chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S14_D14,S2_D2,S14_D14--S2_D2,0.05345334598276785,1.5365603715275635,5.0,0.18500300560992092,0.9971523171029216,-0.07025164919013717,0.27904015876534705,0.6272981448706461,6,False,+
HbO,S14_D14,S2_D4,S14_D14--S2_D4,-0.021517807553507184,-0.657990486993844,5.0,0.5396274793114327,0.9971523171029216,-0.17561943216869674,0.10403614138205863,-0.26862349145672154,6,False,-
HbO,S14_D14,S3_D1,S14_D14--S3_D1,-0.049971910794575636,-1.0075366711730132,5.0,0.35991862642605704,0.9971523171029216,-0.29960198064005295,0.13087644420157735,-0.411325123586034,6,False,-
HbO,S14_D14,S3_D4,S14_D14--S3_D4,0.036856184185139695,1.751202253511983,5.0,0.14030482818192164,0.9971523171029216,-0.029362149109997196,0.15486945442036976,0.7149253262527316,6,False,+
HbO,S14_D14,S4_D14,S14_D14--S4_D14,0.019111277935297877,0.21455741145557017,4.0,0.8406068199126527,0.9971523171029216,-0.29333697405827697,0.34247076082956096,0.09595299141820939,6,False,+
HbO,S14_D14,S4_D2,S14_D14--S4_D2,0.0016196238264056806,-0.07998950806049071,4.0,0.9400877034008459,0.9971523171029216,-0.29590266411216765,0.2793301800607145,-0.035772395502004915,6,False,+
HbO,S14_D14,S4_D3,S14_D14--S4_D3,0.01409830790178579,0.2402608261895234,5.0,0.8196679104640973,0.9971523171029216,-0.3281270242139218,0.3957881486797412,0.09808607155730825,6,False,+
HbO,S14_D14,S4_D5,S14_D14--S4_D5,-0.009825832917383592,-0.3502506145423721,5.0,0.7404226634453785,0.9971523171029216,-0.2135182527937155,0.16231031770491072,-0.14298921462084088,6,False,-
HbO,S14_D14,S5_D3,S14_D14--S5_D3,-0.09316673066429504,-1.8080088442584694,5.0,0.1304061831406912,0.9971523171029216,-0.5432101500415458,0.09460518677072219,-0.738116519812065,6,False,-
HbO,S14_D14,S5_D4,S14_D14--S5_D4,-0.007671128993997245,-0.5843438748033228,4.0,0.5903582339400344,0.9971523171029216,-0.42847391274633617,0.2794755031965337,-0.26132652525917127,6,False,-
HbO,S14_D14,S5_D6,S14_D14--S5_D6,-0.023478286777824597,-0.6722337560086786,5.0,0.531242211344026,0.9971523171029216,-0.25408486025336025,0.14874157746347325,-0.27443828168264467,6,False,-
HbO,S14_D14,S6_D3,S14_D14--S6_D3,-0.02408993384930369,-0.5799687740351501,4.0,0.5930358513355465,0.9971523171029216,-0.22116226852289805,0.14473116416375914,-0.2593699207139621,6,False,-
HbO,S14_D14,S6_D5,S14_D14--S6_D5,-0.00914120113571626,-0.21692622527866984,5.0,0.8368393902715324,0.9971523171029216,-0.25589801098872583,0.21606961346159353,-0.0885597606267958,6,False,-
HbO,S14_D14,S6_D6,S14_D14--S6_D6,-0.031208711431027547,-0.7215750742642983,4.0,0.510481070206357,0.9971523171029216,-0.38856461487782434,0.2282576260942094,-0.32269818338488604,6,False,-
HbO,S14_D14,S6_D7,S14_D14--S6_D7,-0.042874240716209044,-0.8297071766072657,5.0,0.4444985019747082,0.9971523171029216,-0.32839970967823146,0.16813357057378736,-0.3387265364355147,6,False,-
HbO,S14_D14,S7_D4,S14_D14--S7_D4,0.0103336559877939,-0.4245559667130083,4.0,0.693000407008987,0.9971523171029216,-0.23778348455445353,0.17470796856086396,-0.1898672003646849,6,False,+
HbO,S14_D14,S7_D6,S14_D14--S7_D6,0.007694043726558353,0.3796763956146806,5.0,0.7197772676727321,0.9971523171029216,-0.08672032932751506,0.11677700038609243,0.1550022394391747,6,False,+
HbO,S14_D14,S7_D8,S14_D14--S7_D8,0.01036623481367227,0.2159969827133014,5.0,0.8375254158370434,0.9971523171029216,-0.1998031213628574,0.23646085429399497,0.08818039893805787,6,False,+
HbO,S14_D14,S8_D6,S14_D14--S8_D6,-0.03004971079555019,-2.6228129059705574,5.0,0.04693821769473475,0.9971523171029216,-0.13268001527881607,-0.001334391001411167,-1.0707588850690368,6,False,-
HbO,S14_D14,S8_D7,S14_D14--S8_D7,-0.04438921844691435,-3.5364937336302735,4.0,0.024089290998966922,0.9971523171029216,-0.19420627468770588,-0.02338153694781761,-1.581568078079865,6,False,-
HbO,S14_D14,S8_D8,S14_D14--S8_D8,-0.03416360255442419,-1.0863354243861687,5.0,0.32690519066271095,0.9971523171029216,-0.20732510593399833,0.08414780061026084,-0.44349457987598856,6,False,-
HbO,S14_D14,S8_D9,S14_D14--S8_D9,-0.02536009823588581,-0.701486738618325,4.0,0.521665373669634,0.9971523171029216,-0.25990771056371076,0.1550627507354915,-0.3137144065730403,6,False,-
HbO,S14_D14,S9_D7,S14_D14--S9_D7,-0.04806011078419137,-1.5889217798620252,4.0,0.18727775145080996,0.9971523171029216,-0.3781521424875751,0.10286981634157386,-0.7105874221402889,6,False,-
HbO,S14_D14,S9_D9,S14_D14--S9_D9,-0.07257945939685617,-2.0992290397737285,5.0,0.08984110380605863,0.9971523171029216,-0.3072725053660495,0.03101490796097206,-0.8570066667797214,6,False,-
HbO,S14_D15,S15_D15,S14_D15--S15_D15,-0.007533333789585872,-0.18114480216665813,5.0,0.8633679402961524,0.9971523171029216,-0.2438641887630264,0.21175727114836035,-0.07395205581095286,6,False,-
HbO,S14_D15,S15_D16,S14_D15--S15_D16,0.005305920368367634,0.05809078986709949,4.0,0.9564625101304219,0.9971523171029216,-0.32901557141758253,0.34307758998111726,0.025978991001898086,6,False,+
HbO,S14_D15,S15_D2,S14_D15--S15_D2,0.036086582140034795,1.1455684930130745,4.0,0.31585295760093896,0.9971523171029216,-0.09366578035128818,0.22525215057972486,0.5123138046518454,6,False,+
HbO,S14_D15,S16_D15,S14_D15--S16_D15,0.020087540999714437,0.03729086749463455,4.0,0.9720399490799424,0.9971523171029216,-0.28690323645599425,0.2947150423245338,0.016676982931588022,6,False,+
HbO,S14_D15,S16_D16,S14_D15--S16_D16,0.02565220780860733,0.29761296619811717,4.0,0.7808155755919627,0.9971523171029216,-0.18353901750782586,0.22761105494367678,0.13309656468086742,6,False,+
HbO,S14_D15,S1_D1,S14_D15--S1_D1,0.011052049976465805,0.3093586213985261,5.0,0.7695253667938812,0.9971523171029216,-0.13656875916464697,0.17393678439564894,0.12629512832620574,6,False,+
HbO,S14_D15,S1_D16,S14_D15--S1_D16,0.017980354638022944,0.16505564187422167,4.0,0.8769058852553768,0.9971523171029216,-0.29319665470805084,0.3302602660290676,0.0738151270601241,6,False,+
HbO,S14_D15,S1_D2,S14_D15--S1_D2,0.042893386195898664,0.9240399221220805,5.0,0.3978683637160161,0.9971523171029216,-0.13821778394553375,0.2933535254224403,0.3772377185267005,6,False,+
HbO,S14_D15,S2_D1,S14_D15--S2_D1,-0.009914915604951169,-0.20562234209953636,5.0,0.8451955985124047,0.9971523171029216,-0.24643545512726386,0.2099304776720685,-0.08394496964331134,6,False,-
HbO,S14_D15,S2_D2,S14_D15--S2_D2,0.02142970662904331,0.45927458298979174,5.0,0.6653135056169708,0.9971523171029216,-0.18235938784669675,0.2616969941591659,0.18749806335908606,6,False,+
HbO,S14_D15,S2_D4,S14_D15--S2_D4,-0.06483140986949831,-1.4683143480560616,5.0,0.2019513167451509,0.9971523171029216,-0.3508217053805882,0.09574382261664333,-0.5994368224574488,6,False,-
HbO,S14_D15,S3_D1,S14_D15--S3_D1,-0.04038612073086478,-0.9595906015911075,5.0,0.3813319658935331,0.9971523171029216,-0.3013592725799871,0.13752505155411,-0.39175122264475953,6,False,-
HbO,S14_D15,S3_D4,S14_D15--S3_D4,-0.03333765319871629,-1.825309891875935,5.0,0.12753486649485637,0.9971523171029216,-0.15563076220161373,0.02638537248972378,-0.7451796429251292,6,False,-
HbO,S14_D15,S4_D14,S14_D15--S4_D14,0.020640289704224046,0.06646999647292876,4.0,0.9501933372621387,0.9971523171029216,-0.25527476372812996,0.26779747110651664,0.029726286115527988,6,False,+
HbO,S14_D15,S4_D2,S14_D15--S4_D2,0.0349939081075995,0.8738628741825776,4.0,0.43151941184911924,0.9971523171029216,-0.1799998840737521,0.34534907475266086,0.3908033579371179,6,False,+
HbO,S14_D15,S4_D3,S14_D15--S4_D3,0.049981047095347786,0.8682742293257836,5.0,0.4249495440204355,0.9971523171029216,-0.20801252463298536,0.42020909104234583,0.3544714697760793,6,False,+
HbO,S14_D15,S4_D5,S14_D15--S4_D5,-0.01217146833157945,-0.28764343030770706,5.0,0.785160629521632,0.9971523171029216,-0.25238262817499874,0.20158452924044612,-0.11742993868628275,6,False,-
HbO,S14_D15,S5_D3,S14_D15--S5_D3,-0.0278698013595301,-0.567218511518998,5.0,0.5950833908693681,0.9971523171029216,-0.3174270040429901,0.20266478030085103,-0.23156598764708797,6,False,-
HbO,S14_D15,S5_D4,S14_D15--S5_D4,-0.007816343995010744,-0.6008303185618764,4.0,0.5803392595232986,0.9971523171029216,-0.4450078821781225,0.28667064635151107,-0.2686994870494419,6,False,-
HbO,S14_D15,S5_D6,S14_D15--S5_D6,-0.02343318890493551,-0.5316601638986697,5.0,0.6177251818028153,0.9971523171029216,-0.2940708388650994,0.1932755105752537,-0.21704935301936912,6,False,-
HbO,S14_D15,S6_D3,S14_D15--S6_D3,0.04112410284787338,0.5265260741510203,4.0,0.6263680190966392,0.9971523171029216,-0.28752631075434215,0.4221001309919314,0.23546961874555525,6,False,+
HbO,S14_D15,S6_D5,S14_D15--S6_D5,0.012085362159030444,0.25678828541542115,5.0,0.8075739407112297,0.9971523171029216,-0.218391916147793,0.2668668422628099,0.10483337853199223,6,False,+
HbO,S14_D15,S6_D7,S14_D15--S6_D7,-0.012016467620948101,-0.25699399605482515,5.0,0.8074237867311757,0.9971523171029216,-0.23611102946833076,0.19319149656272275,-0.10491735954885913,6,False,-
HbO,S14_D15,S7_D4,S14_D15--S7_D4,-0.00786581551554133,-1.5093085881938726,4.0,0.20572505825174017,0.9971523171029216,-0.25701577284218413,0.07598991787990146,-0.6749833204451471,6,False,-
HbO,S14_D15,S7_D6,S14_D15--S7_D6,-0.019629500366165842,-1.11894574436143,5.0,0.3140183958994994,0.9971523171029216,-0.13025233502529804,0.051247479899761576,-0.4568076872573684,6,False,-
HbO,S14_D15,S7_D8,S14_D15--S7_D8,0.023179107011023437,0.519784616082185,5.0,0.6253973239538658,0.9971523171029216,-0.16211085558504207,0.24428643884562934,0.21220118092496737,6,False,+
HbO,S14_D15,S8_D6,S14_D15--S8_D6,-0.05729588889226567,-2.0185331767895875,5.0,0.09955639366755362,0.9971523171029216,-0.2973850760486747,0.03577400695976857,-0.8240627186689397,6,False,-
HbO,S14_D15,S8_D7,S14_D15--S8_D7,-0.013841931955751119,-0.9585966791633702,4.0,0.3920463719293072,0.9971523171029216,-0.18752238846993763,0.09126732668791206,-0.4286974675229704,6,False,-
HbO,S14_D15,S8_D8,S14_D15--S8_D8,-0.01629020897653022,-0.3725957787121207,5.0,0.7247212863437084,0.9971523171029216,-0.24708919152986547,0.18452797247153152,-0.1521115896932751,6,False,-
HbO,S14_D15,S8_D9,S14_D15--S8_D9,-0.01819844766952805,-0.23767341639164302,4.0,0.823812084021567,0.9971523171029216,-0.2964822611852886,0.24972500767273062,-0.10629078309926532,6,False,-
HbO,S14_D15,S9_D7,S14_D15--S9_D7,-0.01667118814649604,-0.848155726892093,4.0,0.44412358188247686,0.9971523171029216,-0.2367388932622925,0.12594520457755207,-0.37930677216729325,6,False,-
HbO,S14_D15,S9_D9,S14_D15--S9_D9,-0.05175068821686357,-1.2320000281923016,5.0,0.2727228452127528,0.9971523171029216,-0.28492251361959836,0.10029819394299903,-0.5029619053609382,6,False,-
HbO,S15_D15,S15_D16,S15_D15--S15_D16,0.000468327274266489,3.365925096772664,4.0,0.02814978274469867,0.9971523171029216,0.019356325417879905,0.20169253946820226,1.5052874647112466,6,False,+
HbO,S15_D15,S15_D2,S15_D15--S15_D2,-0.011296844494638192,0.35239124793761384,4.0,0.7423283263607792,0.9971523171029216,-0.12315541714632826,0.15896228753288322,0.15759415701289742,6,False,-
HbO,S15_D15,S16_D15,S15_D15--S16_D15,-0.01475634236665846,0.26695330853375693,4.0,0.8027029816282465,0.9971523171029216,-0.22754802566506604,0.27595997774425896,0.11938514893999104,6,False,-
HbO,S15_D15,S16_D16,S15_D15--S16_D16,0.028203063317944532,1.0657625528754637,4.0,0.34658713006217823,0.9971523171029216,-0.1218187560074865,0.27360596891195166,0.47662350322065017,6,False,+
HbO,S15_D15,S1_D1,S15_D15--S1_D1,-0.0189617486654563,-0.34170602364365865,5.0,0.7464653502889578,0.9971523171029216,-0.24972852075411753,0.19112597599166395,-0.13950089999372803,6,False,-
HbO,S15_D15,S1_D16,S15_D15--S1_D16,-0.045503253342900285,0.020212507932299912,4.0,0.9848419091825258,0.9971523171029216,-0.12133188741414605,0.12311143369716471,0.009039308346475263,6,False,-
HbO,S15_D15,S1_D2,S15_D15--S1_D2,0.06096802306239402,1.9704121961042798,5.0,0.10586817881607043,0.9971523171029216,-0.03080555374667332,0.23308049340380038,0.8044174105687183,6,False,+
HbO,S15_D15,S2_D1,S15_D15--S2_D1,-0.020046995881817575,-0.9407197065838527,5.0,0.390039491630554,0.9971523171029216,-0.12697140318973674,0.05893708616114828,-0.38404721201852476,6,False,-
HbO,S15_D15,S2_D2,S15_D15--S2_D2,-0.03935005360294097,-0.7325516918893962,5.0,0.49671297593731156,0.9971523171029216,-0.29389598639092207,0.16353855440939152,-0.29906297589025654,6,False,-
HbO,S15_D15,S2_D4,S15_D15--S2_D4,-0.09067904901299906,-2.079866430579956,5.0,0.09207754751429592,0.9971523171029216,-0.38523105790544687,0.04064958984570485,-0.849101914677444,6,False,-
HbO,S15_D15,S3_D1,S15_D15--S3_D1,-0.030277396806747903,-0.7925886672924018,5.0,0.46394684971853634,0.9971523171029216,-0.21818637637557867,0.11534767157468581,-0.3235729684631546,6,False,-
HbO,S15_D15,S3_D4,S15_D15--S3_D4,-0.03378726725367054,-1.6318513219173798,5.0,0.16363933178539095,0.9971523171029216,-0.14008916813581576,0.03129281819372096,-0.6662005124639654,6,False,-
HbO,S15_D15,S4_D14,S15_D15--S4_D14,0.012020769539555998,0.5063647199967215,4.0,0.6392354483719319,0.9971523171029216,-0.15842318051190438,0.2290990120497333,0.22645318706406325,6,False,+
HbO,S15_D15,S4_D2,S15_D15--S4_D2,0.01707282586344505,0.6832886361009867,4.0,0.5319499376635032,0.9971523171029216,-0.14897902406382585,0.2462442554625583,0.3055759677149845,6,False,+
HbO,S15_D15,S4_D3,S15_D15--S4_D3,0.019425135208893107,0.42547631733655594,5.0,0.6881810955504799,0.9971523171029216,-0.1581400267046672,0.2208733846787191,0.17369997918550906,6,False,+
HbO,S15_D15,S4_D5,S15_D15--S4_D5,-0.03021216116336023,-0.5826127827308982,5.0,0.5854379989270193,0.9971523171029216,-0.2605129278401837,0.16424347403467335,-0.2378506725522833,6,False,-
HbO,S15_D15,S5_D3,S15_D15--S5_D3,-0.03614834176030879,-1.0949197387158953,5.0,0.32346945219981954,0.9971523171029216,-0.18522264539739441,0.07456715861664037,-0.4469991115259039,6,False,-
HbO,S15_D15,S5_D4,S15_D15--S5_D4,-0.0016476900023733032,2.0713120219255714,4.0,0.10707090548816088,0.9971523171029216,-0.006339773342290963,0.043585646643915246,0.9263188967276224,6,False,-
HbO,S15_D15,S5_D6,S15_D15--S5_D6,-0.005126009925904507,-0.0922183630357587,5.0,0.930105424365085,0.9971523171029216,-0.24224383760359075,0.22546501193695317,-0.037647989058724386,6,False,-
HbO,S15_D15,S6_D3,S15_D15--S6_D3,-0.022370496887108016,-0.3665299152071146,4.0,0.7325345909478318,0.9971523171029216,-0.24091581680386792,0.18472519910446394,-0.16391716123806843,6,False,-
HbO,S15_D15,S6_D5,S15_D15--S6_D5,0.0038433098437863356,0.06231954620924002,5.0,0.9527228832723775,0.9971523171029216,-0.24330888726981137,0.25539924919666807,0.025441848202405953,6,False,+
HbO,S15_D15,S6_D6,S15_D15--S6_D6,0.014597694679741813,0.6463250463763308,4.0,0.553282269844888,0.9971523171029216,-0.18745015230460324,0.30120310991822596,0.289045347851636,6,False,+
HbO,S15_D15,S6_D7,S15_D15--S6_D7,-0.014405190433618542,-0.9012094623608611,5.0,0.4087862841143492,0.9971523171029216,-0.09134191081996217,0.04392074561999178,-0.3679172223586787,6,False,-
HbO,S15_D15,S7_D4,S15_D15--S7_D4,-0.025183551991862063,-1.0524395298030091,4.0,0.35197331683223276,0.9971523171029216,-0.21359167934855608,0.09617245781936942,-0.4706652661694888,6,False,-
HbO,S15_D15,S7_D6,S15_D15--S7_D6,-0.053491755214720715,-1.7133772495693278,5.0,0.14731432623072901,0.9971523171029216,-0.2200635100329516,0.044033905617282335,-0.6994833330563537,6,False,-
HbO,S15_D15,S7_D8,S15_D15--S7_D8,-0.039998289478223925,-0.8818389368634832,5.0,0.41823335417331003,0.9971523171029216,-0.24654720598966234,0.1205979429401516,-0.3600092384389875,6,False,-
HbO,S15_D15,S8_D6,S15_D15--S8_D6,-0.007389976099919315,-0.14277703713985493,5.0,0.8920415570697433,0.9971523171029216,-0.2423903452233158,0.21688116863077553,-0.058288481329841255,6,False,-
HbO,S15_D15,S8_D7,S15_D15--S8_D7,0.0235194829901062,0.5319579559997771,4.0,0.6229282668607012,0.9971523171029216,-0.19493056755711902,0.2873301754734421,0.2378988301574687,6,False,+
HbO,S15_D15,S8_D8,S15_D15--S8_D8,0.006655661462527163,0.22727374605581177,5.0,0.8292114515124706,0.9971523171029216,-0.1267958894453129,0.1513913550666292,0.0927841182946033,6,False,+
HbO,S15_D15,S8_D9,S15_D15--S8_D9,-0.044201562409333706,-0.859061312952599,4.0,0.4387406599968962,0.9971523171029216,-0.35186397050051593,0.18557477185144727,-0.3841838985204464,6,False,-
HbO,S15_D15,S9_D7,S15_D15--S9_D7,-0.04125096994607946,-0.4847455222531654,4.0,0.6532056806152409,0.9971523171029216,-0.28865008881741905,0.2028398102802278,-0.21678478790934297,6,False,-
HbO,S15_D15,S9_D9,S15_D15--S9_D9,-0.01336706738847715,-0.29037738869749546,5.0,0.7831856153334552,0.9971523171029216,-0.2286639129905085,0.1822467327813103,-0.11854607252511318,6,False,-
HbO,S15_D16,S15_D2,S15_D16--S15_D2,0.018534016201161685,0.596547313790793,4.0,0.5829312587881144,0.9971523171029216,-0.26795885192752855,0.4146172264200845,0.26678406908622215,6,False,+
HbO,S15_D16,S16_D15,S15_D16--S16_D15,-0.03260305194619728,-0.3902615038612526,4.0,0.7162343749991782,0.9971523171029216,-0.4231119054413642,0.3188241965347209,-0.17453025032701144,6,False,-
HbO,S15_D16,S16_D16,S15_D16--S16_D16,0.01624289405307322,0.405667103236199,4.0,0.7057491736897124,0.9971523171029216,-0.23291523610595993,0.31262413255472205,0.18141984381431317,6,False,+
HbO,S15_D16,S1_D1,S15_D16--S1_D1,0.029629165014184333,1.0982039030613513,4.0,0.3337800489306498,0.9971523171029216,-0.1676499741851853,0.3870628401831398,0.49113171608015416,6,False,+
HbO,S15_D16,S1_D2,S15_D16--S1_D2,0.06653320911744587,1.6777650081727464,4.0,0.16869670280643861,0.9971523171029216,-0.11745796306093903,0.47619179448010784,0.7503193217089502,6,False,+
HbO,S15_D16,S2_D1,S15_D16--S2_D1,-0.0015791342982556245,0.23642125474834622,4.0,0.8247190176301169,0.9971523171029216,-0.28627315321022034,0.33956482452326714,0.1057307993886194,6,False,-
HbO,S15_D16,S2_D2,S15_D16--S2_D2,-0.004720246906228742,0.2400741933271895,4.0,0.8220741464436468,0.9971523171029216,-0.4276141948850848,0.5085638165763222,0.1073644431846044,6,False,-
HbO,S15_D16,S2_D4,S15_D16--S2_D4,0.04014651981370798,0.9443600567041713,4.0,0.398457772543108,0.9971523171029216,-0.24264345960408942,0.49278773261043207,0.4223306564052166,6,False,+
HbO,S15_D16,S3_D1,S15_D16--S3_D1,0.005845315036365761,-0.5078230298007433,4.0,0.6382994715181047,0.9971523171029216,-0.16322976402812592,0.1127516484083365,-0.2271053630348727,6,False,+
HbO,S15_D16,S3_D4,S15_D16--S3_D4,0.06317775401444115,1.3568103041622288,4.0,0.24636081423751333,0.9971523171029216,-0.13071180762371828,0.38056638618175453,0.6067840145357819,6,False,+
HbO,S15_D16,S4_D14,S15_D16--S4_D14,0.046749786488985534,1.0310347967777682,4.0,0.36078282175985904,0.9971523171029216,-0.18202913877487067,0.39708272840821024,0.4610927785525542,6,False,+
HbO,S15_D16,S4_D2,S15_D16--S4_D2,0.05981967650520725,1.397486139424154,4.0,0.23479737886688637,0.9971523171029216,-0.15095293071226062,0.45691508565932376,0.6249748010732313,6,False,+
HbO,S15_D16,S4_D3,S15_D16--S4_D3,0.05877738990838066,0.9116952598718163,4.0,0.41350406003959733,0.9971523171029216,-0.25515875482712863,0.5046582014942196,0.4077225151675435,6,False,+
HbO,S15_D16,S4_D5,S15_D16--S4_D5,0.014871413244428089,0.15982985533246366,4.0,0.8807613200277165,0.9971523171029216,-0.16421134830224832,0.18427228469283757,0.07147808427146919,6,False,+
HbO,S15_D16,S5_D3,S15_D16--S5_D3,0.03698882042175644,0.9451203904127689,4.0,0.3981131205148994,0.9971523171029216,-0.1343383807659182,0.2729985996248197,0.4226706879768183,6,False,+
HbO,S15_D16,S5_D4,S15_D16--S5_D4,0.0711522773044565,1.8162507398525558,4.0,0.1435008607650013,0.9971523171029216,-0.08501263955017332,0.40662308646068834,0.8122520236989202,6,False,+
HbO,S15_D16,S5_D6,S15_D16--S5_D6,0.030086249938473086,1.0521160505418137,4.0,0.35210501559582075,0.9971523171029216,-0.17892857247916374,0.39727857069736383,0.47052060184601996,6,False,+
HbO,S15_D16,S6_D3,S15_D16--S6_D3,0.039949074193223466,0.942331636009165,4.0,0.3993784744513477,0.9971523171029216,-0.2047806825382645,0.4152053033058356,0.4214235190930163,6,False,+
HbO,S15_D16,S6_D5,S15_D16--S6_D5,0.03948605296327379,1.138664431985848,4.0,0.3184098923213595,0.9971523171029216,-0.11862076359593379,0.28356256149467085,0.5092262146963085,6,False,+
HbO,S15_D16,S6_D6,S15_D16--S6_D6,0.028793835500450338,1.040280630938367,4.0,0.3569538308649523,0.9971523171029216,-0.15397866447612135,0.338501530376361,0.4652276412909118,6,False,+
HbO,S15_D16,S6_D7,S15_D16--S6_D7,-0.0193744028254641,-0.11295681256904654,4.0,0.915506833156878,0.9971523171029216,-0.2247335362038555,0.20716229852254492,-0.050515822285218136,6,False,-
HbO,S15_D16,S7_D4,S15_D16--S7_D4,0.05895723676609643,0.7831093833994139,4.0,0.4773317680560906,0.9971523171029216,-0.22993097422717826,0.4105940722516508,0.350217163019807,6,False,+
HbO,S15_D16,S7_D6,S15_D16--S7_D6,0.036170928615219755,0.7684939136957605,4.0,0.485053028897989,0.9971523171029216,-0.16296560654061873,0.2877077589377791,0.34368092626371544,6,False,+
HbO,S15_D16,S7_D8,S15_D16--S7_D8,0.05489088396556596,0.5914845867393285,4.0,0.5860049485933532,0.9971523171029216,-0.28188204129558997,0.4344970485659187,0.2645199487185018,6,False,+
HbO,S15_D16,S8_D6,S15_D16--S8_D6,0.01373948487561727,0.667343593459947,4.0,0.5410797084149042,0.9971523171029216,-0.19527158052193966,0.3188438576464669,0.29844512786508504,6,False,+
HbO,S15_D16,S8_D7,S15_D16--S8_D7,0.06186997295996166,1.4608819807785085,4.0,0.21784227297924794,0.9971523171029216,-0.11735862137844447,0.37800304364659876,0.6533262832250571,6,False,+
HbO,S15_D16,S8_D8,S15_D16--S8_D8,0.02533105639332356,0.5299302601181074,4.0,0.6242109585926583,0.9971523171029216,-0.21909596964078545,0.3224610414869515,0.23699201699164676,6,False,+
HbO,S15_D16,S8_D9,S15_D16--S8_D9,0.03689384864524248,1.0378061152620137,4.0,0.3579750650377417,0.9971523171029216,-0.16550409664643279,0.3630852674298248,0.4641210042381688,6,False,+
HbO,S15_D16,S9_D7,S15_D16--S9_D7,0.03663270419394116,1.066764743729308,4.0,0.34618496432480267,0.9971523171029216,-0.13553189598185736,0.3046636840548619,0.477071696595775,6,False,+
HbO,S15_D16,S9_D9,S15_D16--S9_D9,0.050254042074297844,1.4792113775050915,4.0,0.213173185523528,0.9971523171029216,-0.09126609776586442,0.29940414924233405,0.6615234386384975,6,False,+
HbO,S15_D2,S16_D15,S15_D2--S16_D15,0.01572148899071213,0.5908585429908733,4.0,0.5863857702364025,0.9971523171029216,-0.19174411824478121,0.2954175689259397,0.2642399734428149,6,False,+
HbO,S15_D2,S16_D16,S15_D2--S16_D16,0.010365008442694057,0.9461207397798015,4.0,0.39766005703714263,0.9971523171029216,-0.0825456550504163,0.16788370517692777,0.4231180578140051,6,False,+
HbO,S15_D2,S1_D1,S15_D2--S1_D1,0.06084921591411219,1.8056514445910883,4.0,0.14528008555846494,0.9971523171029216,-0.06738302649638706,0.31804444729322545,0.8075118747552736,6,False,+
HbO,S15_D2,S1_D16,S15_D2--S1_D16,0.03134084944359661,1.3771935837341471,4.0,0.2404975501942449,0.9971523171029216,-0.09308962882721813,0.2763339384691833,0.6158996942812203,6,False,+
HbO,S15_D2,S1_D2,S15_D2--S1_D2,0.051536792662696285,0.5538562805603886,4.0,0.6091792187916311,0.9971523171029216,-0.4008233797977653,0.6005891158939601,0.24769205861964483,6,False,+
HbO,S15_D2,S2_D1,S15_D2--S2_D1,0.012771870883724001,0.6298287747438626,4.0,0.5629918940552648,0.9971523171029216,-0.19831177100725925,0.31468325106990735,0.28166799090253586,6,False,+
HbO,S15_D2,S2_D2,S15_D2--S2_D2,0.03639603686148296,0.7464190395370927,4.0,0.496895151306643,0.9971523171029216,-0.32669768695911716,0.5669442314187794,0.33380874242100844,6,False,+
HbO,S15_D2,S2_D4,S15_D2--S2_D4,0.028197201106886727,0.8655758550135909,4.0,0.43555039626825026,0.9971523171029216,-0.1757972358290001,0.3350607152083912,0.38709729029857826,6,False,+
HbO,S15_D2,S3_D1,S15_D2--S3_D1,0.00814962004404074,-0.27065606503619666,4.0,0.8000474684601663,0.9971523171029216,-0.08156833271264408,0.0670778627674849,-0.12104107198870798,6,False,+
HbO,S15_D2,S3_D4,S15_D2--S3_D4,0.07446820388054565,0.9109959835976869,4.0,0.4138313015534645,0.9971523171029216,-0.23964617345722197,0.4737095944062961,0.40740978931074223,6,False,+
HbO,S15_D2,S4_D14,S15_D2--S4_D14,0.0820824825370321,1.566425179074566,4.0,0.19231144333664404,0.9971523171029216,-0.1704312453070185,0.6116930595736355,0.7005266364156021,6,False,+
HbO,S15_D2,S4_D2,S15_D2--S4_D2,0.08817190315716072,1.7239423513847862,4.0,0.15981105769369522,0.9971523171029216,-0.17789126004464872,0.760643706099831,0.770970457397442,6,False,+
HbO,S15_D2,S4_D3,S15_D2--S4_D3,0.07004230828566549,1.2177826043025686,4.0,0.2902286281691768,0.9971523171029216,-0.23298670458574514,0.5970516073024538,0.5446089370074542,6,False,+
HbO,S15_D2,S4_D5,S15_D2--S4_D5,0.03909599736866831,0.5159324882721689,4.0,0.6331095129887756,0.9971523171029216,-0.16519871691724353,0.2406076170404382,0.2307320231154365,6,False,+
HbO,S15_D2,S5_D3,S15_D2--S5_D3,0.03702246799736042,0.8427906082828691,4.0,0.4467912186048081,0.9971523171029216,-0.11792884928064107,0.22072831710480728,0.37690741818377854,6,False,+
HbO,S15_D2,S5_D4,S15_D2--S5_D4,0.08945144760262747,2.4629058132818122,4.0,0.06947410531158864,0.9971523171029216,-0.01936539155641162,0.32360244681865746,1.1014449641355073,6,False,+
HbO,S15_D2,S5_D6,S15_D2--S5_D6,0.04940300021319877,2.1514979641566585,4.0,0.09781708115263282,0.9971523171029216,-0.03379380247516359,0.2664768326120768,0.9621791402613388,6,False,+
