chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S2_D1,S9_D7,S2_D1--S9_D7,0.08961691890244405,1.782808070837211,4.0,0.14919528229344237,0.995983916757637,-0.08177732663283266,0.3752311188947602,0.7972960074454527,6,False,+
HbO,S2_D1,S9_D9,S2_D1--S9_D9,0.05858195235013819,1.575524158236566,5.0,0.17595534047534134,0.995983916757637,-0.0609078576075551,0.2537847194552022,0.6432050441845949,6,False,+
HbO,S2_D2,S2_D4,S2_D2--S2_D4,0.024155277681719767,0.7740748302461268,5.0,0.4738789953168897,0.995983916757637,-0.13423261215972482,0.24990829409057885,0.31601472613908627,6,False,+
HbO,S2_D2,S3_D1,S2_D2--S3_D1,0.022384884671859173,0.8763727955318067,5.0,0.42092978389935415,0.995983916757637,-0.10171988575410171,0.2069542913431537,0.3577776955848967,6,False,+
HbO,S2_D2,S3_D4,S2_D2--S3_D4,-0.0015470123996188523,-0.02424521883005706,5.0,0.9815948692408669,0.995983916757637,-0.3678402471265859,0.36096628820841026,-0.009898069139293057,6,False,-
HbO,S2_D2,S4_D14,S2_D2--S4_D14,0.03327345109609847,0.5187503493557738,4.0,0.631312046764199,0.995983916757637,-0.2591214869723385,0.3781981349954283,0.2319922089022549,6,False,+
HbO,S2_D2,S4_D2,S2_D2--S4_D2,0.039848147478818485,0.9292277568515384,4.0,0.4053698031168072,0.995983916757637,-0.2781663198000893,0.5580249575623334,0.41556328617993715,6,False,+
HbO,S2_D2,S4_D3,S2_D2--S4_D3,0.0022719330123758263,0.04338252865957417,5.0,0.9670757958247265,0.995983916757637,-0.3222474338933632,0.3333109922741836,0.0177108431612707,6,False,+
HbO,S2_D2,S4_D5,S2_D2--S4_D5,0.03294597142160438,0.9649447822772917,5.0,0.3788902728327354,0.995983916757637,-0.13107688192086958,0.28862425917168383,0.39393705775672894,6,False,+
HbO,S2_D2,S5_D3,S2_D2--S5_D3,0.075324706574739,1.445117544177879,5.0,0.20804533222368404,0.995983916757637,-0.11700549546460293,0.41748005613149286,0.5899667669299552,6,False,+
HbO,S2_D2,S5_D4,S2_D2--S5_D4,0.09580312230503019,1.7115615191984694,4.0,0.16214396815697762,0.995983916757637,-0.1101822252668313,0.4643686534281619,0.7654335809201177,6,False,+
HbO,S2_D2,S5_D6,S2_D2--S5_D6,0.021787674985420558,0.4101907589529332,5.0,0.6986505741416533,0.995983916757637,-0.22632710371574913,0.31227199345979084,0.16745967610660953,6,False,+
HbO,S2_D2,S6_D3,S2_D2--S6_D3,0.07295089225146767,1.156557828255984,4.0,0.3118221127292912,0.995983916757637,-0.23300185221341452,0.565716504660491,0.5172283847779815,6,False,+
HbO,S2_D2,S6_D5,S2_D2--S6_D5,0.029964922333999833,0.5497883651820222,5.0,0.6061194885486689,0.995983916757637,-0.22818804793165268,0.3523522791217078,0.22445016020248262,6,False,+
HbO,S2_D2,S6_D6,S2_D2--S6_D6,0.03134954283782887,0.382838074125532,4.0,0.7213141708849564,0.995983916757637,-0.39913659468868884,0.5268139312272506,0.17121039162395857,6,False,+
HbO,S2_D2,S6_D7,S2_D2--S6_D7,0.038974699926722534,1.003078003437359,5.0,0.3618671978611838,0.995983916757637,-0.1289609732614322,0.2940105417833129,0.4095048801052068,6,False,+
HbO,S2_D2,S7_D4,S2_D2--S7_D4,-0.0067209621479668025,-1.0234860351793298,4.0,0.3639358497684078,0.995983916757637,-0.11851291288729657,0.054671592164556165,-0.4577168697365445,6,False,-
HbO,S2_D2,S7_D6,S2_D2--S7_D6,0.010278823466495335,0.20444142730690243,5.0,0.8460699258111223,0.995983916757637,-0.22957126150607227,0.2692425136479388,0.08346286319803504,6,False,+
HbO,S2_D2,S7_D8,S2_D2--S7_D8,0.015515952455932958,1.1172430803977553,5.0,0.3146802078769627,0.995983916757637,-0.03477653390284079,0.08824492414994341,0.45611257760496393,6,False,+
HbO,S2_D2,S8_D6,S2_D2--S8_D6,-0.023286166081522452,-0.42554732911958437,5.0,0.6881326394635372,0.995983916757637,-0.36075185365897283,0.25827497141679995,-0.1737289696245332,6,False,-
HbO,S2_D2,S8_D7,S2_D2--S8_D7,0.041985746458298445,1.9010061334525452,4.0,0.13008779887151523,0.995983916757637,-0.03274144588375286,0.17493682774808836,0.8501557880087856,6,False,+
HbO,S2_D2,S8_D8,S2_D2--S8_D8,-0.0020613529714694767,-0.048552164166699774,5.0,0.963155916320986,0.995983916757637,-0.2099431989471767,0.20215956003314475,-0.019821338019376012,6,False,-
HbO,S2_D2,S8_D9,S2_D2--S8_D9,0.008583968569960132,0.18968246588023438,4.0,0.8587945298840164,0.995983916757637,-0.26522903312196044,0.30412653091393127,0.08482857756959772,6,False,+
HbO,S2_D2,S9_D7,S2_D2--S9_D7,0.05307595405700094,0.9857764478883829,4.0,0.3800510029189926,0.995983916757637,-0.17150789650332654,0.3603406482351772,0.4408526296193406,6,False,+
HbO,S2_D2,S9_D9,S2_D2--S9_D9,0.026953488807559878,0.7361108510505013,5.0,0.4947256454027449,0.995983916757637,-0.12967002193595273,0.23373436637644263,0.3005159965332665,6,False,+
HbO,S2_D4,S3_D1,S2_D4--S3_D1,-0.013251277914555826,-0.314954578190682,5.0,0.7655158610453698,0.995983916757637,-0.31267388598847057,0.24441754973095528,-0.128579668120113,6,False,-
HbO,S2_D4,S3_D4,S2_D4--S3_D4,0.02717691428890079,0.46886487859857834,5.0,0.6588976951776881,0.995983916757637,-0.3976414152591826,0.5750583536028133,0.19141328514641628,6,False,+
HbO,S2_D4,S4_D14,S2_D4--S4_D14,0.05734516532251166,0.937834257501885,4.0,0.40142626672043774,0.995983916757637,-0.22016844634932647,0.4447744434977932,0.4194122302804514,6,False,+
HbO,S2_D4,S4_D2,S2_D4--S4_D2,0.033012972209184754,0.5692047135245603,4.0,0.5996569324665197,0.995983916757637,-0.24750671219791792,0.37516112423522535,0.25455608651084216,6,False,+
HbO,S2_D4,S4_D3,S2_D4--S4_D3,0.04557691915663575,1.111201898207601,5.0,0.31703813822035126,0.995983916757637,-0.11064528953285968,0.2791404875321799,0.4536462753034527,6,False,+
HbO,S2_D4,S4_D5,S2_D4--S4_D5,0.033017115136702135,0.7102279471763678,5.0,0.5093058856593338,0.995983916757637,-0.15878644869719086,0.2800263635297279,0.289949345274411,6,False,+
HbO,S2_D4,S5_D3,S2_D4--S5_D3,0.08504283668168744,1.9338724322944338,5.0,0.11093838045316284,0.995983916757637,-0.05430823524707601,0.38420818156367853,0.7895001144593954,6,False,+
HbO,S2_D4,S5_D4,S2_D4--S5_D4,0.010489778976230157,0.29586066150224,4.0,0.7820601749844898,0.995983916757637,-0.36278723158983334,0.4493268941242224,0.13231291019741273,6,False,+
HbO,S2_D4,S5_D6,S2_D4--S5_D6,0.007388520611994909,0.0897482036325349,5.0,0.931971518050038,0.995983916757637,-0.3842002425399763,0.41199838358282925,0.03663955070518504,6,False,+
HbO,S2_D4,S6_D3,S2_D4--S6_D3,0.05614425440059623,0.7994231494921351,4.0,0.46882573400560495,0.995983916757637,-0.2642490382235555,0.4779510639165797,0.3575129010102781,6,False,+
HbO,S2_D4,S6_D5,S2_D4--S6_D5,0.036463929825078845,0.7939260783075481,5.0,0.4632353324112147,0.995983916757637,-0.14715786875225817,0.2786774038660688,0.3241189642237356,6,False,+
HbO,S2_D4,S6_D6,S2_D4--S6_D6,0.06738917409741352,0.9259059962024712,4.0,0.4069005521529755,0.995983916757637,-0.34343772899345426,0.6871116897884124,0.41407774965667754,6,False,+
HbO,S2_D4,S7_D4,S2_D4--S7_D4,-0.0015220590742841544,-0.37750178186126726,4.0,0.7249765422240202,0.995983916757637,-0.42079873824361835,0.32006636754725415,-0.16882392917381814,6,False,-
HbO,S2_D4,S7_D6,S2_D4--S7_D6,-0.010017722837657894,-0.19856589254258752,5.0,0.8504237701972385,0.995983916757637,-0.28329685998276266,0.24266840720318927,-0.08106418617494249,6,False,-
HbO,S2_D4,S7_D8,S2_D4--S7_D8,0.05682830447864706,1.0305393112317094,5.0,0.35000388944495925,0.995983916757637,-0.14978785658752464,0.3502528075384857,0.42071591206615233,6,False,+
HbO,S2_D4,S8_D6,S2_D4--S8_D6,-0.010900547302966523,-0.20508639705423498,5.0,0.8455923710093249,0.995983916757637,-0.3049662316909359,0.259900020287079,-0.08372617099478447,6,False,-
HbO,S2_D4,S8_D7,S2_D4--S8_D7,0.0506493544630211,2.7925616250830205,4.0,0.049183275652101045,0.995983916757637,0.0006418231697870591,0.22177973766357356,1.2488715250085831,6,False,+
HbO,S2_D4,S8_D8,S2_D4--S8_D8,0.04864357606974401,1.191583366521316,5.0,0.28689572794992985,0.995983916757637,-0.10793646049875365,0.29447080966890393,0.486461872327502,6,False,+
HbO,S2_D4,S8_D9,S2_D4--S8_D9,0.017361031278069206,0.6222496335845553,4.0,0.5674916968838781,0.995983916757637,-0.1396587178556201,0.22034089099886636,0.2782784959338804,6,False,+
HbO,S2_D4,S9_D7,S2_D4--S9_D7,-0.01083214279591782,-0.19790161581918675,4.0,0.852772533287949,0.995983916757637,-0.27611288344439305,0.2393699002568401,-0.08850429316574986,6,False,-
HbO,S2_D4,S9_D9,S2_D4--S9_D9,-0.014850970315196554,-0.36102519271986383,5.0,0.732833134975093,0.995983916757637,-0.20081656037409515,0.1513557447128295,-0.1473879177422711,6,False,-
HbO,S3_D1,S3_D4,S3_D1--S3_D4,0.005366286599443493,0.08625276423081492,5.0,0.9346130082385801,0.995983916757637,-0.5378024533306954,0.5751460957199407,0.035212543545012825,6,False,+
HbO,S3_D1,S4_D14,S3_D1--S4_D14,0.05517673898570563,0.6379744769227379,4.0,0.5581828827459983,0.995983916757637,-0.21952461629152056,0.35050710480315006,0.28531085966182257,6,False,+
HbO,S3_D1,S4_D2,S3_D1--S4_D2,0.05921106720652325,0.8669697136376576,4.0,0.4348702567660503,0.995983916757637,-0.22510670333548344,0.429519595998347,0.38772064282546576,6,False,+
HbO,S3_D1,S4_D3,S3_D1--S4_D3,0.03505395386534549,0.7737102156415055,5.0,0.474076145666295,0.995983916757637,-0.15795900686270922,0.293989311868715,0.3158658728500715,6,False,+
HbO,S3_D1,S4_D5,S3_D1--S4_D5,-0.0037139174965317157,-0.065913453852946,5.0,0.9500010612989751,0.995983916757637,-0.2900696025791336,0.27556588664991155,-0.026909054854033932,6,False,-
HbO,S3_D1,S5_D3,S3_D1--S5_D3,0.02135649460812883,0.46875763044784813,5.0,0.6589692610690399,0.995983916757637,-0.18110630206906309,0.26188847291617623,0.1913695012722253,6,False,+
HbO,S3_D1,S5_D4,S3_D1--S5_D4,0.020760925910351724,0.3597479828452323,4.0,0.7372248552724769,0.995983916757637,-0.35741561501446906,0.4638249332112614,0.1608841888820735,6,False,+
HbO,S3_D1,S5_D6,S3_D1--S5_D6,-0.021872194272474,-0.3269814947360038,5.0,0.7569268403535724,0.995983916757637,-0.33542558778153386,0.25972200683414814,-0.1334896362392922,6,False,-
HbO,S3_D1,S6_D3,S3_D1--S6_D3,0.04806970479516337,0.3718787442873229,4.0,0.7288453561313077,0.995983916757637,-0.33966591551121866,0.4447281306290311,0.1663092303227431,6,False,+
HbO,S3_D1,S6_D5,S3_D1--S6_D5,0.016666667092872123,0.2194377823985675,5.0,0.834986024529887,0.995983916757637,-0.32986273938244126,0.3914364638220982,0.08958509952739636,6,False,+
HbO,S3_D1,S6_D6,S3_D1--S6_D6,0.04853523613951194,0.4648984201688681,4.0,0.6661840199813216,0.995983916757637,-0.41221885038025363,0.5780298145686827,0.20790889402596968,6,False,+
HbO,S3_D1,S6_D7,S3_D1--S6_D7,0.04654347974807849,0.6794264544290264,5.0,0.5270411010642632,0.995983916757637,-0.2320118501117001,0.3987194514789437,0.27737468851657376,6,False,+
HbO,S3_D1,S7_D4,S3_D1--S7_D4,-0.03611912094439862,-1.207048186384713,4.0,0.2939101960523493,0.995983916757637,-0.5026260321714281,0.19802210985818278,-0.5398083593748109,6,False,-
HbO,S3_D1,S7_D6,S3_D1--S7_D6,-0.05015164115748416,-0.8068464485297641,5.0,0.4564030088668343,0.995983916757637,-0.39728024829184455,0.20746472568959734,-0.32939368327911545,6,False,-
HbO,S3_D1,S7_D8,S3_D1--S7_D8,-0.016438926845005808,-0.35006252394125503,5.0,0.7405554539975754,0.995983916757637,-0.2289950743103833,0.17410130169453325,-0.1429124269544825,6,False,-
HbO,S3_D1,S8_D6,S3_D1--S8_D6,-0.04390787193622192,-0.5997579748277796,5.0,0.5748094552648944,0.995983916757637,-0.45464756941394113,0.282629097077273,-0.2448501679155096,6,False,-
HbO,S3_D1,S8_D7,S3_D1--S8_D7,0.015726227817586147,0.09644473333146766,4.0,0.9278062787653933,0.995983916757637,-0.32196498254061506,0.3451379844619365,0.04313139596020029,6,False,+
HbO,S3_D1,S8_D8,S3_D1--S8_D8,0.04842135307125639,1.3196405772956197,5.0,0.2441463931595162,0.995983916757637,-0.08090254963424115,0.25159367776224273,0.538741009707682,6,False,+
HbO,S3_D1,S8_D9,S3_D1--S8_D9,-0.003478871359824609,-0.2909786877897458,4.0,0.785531817924418,0.995983916757637,-0.3687167201586166,0.2987630948114008,-0.13012962518031193,6,False,-
HbO,S3_D1,S9_D7,S3_D1--S9_D7,0.07353699809025194,1.085608453425842,4.0,0.33870084883476226,0.995983916757637,-0.1739603727245853,0.3973442826877467,0.4854988597617193,6,False,+
HbO,S3_D1,S9_D9,S3_D1--S9_D9,-0.006936113330281546,-0.15055373405125733,5.0,0.8862129525342188,0.995983916757637,-0.20858432499381624,0.1855034102887943,-0.06146330454937688,6,False,-
HbO,S3_D4,S4_D14,S3_D4--S4_D14,0.04934368725387561,0.43499112937502116,4.0,0.6860092888926657,0.995983916757637,-0.34119537549436274,0.4679687080102616,0.19453394697839058,6,False,+
HbO,S3_D4,S4_D2,S3_D4--S4_D2,0.0811651826906703,0.5480046456621446,4.0,0.6128345558605128,0.995983916757637,-0.4860560899529499,0.7251120577324041,0.2450751279372481,6,False,+
HbO,S3_D4,S4_D3,S3_D4--S4_D3,0.06279561930521227,0.859178761384999,5.0,0.4294993909903374,0.995983916757637,-0.22805904257990645,0.457044824684069,0.3507582605382852,6,False,+
HbO,S3_D4,S4_D5,S3_D4--S4_D5,0.05017800647444026,0.6961432280803094,5.0,0.517364187777269,0.995983916757637,-0.24526113949791256,0.42743502418475005,0.28419928278178136,6,False,+
HbO,S3_D4,S5_D3,S3_D4--S5_D3,0.06306233660418281,1.0465030042665455,5.0,0.3432583875958508,0.995983916757637,-0.17176078876024237,0.4076385895052814,0.42723306245711407,6,False,+
HbO,S3_D4,S5_D4,S3_D4--S5_D4,0.03698999064504438,0.6711764062617352,4.0,0.5388750615188413,0.995983916757637,-0.3233604381018431,0.5295401973716184,0.3001592138590511,6,False,+
HbO,S3_D4,S5_D6,S3_D4--S5_D6,0.0188170544842029,0.2637034442734894,5.0,0.8025315645062719,0.995983916757637,-0.28829182713491075,0.35420214824764296,0.10765648031408462,6,False,+
HbO,S3_D4,S6_D3,S3_D4--S6_D3,0.07352550696758697,0.6462940664583681,4.0,0.5533003956377148,0.995983916757637,-0.3544631056452281,0.5695533952919987,0.2890314932111355,6,False,+
HbO,S3_D4,S6_D5,S3_D4--S6_D5,0.03814370444072035,0.6346810245646625,5.0,0.5535380546066186,0.995983916757637,-0.21178289852669863,0.3506480575818173,0.25910744326837654,6,False,+
HbO,S3_D4,S6_D6,S3_D4--S6_D6,0.08806203009173341,0.8996889039335939,4.0,0.41915268479512136,0.995983916757637,-0.33268810728802567,0.6516595308496828,0.4023531095595588,6,False,+
HbO,S3_D4,S6_D7,S3_D4--S6_D7,0.02257153590601768,0.2637258085943171,5.0,0.8025152744520945,0.995983916757637,-0.3212791327937805,0.394738072655898,0.10766561050982992,6,False,+
HbO,S3_D4,S7_D4,S3_D4--S7_D4,-0.04987622814339032,-1.2724364219379347,4.0,0.2721532434012869,0.995983916757637,-0.6087122564008083,0.22611393124193757,-0.5690508672999653,6,False,-
HbO,S3_D4,S7_D6,S3_D4--S7_D6,-0.04115283523942115,-0.7528612537027388,5.0,0.48544838993897893,0.995983916757637,-0.3587668945252212,0.19622360027370894,-0.30735431978062383,6,False,-
HbO,S3_D4,S7_D8,S3_D4--S7_D8,0.022200773133553064,0.4626780939545385,5.0,0.6630328334768194,0.995983916757637,-0.1783885724019886,0.25670000857446973,0.18888754089201898,6,False,+
HbO,S3_D4,S8_D6,S3_D4--S8_D6,-0.01409783457057201,-0.23822182207370451,5.0,0.8211639811690987,0.995983916757637,-0.3355753599227781,0.2786533508215663,-0.09725365161277642,6,False,-
HbO,S3_D4,S8_D7,S3_D4--S8_D7,0.06881583907334077,1.1175490707969027,4.0,0.3263485642164759,0.995983916757637,-0.14405687707963677,0.33815057045613917,0.4997831380987199,6,False,+
HbO,S3_D4,S8_D8,S3_D4--S8_D8,0.08724990372849939,1.861084059371332,5.0,0.12180097128485495,0.995983916757637,-0.06220801111047111,0.38856375658543163,0.7597843856478929,6,False,+
HbO,S3_D4,S8_D9,S3_D4--S8_D9,0.07380648776094223,1.121915796073252,4.0,0.3246920951040225,0.995983916757637,-0.13219352693461672,0.31147110780147486,0.5017359970101166,6,False,+
HbO,S3_D4,S9_D7,S3_D4--S9_D7,0.05647413439047155,0.8008748966228574,4.0,0.4680745411159568,0.995983916757637,-0.21666652781835155,0.39233508397999234,0.3581621420643652,6,False,+
HbO,S3_D4,S9_D9,S3_D4--S9_D9,0.0541744841089874,1.2137076389684374,5.0,0.2790577052197531,0.995983916757637,-0.09945818878245255,0.277386494560051,0.4954940687317961,6,False,+
HbO,S4_D14,S4_D2,S4_D14--S4_D2,-0.0012199739187975789,-0.1939258591319356,4.0,0.8556840022441894,0.995983916757637,-0.6333177565484082,0.5506232436292963,-0.08672628072281127,6,False,-
HbO,S4_D14,S4_D3,S4_D14--S4_D3,-0.006038981293835066,0.1477275549400059,4.0,0.8897052026446379,0.995983916757637,-0.5218134046165528,0.5804627017929374,0.0660657709991376,6,False,-
HbO,S4_D14,S4_D5,S4_D14--S4_D5,-0.00883035508273844,-0.4385198018530865,4.0,0.6836537426098568,0.995983916757637,-0.5801031797144983,0.42185154165472344,-0.19611201728464792,6,False,-
HbO,S4_D14,S5_D3,S4_D14--S5_D3,0.018463064034612287,0.37370477503031807,4.0,0.727587915165474,0.995983916757637,-0.12586270447733963,0.1650142457994375,0.16712585609681144,6,False,+
HbO,S4_D14,S5_D4,S4_D14--S5_D4,0.029178155879969414,0.13998896996728513,4.0,0.8954347276585418,0.995983916757637,-0.27653417641230765,0.3059006688029165,0.06260497058940521,6,False,+
HbO,S4_D14,S5_D6,S4_D14--S5_D6,0.013729273095706596,0.032911492414379,4.0,0.975321949202884,0.995983916757637,-0.3834820248639809,0.3926825432710123,0.01471846685590402,6,False,+
HbO,S4_D14,S6_D3,S4_D14--S6_D3,-0.0367816127948285,-0.26062851668721265,4.0,0.8072463841424211,0.995983916757637,-0.3733452076699337,0.30926746718572334,-0.11655661603750915,6,False,-
HbO,S4_D14,S6_D5,S4_D14--S6_D5,-0.07311217939985726,-0.7385755979376971,4.0,0.5011548465028635,0.995983916757637,-0.6310949166095501,0.3658837871419168,-0.33030104870224886,6,False,-
HbO,S4_D14,S6_D6,S4_D14--S6_D6,0.005810732068847191,0.268600642893237,4.0,0.8015211589664119,0.995983916757637,-0.3231860466442587,0.3924152043592472,0.12012185926188473,6,False,+
HbO,S4_D14,S6_D7,S4_D14--S6_D7,-0.04991089440750518,-0.08663216335267512,4.0,0.9351272692727639,0.995983916757637,-0.3050847183286591,0.28662196187777617,-0.038743081258889527,6,False,-
HbO,S4_D14,S7_D4,S4_D14--S7_D4,0.04489582432216632,0.3664519157435907,4.0,0.732588454351605,0.995983916757637,-0.34652991988465076,0.4519132492317034,0.16388227881753883,6,False,+
HbO,S4_D14,S7_D6,S4_D14--S7_D6,0.03993656502409837,0.42381025439085507,4.0,0.6935014323473803,0.995983916757637,-0.2891574746476091,0.393336755038178,0.18953370767588612,6,False,+
HbO,S4_D14,S7_D8,S4_D14--S7_D8,-0.020283240997845287,-0.47813086199308497,4.0,0.6575150111087716,0.995983916757637,-0.3742805156019268,0.2643091599746518,-0.21382662191142168,6,False,-
HbO,S4_D14,S8_D6,S4_D14--S8_D6,-0.03526672080894255,-0.7791387785183019,4.0,0.47942000181822797,0.995983916757637,-0.41661008382929776,0.2340256856269325,-0.3484414545346152,6,False,-
HbO,S4_D14,S8_D7,S4_D14--S8_D7,-0.04557672262083945,-0.5094601407087307,4.0,0.6372497054134347,0.995983916757637,-0.2997238391316362,0.20678302810369215,-0.22783750129026598,6,False,-
HbO,S4_D14,S8_D8,S4_D14--S8_D8,-0.038824518771639616,-0.6039840473525985,4.0,0.5784355585086278,0.995983916757637,-0.3779229360086327,0.24287533454912066,-0.27010987744117243,6,False,-
HbO,S4_D14,S8_D9,S4_D14--S8_D9,-0.03718186116330935,-0.4797876452454987,4.0,0.656434126098967,0.995983916757637,-0.31354434634825584,0.22114634218593737,-0.21456755790669776,6,False,-
HbO,S4_D14,S9_D7,S4_D14--S9_D7,-0.022823615787477713,-0.3387420368690626,4.0,0.7518393294101008,0.995983916757637,-0.3512814998140779,0.274885568953571,-0.1514900442551928,6,False,-
HbO,S4_D14,S9_D9,S4_D14--S9_D9,-0.04398092285875843,-0.7786859563074093,4.0,0.4796585977751857,0.995983916757637,-0.24458972965230108,0.1374439821441153,-0.3482389462855596,6,False,-
HbO,S4_D2,S4_D3,S4_D2--S4_D3,0.04207285677334838,0.5621398098275949,4.0,0.6040282399908957,0.995983916757637,-0.3861397050970041,0.582196229772228,0.25139656552666134,6,False,+
HbO,S4_D2,S4_D5,S4_D2--S4_D5,0.026710585736041792,0.35385898577997005,4.0,0.7413088445598139,0.995983916757637,-0.48902809413162607,0.6318894636576051,0.15825054933062888,6,False,+
HbO,S4_D2,S5_D3,S4_D2--S5_D3,0.05447635002352713,0.6095496644060523,4.0,0.5750860856731792,0.995983916757637,-0.30056161953017696,0.46965813509718385,0.2725988970548234,6,False,+
HbO,S4_D2,S5_D4,S4_D2--S5_D4,0.03999126008759124,0.46134431604426185,4.0,0.6685232927227835,0.995983916757637,-0.3173112527432473,0.4437763669670694,0.20631945034162327,6,False,+
HbO,S4_D2,S5_D6,S4_D2--S5_D6,0.016735326603878553,0.223143037514085,4.0,0.8343564101412236,0.995983916757637,-0.4561765311164267,0.5359106276687406,0.09979260011745596,6,False,+
HbO,S4_D2,S6_D3,S4_D2--S6_D3,0.017985331964243567,0.3760430312437511,4.0,0.7259792587610148,0.995983916757637,-0.35679164793608226,0.46858043054726256,0.16817155606522094,6,False,+
HbO,S4_D2,S6_D5,S4_D2--S6_D5,-0.004618547652448957,-0.19317840930940183,4.0,0.8562316761361128,0.995983916757637,-0.697966311529535,0.6071588262344162,-0.08639201100022013,6,False,-
HbO,S4_D2,S6_D6,S4_D2--S6_D6,0.0020910041792779888,0.12931943495779438,4.0,0.9033468650367084,0.995983916757637,-0.49821581292795186,0.5468942630213616,0.05783340947549818,6,False,+
HbO,S4_D2,S6_D7,S4_D2--S6_D7,0.03613529823340644,0.9713574234408837,4.0,0.3863747024564019,0.995983916757637,-0.1967667774128302,0.40853584753408045,0.4344042458525727,6,False,+
HbO,S4_D2,S7_D4,S4_D2--S7_D4,-0.015573291302432901,-0.708884479413,4.0,0.5175260093063218,0.995983916757637,-0.33685737117120246,0.1998298927637076,-0.31702277683240365,6,False,-
HbO,S4_D2,S7_D6,S4_D2--S7_D6,0.014743558048683214,-0.06347965923260308,4.0,0.9524301823887195,0.995983916757637,-0.4151116576406472,0.39655402055071226,-0.028388966646524523,6,False,+
HbO,S4_D2,S7_D8,S4_D2--S7_D8,-0.011422573297731553,-0.6643083013799982,4.0,0.5428301260122221,0.995983916757637,-0.24550134305217364,0.15070316316650317,-0.2970877039806186,6,False,-
HbO,S4_D2,S8_D6,S4_D2--S8_D6,-0.011341180617206126,-0.11092469739250305,4.0,0.9170190481532072,0.995983916757637,-0.5519632202684971,0.5095534443366802,-0.04960703275064609,6,False,-
HbO,S4_D2,S8_D7,S4_D2--S8_D7,-0.01051204317668819,-0.03125863801437957,4.0,0.9765607925923288,0.995983916757637,-0.31327552530666153,0.3063000270775483,-0.013979287896842352,6,False,-
HbO,S4_D2,S8_D8,S4_D2--S8_D8,-0.008978804220786785,-0.12176395908481964,4.0,0.90895801978502,0.995983916757637,-0.3646553013493757,0.334014397115948,-0.05445449794463196,6,False,-
HbO,S4_D2,S8_D9,S4_D2--S8_D9,-0.047204760506792565,-0.6553717536703972,4.0,0.5480068052591712,0.995983916757637,-0.3517817103327435,0.21742267784872227,-0.29309115834805105,6,False,-
HbO,S4_D2,S9_D7,S4_D2--S9_D7,0.004669463747325575,-0.10407998703086341,4.0,0.9221156760826732,0.995983916757637,-0.3612796652325088,0.3351719371843414,-0.04654598521966142,6,False,+
HbO,S4_D2,S9_D9,S4_D2--S9_D9,-0.020613029939022587,-0.6737639220286828,4.0,0.5373903105667273,0.995983916757637,-0.2937437620668693,0.17901798885148174,-0.30131638608860056,6,False,-
HbO,S4_D3,S4_D5,S4_D3--S4_D5,-0.01506648706837288,-0.39911973752045793,5.0,0.7062812859616909,0.995983916757637,-0.5095969523664594,0.37262008997181534,-0.16293995053311267,6,False,-
HbO,S4_D3,S5_D3,S4_D3--S5_D3,-0.0033727906660063756,-0.05395765875251635,5.0,0.959058460441309,0.995983916757637,-0.41487397411507604,0.39781526467788814,-0.022028121943147298,6,False,-
HbO,S4_D3,S5_D4,S4_D3--S5_D4,0.062016800164183206,0.4656958116057408,4.0,0.6656598137529126,0.995983916757637,-0.3667479869415846,0.5145727656029125,0.20826549831747435,6,False,+
HbO,S4_D3,S5_D6,S4_D3--S5_D6,-0.03866531386930894,-0.5668882449978876,5.0,0.5952913720742137,0.995983916757637,-0.46702023261644837,0.2982547794058616,-0.23143115690444716,6,False,-
HbO,S4_D3,S6_D3,S4_D3--S6_D3,-0.01818641269123389,-0.08592299551546646,4.0,0.9356566786802591,0.995983916757637,-0.4894532892321183,0.46006832454833635,-0.03842593176059851,6,False,-
HbO,S4_D3,S6_D5,S4_D3--S6_D5,-0.05884345515207079,-0.7643454344873645,5.0,0.479160182239289,0.995983916757637,-0.6244026232186557,0.33818391097584627,-0.3120427169533252,6,False,-
HbO,S4_D3,S6_D6,S4_D3--S6_D6,0.0011167427903853167,-0.0823938217516457,4.0,0.9382918767188966,0.995983916757637,-0.47354394829670976,0.4462481847615719,-0.036847637272536114,6,False,+
HbO,S4_D3,S6_D7,S4_D3--S6_D7,-0.04528897494285011,-0.6019073069588454,5.0,0.5734856016494019,0.995983916757637,-0.5448928589392087,0.33813092623363916,-0.2457276290836563,6,False,-
HbO,S4_D3,S7_D4,S4_D3--S7_D4,0.03159017776680595,0.09090108650813754,4.0,0.9319412930500036,0.995983916757637,-0.20799779220211317,0.22207853351253948,0.040652201732156897,6,False,+
HbO,S4_D3,S7_D6,S4_D3--S7_D6,-0.011822203785082697,-0.21742559311265444,5.0,0.8364707932509732,0.995983916757637,-0.3010952396594437,0.2541328030523597,-0.08876362669133264,6,False,-
HbO,S4_D3,S7_D8,S4_D3--S7_D8,-0.015705322245867515,-0.3173603384489308,5.0,0.7637946784781591,0.995983916757637,-0.2396083557355794,0.18694650567930418,-0.129561815632809,6,False,-
HbO,S4_D3,S8_D6,S4_D3--S8_D6,-0.03730743814287274,-0.5615948786456314,5.0,0.5986307858476203,0.995983916757637,-0.48083325478954597,0.3084078024572854,-0.2292701491403397,6,False,-
HbO,S4_D3,S8_D8,S4_D3--S8_D8,-0.009370172603160087,-0.17337867960650763,5.0,0.8691542904077103,0.995983916757637,-0.3160926727060036,0.2761476881316107,-0.07078154955223857,6,False,-
