chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D11,S1_D1,S12_D11--S1_D1,0.021857411987035946,-0.31777983650582636,4.0,0.7665498760650443,0.9927630091431813,-0.24968223314264112,0.19839702878849827,-0.1421154632611594,6,False,+
HbO,S12_D11,S2_D2,S12_D11--S2_D2,-0.00500744271981457,-0.09197853502534226,4.0,0.9311374141878648,0.9927630091431813,-0.23131492057286657,0.21648028650734857,-0.04113405135750212,6,False,-
HbO,S12_D11,S5_D6,S12_D11--S5_D6,0.02853167270768131,0.3109307183535185,4.0,0.7713826682862026,0.9927630091431813,-0.21808674272848386,0.2730934122833424,0.13905244450626175,6,False,+
HbO,S12_D11,S6_D5,S12_D11--S6_D5,-0.018739981769429703,-0.32298552837902755,4.0,0.762885252733649,0.9927630091431813,-0.44622297167747765,0.3532229472724872,-0.14444351944083864,6,False,-
HbO,S12_D11,S6_D6,S12_D11--S6_D6,-0.04676885932404229,0.24879076811178424,4.0,0.8157746172053366,0.9927630091431813,-0.13588294289934885,0.16263218724119363,0.1112626139344673,6,False,-
HbO,S12_D11,S7_D8,S12_D11--S7_D8,0.011497381087303693,-0.380375709634802,4.0,0.7230030118469833,0.9927630091431813,-0.14227260864368083,0.10798682072682418,-0.17010918874662778,6,False,+
HbO,S12_D11,S8_D7,S12_D11--S8_D7,0.018960163457910406,0.1178215821005963,4.0,0.9118884466074357,0.9927630091431813,-0.3067549554907661,0.3339437273188401,0.05269141335870115,6,False,+
HbO,S12_D11,S8_D8,S12_D11--S8_D8,0.024347810410341175,0.2580059704891473,4.0,0.8091329992306381,0.9927630091431813,-0.14839915040385704,0.1788051795129476,0.1153837777229076,6,False,+
HbO,S12_D11,S8_D9,S12_D11--S8_D9,-0.009396951109748919,-0.09252292465723236,4.0,0.9307312855648859,0.9927630091431813,-0.342005491253778,0.3199464456524703,-0.041377509802132596,6,False,-
HbO,S12_D11,S9_D7,S12_D11--S9_D7,-0.023019714387364942,-0.34962243263408604,4.0,0.7442532679890976,0.9927630091431813,-0.4715202449550785,0.36604967972746294,-0.15635590516573145,6,False,-
HbO,S12_D11,S9_D9,S12_D11--S9_D9,-0.0001613231652117797,0.25986806884025343,4.0,0.8077932749069117,0.9927630091431813,-0.3282759058805783,0.3960730958537053,0.1162165334216803,6,False,-
HbO,S12_D13,S13_D12,S12_D13--S13_D12,0.01643512970683292,0.368185479611976,5.0,0.7278084872945962,0.9927630091431813,-0.17260087766269705,0.23030996054404002,0.1503110926252067,6,False,+
HbO,S12_D13,S14_D15,S12_D13--S14_D15,-0.00690357384987883,-0.15332619140387846,5.0,0.8841369551433066,0.9927630091431813,-0.29385462428032505,0.26077302980646355,-0.06259515552396844,6,False,-
HbO,S12_D13,S16_D15,S12_D13--S16_D15,0.021679743526276662,-0.1268292876527974,4.0,0.9051954649412374,0.9927630091431813,-0.1311715066832366,0.11971107511400794,-0.056719781745905945,6,False,+
HbO,S12_D13,S4_D14,S12_D13--S4_D14,0.010253527323164646,-0.25102824627618564,4.0,0.8141602638402686,0.9927630091431813,-0.39480814411520815,0.32933572898425834,-0.1122632445892219,6,False,+
HbO,S12_D13,S7_D4,S12_D13--S7_D4,0.025737576538369944,-0.21816484636685954,4.0,0.8379788107909174,0.9927630091431813,-0.15934345532332586,0.13612631451871823,-0.09756628535541918,6,False,+
HbO,S12_D14,S13_D12,S12_D14--S13_D12,0.018816583104924067,0.2738925218302081,4.0,0.7977290449679552,0.9927630091431813,-0.14850251110744048,0.181008303421784,0.1224884594682381,6,False,+
HbO,S12_D14,S15_D2,S12_D14--S15_D2,0.02007628223917124,0.3351628663741279,4.0,0.7543422950800711,0.9927630091431813,-0.18572235389000977,0.236717880330672,0.1498893905492457,6,False,+
HbO,S12_D14,S16_D15,S12_D14--S16_D15,0.03567074075486454,0.2791519653304969,4.0,0.7939668497483758,0.9927630091431813,-0.13135945645578712,0.16072665396174535,0.12484055410633113,6,False,+
HbO,S12_D14,S16_D16,S12_D14--S16_D16,0.014407634933080171,-0.20341517395314188,4.0,0.8487396257696335,0.9927630091431813,-0.12337317671906096,0.10652944993156867,-0.09097003132283396,6,False,+
HbO,S12_D14,S1_D16,S12_D14--S1_D16,0.015100434039224786,-0.3052709389619592,4.0,0.7753857547932774,0.9927630091431813,-0.14984490109482373,0.1201580039242891,-0.13652131421482597,6,False,+
HbO,S12_D14,S2_D2,S12_D14--S2_D2,0.013807422531598945,0.37603054965823746,4.0,0.725987841226958,0.9927630091431813,-0.1370291648968683,0.17996104270644644,0.16816597413048587,6,False,+
HbO,S12_D14,S4_D14,S12_D14--S4_D14,0.014066585861941538,-0.2463277142260535,4.0,0.8175530039467146,0.9927630091431813,-0.4733785235424172,0.3962266787735251,-0.11016110275031953,6,False,+
HbO,S12_D14,S4_D5,S12_D14--S4_D5,0.02122876941633156,-0.1201614826360468,4.0,0.9101489559712217,0.9927630091431813,-0.31873606908100116,0.2922914709148414,-0.05373784869027225,6,False,+
HbO,S12_D14,S6_D3,S12_D14--S6_D3,0.020264778476014267,0.17338528300376235,4.0,0.87076909760291,0.9927630091431813,-0.344142379944577,0.38998782954318484,0.07754025581889029,6,False,+
HbO,S12_D14,S6_D6,S12_D14--S6_D6,-0.01084499097112357,-0.17041579401961715,4.0,0.8729556075381705,0.9927630091431813,-0.35624377440731636,0.31504090277106744,-0.07621225997349321,6,False,-
HbO,S12_D14,S8_D9,S12_D14--S8_D9,0.0007874463650020536,-0.2730687833113749,4.0,0.7983188888505641,0.9927630091431813,-0.26468023868227575,0.21727864394557025,-0.12212007240347887,6,False,+
HbO,S12_D5,S13_D13,S12_D5--S13_D13,0.006689702212113513,-0.28660908464497986,4.0,0.78864423332701,0.9927630091431813,-0.14150009881019204,0.11501985309227676,-0.1281754792470332,6,False,+
HbO,S12_D5,S14_D15,S12_D5--S14_D15,0.021687321532111836,0.16136858565503187,4.0,0.8796256678390256,0.9927630091431813,-0.23691636926264964,0.26615517672448524,0.07216622539152974,6,False,+
HbO,S12_D5,S16_D15,S12_D5--S16_D15,0.028688066469203632,-0.10609178242410029,4.0,0.9206171936521494,0.9927630091431813,-0.11267724204385085,0.10438306929733929,-0.04744568747088114,6,False,+
HbO,S12_D5,S1_D2,S12_D5--S1_D2,0.02402759388616893,-0.11461744588746671,4.0,0.9142713801516984,0.9927630091431813,-0.2419706893728232,0.2227846206486224,-0.05125848008235585,6,False,+
HbO,S12_D5,S2_D2,S12_D5--S2_D2,-0.014618320096711712,-0.36678035438591833,4.0,0.7323616599565312,0.9927630091431813,-0.3278614386854003,0.25134568363266907,-0.1640291610436753,6,False,-
HbO,S12_D5,S4_D5,S12_D5--S4_D5,0.032788929999786,0.27997695139970574,4.0,0.7933773302406573,0.9927630091431813,-0.49160732702164284,0.6018740816733102,0.1252094990925794,6,False,+
HbO,S12_D5,S5_D6,S12_D5--S5_D6,0.018646281161322498,-0.1680371431487076,4.0,0.8747080602986192,0.9927630091431813,-0.26101946073205134,0.23122748999610238,-0.07514849496507464,6,False,+
HbO,S12_D5,S8_D7,S12_D5--S8_D7,0.03759238460508352,0.20927755301638265,4.0,0.8444577093621097,0.9927630091431813,-0.3223733667337163,0.3749336363509894,0.09359176694188956,6,False,+
HbO,S12_D5,S8_D8,S12_D5--S8_D8,0.03395289665704104,0.2511467584998345,4.0,0.8140747876169393,0.9927630091431813,-0.2652283865070855,0.3179835388798699,0.11231624486687058,6,False,+
HbO,S12_D5,S9_D7,S12_D5--S9_D7,-0.0020134594061901323,-0.3315832167092132,4.0,0.7568492499150281,0.9927630091431813,-0.487236775652492,0.3832740567601819,-0.14828852255196895,6,False,-
HbO,S13_D12,S13_D15,S13_D12--S13_D15,0.023010903594107734,0.15805164175938452,4.0,0.8820741535802599,0.9927630091431813,-0.23217368131713473,0.2602026479471581,0.07068284298588565,6,False,+
HbO,S13_D12,S14_D15,S13_D12--S14_D15,-0.0073230639085970495,-0.10729214372691409,5.0,0.9187293938309531,0.9927630091431813,-0.3127345833946748,0.28767443185017466,-0.043801834256715765,6,False,-
HbO,S13_D12,S1_D16,S13_D12--S1_D16,0.023706075780973723,-0.13330432205456133,4.0,0.9003901687849385,0.9927630091431813,-0.20361765502567394,0.18496098774888517,-0.05961550516170471,6,False,+
HbO,S13_D12,S5_D3,S13_D12--S5_D3,-0.007702194499920045,-0.20067900144354173,5.0,0.8488572245650783,0.9927630091431813,-0.15993147502213292,0.1367688132637013,-0.08192685927132101,6,False,-
HbO,S13_D12,S5_D4,S13_D12--S5_D4,0.021750720047517214,-0.21556548280987703,4.0,0.8398721870854218,0.9927630091431813,-0.13980670191947697,0.11966138604384258,-0.09640381463308947,6,False,+
HbO,S13_D12,S8_D7,S13_D12--S8_D7,0.032384615083727586,-0.15163095171647287,4.0,0.8868182515663326,0.9927630091431813,-0.25601226052722,0.22949697748109757,-0.06781142310620436,6,False,+
HbO,S13_D12,S9_D9,S13_D12--S9_D9,-0.005396945750959836,-0.10602324491298194,5.0,0.9196862130549144,0.9927630091431813,-0.227769647888691,0.20972523981569244,-0.04328380848515634,6,False,-
HbO,S13_D13,S15_D16,S13_D13--S15_D16,0.014673613406014363,0.12264384555281677,4.0,0.908304224336365,0.9927630091431813,-0.19482826935739103,0.2128360143530257,0.05484799513561671,6,False,+
HbO,S13_D13,S16_D16,S13_D13--S16_D16,0.043133602989493425,0.38114333597081435,4.0,0.7224763212410067,0.9927630091431813,-0.26335029501124235,0.34715953463108024,0.17045248168035632,6,False,+
HbO,S13_D13,S1_D16,S13_D13--S1_D16,-0.022373375130568474,-0.2901581849649107,4.0,0.7861158849144247,0.9927630091431813,-0.27947499561568867,0.22658784341634308,-0.12976268516189957,6,False,-
HbO,S13_D13,S2_D1,S13_D13--S2_D1,-0.0007265155282539792,-0.1358959783740276,4.0,0.8984682633980579,0.9927630091431813,-0.3227112723270253,0.2925944949120513,-0.060774529102633396,6,False,-
HbO,S13_D13,S5_D4,S13_D13--S5_D4,0.010650562191057422,-0.2253619860801378,4.0,0.8327433769831326,0.9927630091431813,-0.17098759961366133,0.14531366130098627,-0.1007849440839099,6,False,+
HbO,S13_D13,S7_D4,S13_D13--S7_D4,0.01953866109997915,-0.10680490224344703,4.0,0.9200861228558777,0.9927630091431813,-0.21710910499756508,0.20102425860853773,-0.047764604349313476,6,False,+
HbO,S13_D13,S7_D6,S13_D13--S7_D6,0.02740435716512879,0.1475222522093014,4.0,0.8898571022521553,0.9927630091431813,-0.2095498779875341,0.23306770006113653,0.06597395682677329,6,False,+
HbO,S13_D13,S8_D7,S13_D13--S8_D7,0.014203940332136789,0.13915799052197558,4.0,0.8960504382489751,0.9927630091431813,-0.12189604545349678,0.13475987711102874,0.062233345283881775,6,False,+
HbO,S13_D13,S9_D9,S13_D13--S9_D9,-0.016509753530173032,-0.2239916630854081,4.0,0.8337393968604672,0.9927630091431813,-0.08633511195603835,0.0734447584487635,-0.10017211701044057,6,False,-
HbO,S13_D15,S14_D13,S13_D15--S14_D13,0.009912583810474773,-0.3067072719039631,4.0,0.774369049616785,0.9927630091431813,-0.4562540463126028,0.36547914016201777,-0.13716366183415454,6,False,+
HbO,S13_D15,S14_D15,S13_D15--S14_D15,0.03577610895250616,0.25302040673224313,4.0,0.8127238470493579,0.9927630091431813,-0.20942989178508892,0.2514283999502623,0.11315416582958822,6,False,+
HbO,S13_D15,S2_D1,S13_D15--S2_D1,0.02114995049321855,-0.12295593103897669,4.0,0.9080723517775431,0.9927630091431813,-0.2649948780426133,0.24251941394291104,-0.054987564007985636,6,False,+
HbO,S13_D15,S3_D1,S13_D15--S3_D1,0.04435117962032298,0.2558327406182686,4.0,0.8106975741391942,0.9927630091431813,-0.11948547349489078,0.1437401320674068,0.11441187977850402,6,False,+
HbO,S14_D13,S1_D2,S14_D13--S1_D2,0.00571945769941784,0.21977239287709505,5.0,0.8347391951050022,0.9927630091431813,-0.10961819379641367,0.13011415771021057,0.08972170368322653,6,False,+
HbO,S14_D13,S4_D2,S14_D13--S4_D2,0.033030567960572244,0.28743661627473693,4.0,0.7880544239147154,0.9927630091431813,-0.19040923078599542,0.23438705187272274,0.12854556264256684,6,False,+
HbO,S14_D13,S4_D5,S14_D13--S4_D5,-0.007303736974710984,-0.251924540608357,5.0,0.8111268468804081,0.9927630091431813,-0.172190984182175,0.1414529600259915,-0.1028477630292558,6,False,-
HbO,S14_D13,S6_D5,S14_D13--S6_D5,0.00605410275285434,0.16797573560057633,5.0,0.8731854033105384,0.9927630091431813,-0.1614796047908009,0.18405896592604623,0.06857580689834515,6,False,+
HbO,S14_D13,S6_D6,S14_D13--S6_D6,-0.000791882417688683,-0.25580220986074015,4.0,0.8107195618108464,0.9927630091431813,-0.3146596887170788,0.2615699269894029,-0.11439822600865639,6,False,-
HbO,S14_D13,S7_D4,S14_D13--S7_D4,0.020840177348507183,-0.15818398507695638,4.0,0.8819764302605834,0.9927630091431813,-0.26642668398642755,0.23770452980109827,-0.07074202871677736,6,False,+
HbO,S14_D13,S7_D8,S14_D13--S7_D8,-0.0060581053742618796,-0.12770871995606023,5.0,0.9033568661212692,0.9927630091431813,-0.21440454426994912,0.19410922815232187,-0.05213686659938982,6,False,-
HbO,S14_D13,S8_D6,S14_D13--S8_D6,-0.010369866492759505,-0.2489693545136609,5.0,0.81328810112882,0.9927630091431813,-0.22539434535598932,0.18558922681772652,-0.10164131335809352,6,False,-
HbO,S14_D14,S14_D15,S14_D14--S14_D15,0.007568411466452929,0.3274860480261393,5.0,0.7565673705402801,0.9927630091431813,-0.12788307613644748,0.165224257413392,0.13369561925743792,6,False,+
HbO,S14_D14,S16_D15,S14_D14--S16_D15,0.013058386143043998,-0.13902704828260404,4.0,0.896147467420839,0.9927630091431813,-0.23191179717732047,0.2097939302067941,-0.062174786134209604,6,False,+
HbO,S14_D14,S1_D2,S14_D14--S1_D2,0.006401047610098742,0.2502579995798587,5.0,0.8123454267246081,0.9927630091431813,-0.10710088638765103,0.13020356987010537,0.1021674005033835,6,False,+
HbO,S14_D14,S4_D14,S14_D14--S4_D14,0.0355256752719485,0.3493899708916856,4.0,0.7444149836365532,0.9927630091431813,-0.29977939391993874,0.3860896818364589,0.15625194511409637,6,False,+
HbO,S14_D14,S4_D2,S14_D14--S4_D2,0.0023870819701334867,-0.15809183890118578,4.0,0.8820444714341766,0.9927630091431813,-0.15160919755214575,0.13527396150507598,-0.0707008196941994,6,False,+
HbO,S14_D14,S6_D3,S14_D14--S6_D3,0.009265142272387061,-0.2646064303131333,4.0,0.8043877695180749,0.9927630091431813,-0.4390640794758509,0.36265683849872143,-0.11833559309274538,6,False,+
HbO,S14_D14,S8_D6,S14_D14--S8_D6,-0.009041964501989574,-0.2391112668025492,5.0,0.8205112658313367,0.9927630091431813,-0.22881214592092589,0.18986727893636327,-0.09761676590278937,6,False,-
HbO,S14_D14,S8_D7,S14_D14--S8_D7,-0.005452047300510743,-0.1473267149205821,4.0,0.8900017819119996,0.9927630091431813,-0.2995422750924519,0.2693548445511579,-0.06588650989283083,6,False,-
HbO,S14_D14,S8_D8,S14_D14--S8_D8,-0.009291632497774427,-0.15433654843683772,5.0,0.8833806676186783,0.9927630091431813,-0.2870410958933078,0.2545256765261557,-0.06300763205543221,6,False,-
HbO,S14_D15,S2_D2,S14_D15--S2_D2,0.01833518803573375,0.3630972318945902,5.0,0.7313775308248542,0.9927630091431813,-0.20713285200187156,0.2752731824656313,0.1482338241931273,6,False,+
HbO,S14_D15,S3_D1,S14_D15--S3_D1,0.009188662667486969,0.291950031632318,5.0,0.782050373482664,0.9927630091431813,-0.13574033432018862,0.17052383451440517,0.11918810131476454,6,False,+
HbO,S14_D15,S4_D5,S14_D15--S4_D5,-0.006552922706291042,-0.2087533966375255,5.0,0.8428786504125395,0.9927630091431813,-0.18051891522512528,0.15340168498029708,-0.08522321730579452,6,False,-
HbO,S14_D15,S5_D3,S14_D15--S5_D3,0.004298675341782188,0.10596119402845611,5.0,0.9197330067890924,0.9927630091431813,-0.19650079003818952,0.21339706850674775,0.0432584763176269,6,False,+
HbO,S14_D15,S5_D4,S14_D15--S5_D4,0.03291063466345734,0.13717800829677831,4.0,0.8975178534448721,0.9927630091431813,-0.21759868331335253,0.2402184128738628,0.061347870313925294,6,False,+
HbO,S14_D15,S7_D8,S14_D15--S7_D8,0.013820077482726956,0.2147488671360926,5.0,0.8384471111266711,0.9927630091431813,-0.27167413232993487,0.32120371522322133,0.08767085788736106,6,False,+
HbO,S14_D15,S8_D8,S14_D15--S8_D8,0.007440534958236267,0.11960533852140962,5.0,0.9094529415859337,0.9927630091431813,-0.2838581252616569,0.31156214217404876,0.048828674981717106,6,False,+
HbO,S14_D15,S8_D9,S14_D15--S8_D9,0.016296319693601236,0.09282775247687627,4.0,0.9305038873298049,0.9927630091431813,-0.33467643865481767,0.3578297109168208,0.041513832947363966,6,False,+
HbO,S15_D15,S15_D2,S15_D15--S15_D2,0.012701462555264387,-0.24675431325564,4.0,0.8172448932423182,0.9927630091431813,-0.0951089101460492,0.07958328278297806,-0.1103518836361777,6,False,+
HbO,S15_D15,S1_D2,S15_D15--S1_D2,-0.004282174509977366,-0.11737887404619023,5.0,0.9111291424101209,0.9927630091431813,-0.17454405838350212,0.15929994787942564,-0.04791972466593027,6,False,-
HbO,S15_D15,S3_D1,S15_D15--S3_D1,-0.012096580128816314,-0.2974109765986673,5.0,0.778113080305008,0.9927630091431813,-0.19420612452377486,0.1539277577791612,-0.1214175227615939,6,False,-
HbO,S15_D15,S4_D14,S15_D15--S4_D14,0.014635573695444437,0.12563213675608742,4.0,0.9060844483105477,0.9927630091431813,-0.09366693673603463,0.10254540348992477,0.05618439958903227,6,False,+
HbO,S15_D15,S5_D4,S15_D15--S5_D4,0.010220687347621937,-0.17540086161733903,4.0,0.869285770149572,0.9927630091431813,-0.1746506642949502,0.15389492206194538,-0.07844164997768076,6,False,+
HbO,S15_D15,S5_D6,S15_D15--S5_D6,0.008365646926213555,0.3496387532417188,5.0,0.7408546704532399,0.9927630091431813,-0.0857965898763141,0.11281017068758122,0.14273942329084813,6,False,+
HbO,S15_D16,S15_D2,S15_D16--S15_D2,0.0016785863153853109,-0.37699671248381755,4.0,0.7253236416926752,0.9927630091431813,-0.2806484799402142,0.21354494011411573,-0.16859805528155192,6,False,+
HbO,S15_D16,S16_D16,S15_D16--S16_D16,0.025547606363177322,0.21141984592945762,4.0,0.842894576361332,0.9927630091431813,-0.2836035851605097,0.33035511406886814,0.09454982945815989,6,False,+
HbO,S15_D16,S1_D1,S15_D16--S1_D1,0.030755004913913475,0.22295234875223197,4.0,0.8344950747821318,0.9927630091431813,-0.11549935892530902,0.13566848083628683,0.09970732151064621,6,False,+
HbO,S15_D16,S1_D2,S15_D16--S1_D2,0.031374473426564964,-0.23416861457138266,4.0,0.8263514245976047,0.9927630091431813,-0.23197200985836255,0.195885969453261,-0.10472338807571188,6,False,+
HbO,S15_D16,S4_D2,S15_D16--S4_D2,0.009661586348803763,0.3578940061489703,4.0,0.7385094564861456,0.9927630091431813,-0.15581537844682272,0.2019300874011903,0.16005506529776506,6,False,+
HbO,S15_D16,S5_D3,S15_D16--S5_D3,0.014966492968511602,-0.2637310760509015,4.0,0.8050165026921576,0.9927630091431813,-0.24789853963912498,0.20488882920608,-0.11794412276579651,6,False,+
HbO,S15_D16,S6_D3,S15_D16--S6_D3,0.022721256809242196,0.3085462768756762,4.0,0.7730681125136817,0.9927630091431813,-0.037059327876140004,0.04632592949568214,0.13798608985969668,6,False,+
HbO,S15_D16,S6_D6,S15_D16--S6_D6,-0.005085622555951241,-0.1292233013134293,4.0,0.9034182176954605,0.9927630091431813,-0.0940275926895171,0.08566424612549345,-0.057790417202753144,6,False,-
HbO,S15_D16,S7_D6,S15_D16--S7_D6,0.019904764452525092,-0.16070624656254298,4.0,0.8801144611455007,0.9927630091431813,-0.2709263362355644,0.24127886535173393,-0.07187001834453761,6,False,+
HbO,S15_D16,S8_D6,S15_D16--S8_D6,0.012228933493249716,0.34189019564756645,4.0,0.7496408213345981,0.9927630091431813,-0.16654264176321992,0.21331858109630236,0.15289794366173226,6,False,+
HbO,S15_D2,S16_D16,S15_D2--S16_D16,0.03811654060562342,0.37390233376932513,4.0,0.7274519343373637,0.9927630091431813,-0.15778339523880755,0.20689434586280922,0.16721420705080525,6,False,+
HbO,S15_D2,S2_D1,S15_D2--S2_D1,0.022784101624237274,0.10165698835781158,4.0,0.9239209612226853,0.9927630091431813,-0.195847146099019,0.21073373163867626,0.045462387271194275,6,False,+
HbO,S15_D2,S4_D5,S15_D2--S4_D5,0.029122655045463963,0.33360523596559966,4.0,0.755432711313051,0.9927630091431813,-0.2349506137873999,0.29912244587514425,0.1491927970537877,6,False,+
HbO,S15_D2,S6_D3,S15_D2--S6_D3,0.026323262321164553,0.1428205587461837,4.0,0.8933373463909846,0.9927630091431813,-0.17851213164216786,0.19787343537732435,0.06387129558819378,6,False,+
HbO,S16_D15,S2_D2,S16_D15--S2_D2,0.035999908592123986,0.1514362601296753,4.0,0.8869621955384265,0.9927630091431813,-0.11742705067006153,0.1309757390296777,0.06772435438165901,6,False,+
HbO,S16_D15,S3_D4,S16_D15--S3_D4,0.014188104881900032,-0.3598420305001859,4.0,0.737159718229457,0.9927630091431813,-0.3308796628090457,0.2549526800011237,-0.16092624827199364,6,False,+
HbO,S16_D15,S4_D14,S16_D15--S4_D14,0.009886282099038857,-0.24717354659203222,4.0,0.816942141304767,0.9927630091431813,-0.16252991587174506,0.13595705708246394,-0.1105393704838991,6,False,+
HbO,S16_D15,S4_D3,S16_D15--S4_D3,0.02541049094534642,0.272115937526538,4.0,0.7990013840075231,0.9927630091431813,-0.12883364518728038,0.15683131306390205,0.12169394681408499,6,False,+
HbO,S16_D15,S5_D6,S16_D15--S5_D6,0.03664231342347013,0.18807622655430167,4.0,0.8599727620402078,0.9927630091431813,-0.1478200043280378,0.16930181772229244,0.0841102455054139,6,False,+
HbO,S16_D15,S7_D4,S16_D15--S7_D4,0.025850270177233292,0.27065781841280906,4.0,0.8000462117578808,0.9927630091431813,-0.16280967633263874,0.1979808275672875,0.12104185612256706,6,False,+
HbO,S16_D15,S8_D8,S16_D15--S8_D8,0.014390107292440835,-0.2989684728416254,4.0,0.779853351792166,0.9927630091431813,-0.3704172123804939,0.29839888672151244,-0.1337027656806348,6,False,+
HbO,S16_D15,S8_D9,S16_D15--S8_D9,-0.004654820342404942,-0.17827746325724794,4.0,0.8671699170572801,0.9927630091431813,-0.3302852160184633,0.29042874279706576,-0.07972810533988549,6,False,-
HbO,S16_D15,S9_D7,S16_D15--S9_D7,0.0033925678711089757,0.258914460488849,4.0,0.8084792685161725,0.9927630091431813,-0.13377317924501508,0.16128888047780415,0.11579006680214994,6,False,+
HbO,S16_D16,S3_D1,S16_D16--S3_D1,0.037075189475081705,0.24192309796416944,4.0,0.820736553155142,0.9927630091431813,-0.3131785019154906,0.37296501249455555,0.10819129847504477,6,False,+
HbO,S16_D16,S3_D4,S16_D16--S3_D4,0.05000410733326299,0.2072036307902035,4.0,0.8459717811940595,0.9927630091431813,-0.35861163864651513,0.4164541064031245,0.09266428072633269,6,False,+
HbO,S16_D16,S4_D3,S16_D16--S4_D3,0.032973469998599514,0.359277010239656,4.0,0.7375510892132313,0.9927630091431813,-0.13991918853994087,0.18151310816732966,0.16067356352975176,6,False,+
HbO,S16_D16,S4_D5,S16_D16--S4_D5,0.023415256248206506,0.19862086713940355,4.0,0.8522461227150063,0.9927630091431813,-0.25099445698780204,0.2896726073116967,0.0888259521347321,6,False,+
HbO,S16_D16,S6_D7,S16_D16--S6_D7,0.023712118106599123,-0.10059060725154009,4.0,0.9247156581453668,0.9927630091431813,-0.264888234953429,0.24636551151801508,-0.04498548714248538,6,False,+
HbO,S16_D16,S9_D7,S16_D16--S9_D7,0.01895237216001211,0.11664338052588329,4.0,0.9127645528687186,0.9927630091431813,-0.17836736006088663,0.19401166291248026,0.05216450559625004,6,False,+
HbO,S1_D1,S1_D2,S1_D1--S1_D2,-0.0024467547179197746,-0.1486691764184228,5.0,0.8876246888217147,0.9927630091431813,-0.12112543595490963,0.10788089271347359,-0.060693937117491575,6,False,-
HbO,S1_D1,S3_D1,S1_D1--S3_D1,0.011555998646314514,0.23554406763912675,5.0,0.8231300287404232,0.9927630091431813,-0.2636366799173773,0.3168247326484271,0.09616046294257802,6,False,+
HbO,S1_D1,S5_D3,S1_D1--S5_D3,0.01509403563929168,0.30907944374297314,5.0,0.7697256130189956,0.9927630091431813,-0.20709588708405716,0.26370346071373546,0.1261811545255905,6,False,+
HbO,S1_D1,S6_D3,S1_D1--S6_D3,0.013811956769075207,-0.3448000754485691,4.0,0.7476112684355642,0.9927630091431813,-0.27054625634289525,0.21077243903576512,-0.15419928147001136,6,False,+
HbO,S1_D1,S6_D5,S1_D1--S6_D5,0.010083186909309205,0.26313460071478495,5.0,0.8029459453790772,0.9927630091431813,-0.1615830316104024,0.19843595362881958,0.10742425090370215,6,False,+
HbO,S1_D16,S3_D4,S1_D16--S3_D4,0.04240808457713985,0.3789631058966271,4.0,0.723972724790235,0.9927630091431813,-0.23293593447871527,0.3065749651206285,0.1694774531498619,6,False,+
HbO,S1_D16,S5_D3,S1_D16--S5_D3,0.02387009870696144,-0.14643343835101177,4.0,0.8906627904537623,0.9927630091431813,-0.13830521539153756,0.12444729558412021,-0.06548702446637741,6,False,+
HbO,S1_D16,S5_D4,S1_D16--S5_D4,0.03268898411366805,-0.09818149603661111,4.0,0.9265113845782265,0.9927630091431813,-0.2165743946969639,0.20178040505988168,-0.04390809985409773,6,False,+
HbO,S1_D16,S9_D7,S1_D16--S9_D7,0.0025899658186142593,-0.2429848670718098,4.0,0.8199687472057092,0.9927630091431813,-0.16674312429159743,0.13990623371077204,-0.10866613605526339,6,False,+
HbO,S1_D16,S9_D9,S1_D16--S9_D9,-0.002849724935135134,0.2943432035273199,4.0,0.7831386091941425,0.9927630091431813,-0.09429907428451567,0.1166642250431407,0.13163428236042862,6,False,-
HbO,S1_D2,S2_D4,S1_D2--S2_D4,0.004471045142973362,0.16648477235236178,5.0,0.8742985791525268,0.9927630091431813,-0.12821284221314086,0.14597043293150105,0.06796712370111711,6,False,+
HbO,S1_D2,S3_D1,S1_D2--S3_D1,-0.0035691311615673182,-0.22180490662275648,5.0,0.8332403516042254,0.9927630091431813,-0.0941223366769235,0.0791696828902556,-0.09055147394523712,6,False,-
HbO,S2_D1,S2_D2,S2_D1--S2_D2,0.006257975202080046,0.3534134546796457,5.0,0.738191260283136,0.9927630091431813,-0.16147305778620244,0.21295020465520528,0.1442804386998933,6,False,+
HbO,S2_D1,S5_D3,S2_D1--S5_D3,0.00789119080546452,0.24161075804747384,5.0,0.8186779079250525,0.9927630091431813,-0.1403184735949086,0.16943214795485742,0.09863717893055923,6,False,+
HbO,S2_D2,S4_D14,S2_D2--S4_D14,0.02129392826988019,0.18004967107036085,4.0,0.8658670572157525,0.9927630091431813,-0.07577020912178303,0.08627893290860808,0.08052066076796083,6,False,+
HbO,S2_D2,S4_D2,S2_D2--S4_D2,0.011116683680964523,0.14374086064894237,4.0,0.892655897250596,0.9927630091431813,-0.16861815776387984,0.1870306468751834,0.06428286711107194,6,False,+
HbO,S2_D2,S4_D3,S2_D2--S4_D3,0.007113457803326395,0.28149445318303573,5.0,0.7896093356170096,0.9927630091431813,-0.15131231432094083,0.1885267758623645,0.11491962928703427,6,False,+
HbO,S2_D2,S4_D5,S2_D2--S4_D5,-0.005650753373102391,-0.21927198985910645,5.0,0.8351083313641781,0.9927630091431813,-0.15056210792754848,0.12689488013163164,-0.08951741500658972,6,False,-
