chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D14,S7_D6,S12_D14--S7_D6,-0.04489864066623983,-0.38188862580002797,4.0,0.721965134160276,0.9929719501737795,-0.16821206519707907,0.12753347965646736,-0.1707857854245685,6,False,-
HbO,S12_D14,S7_D8,S12_D14--S7_D8,-0.07030666338622316,-1.3283527004195028,4.0,0.254782166465214,0.9929719501737795,-0.22419980544659096,0.07909330758647576,-0.5940573872466843,6,False,-
HbO,S12_D14,S8_D6,S12_D14--S8_D6,0.03082060036746248,1.2246342968991526,4.0,0.2879015445973184,0.9929719501737795,-0.13602982689649823,0.3507296994941724,0.5476731070888331,6,False,+
HbO,S12_D14,S8_D7,S12_D14--S8_D7,-0.03806254368365092,-0.44402562719634175,4.0,0.6799870426595422,0.9929719501737795,-0.24177449643779347,0.17510469482089597,-0.19857429723259987,6,False,-
HbO,S12_D14,S8_D8,S12_D14--S8_D8,-0.023913962659297572,-0.1655081918302153,4.0,0.8765721993012914,0.9929719501737795,-0.3251348057371008,0.28855198584463165,-0.07401751355308735,6,False,-
HbO,S12_D14,S8_D9,S12_D14--S8_D9,-0.042659596254968846,-0.5126817434410588,4.0,0.6351869156900066,0.9929719501737795,-0.40452607888136094,0.2784177559542005,-0.22927824583146286,6,False,-
HbO,S12_D14,S9_D9,S12_D14--S9_D9,-0.015953261145357778,-0.138954369052044,4.0,0.8962013242188933,0.9929719501737795,-0.29047659801810016,0.26278708736373263,-0.06214228299419268,6,False,-
HbO,S12_D5,S13_D12,S12_D5--S13_D12,-0.008859301341730741,0.16665726749996584,4.0,0.875725072411774,0.9929719501737795,-0.11657796262320945,0.13146696196703023,0.07453139581485801,6,False,-
HbO,S12_D5,S13_D13,S12_D5--S13_D13,0.041691445216807343,2.268436388035613,4.0,0.08587584844040541,0.9929719501737795,-0.025558943431152018,0.2538181656068959,1.014475593256344,6,False,+
HbO,S12_D5,S13_D15,S12_D5--S13_D15,0.010400244945167225,1.5462606930611749,4.0,0.1969416210893785,0.9929719501737795,-0.06008866114825777,0.2111436313065112,0.6915088041241448,6,False,+
HbO,S12_D5,S14_D13,S12_D5--S14_D13,0.05465395855749722,2.5937399339930343,4.0,0.06044523490335023,0.9929719501737795,-0.013281986990587136,0.3903924960484009,1.1599557616728484,6,False,+
HbO,S12_D5,S14_D14,S12_D5--S14_D14,0.051349885009420615,1.0089221494824312,4.0,0.37008753165165176,0.9929719501737795,-0.2553666269382175,0.5468989607316512,0.4512037020495841,6,False,+
HbO,S12_D5,S14_D15,S12_D5--S14_D15,0.004533073775567442,1.7137668285769385,4.0,0.16172580702640985,0.9929719501737795,-0.0241678394134797,0.10211813239753939,0.7664198252564528,6,False,+
HbO,S12_D5,S15_D15,S12_D5--S15_D15,0.027827127800432727,0.7803798966210608,4.0,0.4787665141875947,0.9929719501737795,-0.17158279945607838,0.30574651988579493,0.3489964994237901,6,False,+
HbO,S12_D5,S15_D16,S12_D5--S15_D16,0.044417605435832286,0.9166051282645944,4.0,0.41121245684712093,0.9929719501737795,-0.1967731723854915,0.390728890243375,0.40991827506490935,6,False,+
HbO,S12_D5,S15_D2,S12_D5--S15_D2,0.047367167757846995,0.5299971808498448,4.0,0.6241685997614476,0.9929719501737795,-0.31955805310757834,0.47034264546712823,0.23702194485270056,6,False,+
HbO,S12_D5,S16_D15,S12_D5--S16_D15,-0.007997581486329564,0.3942083302578383,4.0,0.7135407790329764,0.9929719501737795,-0.25998574410114794,0.3460297067761329,0.17629532475064272,6,False,-
HbO,S12_D5,S16_D16,S12_D5--S16_D16,-0.045542682181292427,-0.19779106584848932,4.0,0.8528534515886268,0.9929719501737795,-0.5202250222296099,0.4510335688880606,-0.08845485371587185,6,False,-
HbO,S12_D5,S1_D1,S12_D5--S1_D1,0.036976266349333375,1.7833630268669203,4.0,0.1490988438163385,0.9929719501737795,-0.09318263585073755,0.4278548067583297,0.7975441913268435,6,False,+
HbO,S12_D5,S1_D16,S12_D5--S1_D16,0.049091354897187744,1.5103926236573069,4.0,0.20546177916704567,0.9929719501737795,-0.1287728336674307,0.4360231900856391,0.6754681158423991,6,False,+
HbO,S12_D5,S1_D2,S12_D5--S1_D2,0.0027916587017651207,0.6209966247855805,4.0,0.568237958281415,0.9929719501737795,-0.26870229839916165,0.42353153407274696,0.2777181333636978,6,False,+
HbO,S12_D5,S2_D1,S12_D5--S2_D1,-0.014408972505003503,0.08071506831237198,4.0,0.939545722932255,0.9929719501737795,-0.19085225528267338,0.20228118370794654,0.036096875911000595,6,False,-
HbO,S12_D5,S2_D2,S12_D5--S2_D2,0.020738099565565382,0.6563227892568325,4.0,0.5474542630697775,0.9929719501737795,-0.1713893646004152,0.2775028137893844,0.2935164743921092,6,False,+
HbO,S12_D5,S2_D4,S12_D5--S2_D4,-0.025144645071388028,-0.2735083145289625,4.0,0.7980041390756755,0.9929719501737795,-0.21904469933442905,0.17975849507047653,-0.1223166367396307,6,False,-
HbO,S12_D5,S3_D1,S12_D5--S3_D1,-0.03035451507371001,0.14792538287106005,4.0,0.8895588389182547,0.9929719501737795,-0.32406220551269516,0.3605367469949803,0.06615424233947466,6,False,-
HbO,S12_D5,S3_D4,S12_D5--S3_D4,-0.04043077466729683,-0.05865846863598236,4.0,0.9560376564704344,0.9929719501737795,-0.26802835455599294,0.25693730802465486,-0.026232864665219187,6,False,-
HbO,S12_D5,S4_D14,S12_D5--S4_D14,0.026686854543575333,1.9941093626192854,4.0,0.1169004014931148,0.9929719501737795,-0.06478605497511725,0.3950546896849363,0.8917928178771001,6,False,+
HbO,S12_D5,S4_D2,S12_D5--S4_D2,0.021356487014727588,0.9094725319765987,4.0,0.41454498133131806,0.9929719501737795,-0.2216983127082447,0.4376934790923177,0.4067284810337051,6,False,+
HbO,S12_D5,S4_D3,S12_D5--S4_D3,0.053541710029758716,2.0244245611589164,4.0,0.1129271870816173,0.9929719501737795,-0.07196929780625208,0.4594491752730151,0.9053501868143036,6,False,+
HbO,S12_D5,S4_D5,S12_D5--S4_D5,-0.00031095564051342173,3.320732986046156,4.0,0.029358428079587773,0.9929719501737795,0.018690633213838362,0.20937471392026463,1.485076938385013,6,False,-
HbO,S12_D5,S5_D3,S12_D5--S5_D3,-0.07221471828421189,-3.034736010264931,4.0,0.03860083639510757,0.9929719501737795,-0.21889618639714406,-0.009729329197780467,-1.3571752025437769,6,False,-
HbO,S12_D5,S5_D4,S12_D5--S5_D4,0.018776108096755784,1.672437841164487,4.0,0.16975469879642688,0.9929719501737795,-0.08427854118630154,0.33962218985609405,0.7479369401973578,6,False,+
HbO,S12_D5,S5_D6,S12_D5--S5_D6,-0.031180526767737526,-0.27569274994789633,4.0,0.7964405475650227,0.9929719501737795,-0.165349639643831,0.13547831729877566,-0.12329354595746955,6,False,-
HbO,S12_D5,S6_D3,S12_D5--S6_D3,-0.010000324606758482,0.49890470343841264,4.0,0.6440361351344919,0.9929719501737795,-0.13802615926964418,0.19849656849177655,0.22311696623653274,6,False,-
HbO,S12_D5,S6_D5,S12_D5--S6_D5,0.052318419136268224,3.2244919204365403,4.0,0.032143099283131554,0.9929719501737795,0.02383833095429347,0.3192798564514281,1.4420366253989894,6,False,+
HbO,S12_D5,S6_D6,S12_D5--S6_D6,0.010750811899190138,-0.0591817222133872,4.0,0.9556460664929534,0.9929719501737795,-0.18277379962729987,0.17514453887065543,-0.026466870778928616,6,False,+
HbO,S12_D5,S6_D7,S12_D5--S6_D7,0.03196011106175023,0.7673396655782322,4.0,0.48566686236852374,0.9929719501737795,-0.1890608734517473,0.3334772933643455,0.3431647308129765,6,False,+
HbO,S12_D5,S7_D4,S12_D5--S7_D4,-0.04847992180939076,-1.616221190138041,4.0,0.18135176611890022,0.9929719501737795,-0.12788452543383175,0.033777818481669,-0.7227960895648544,6,False,-
HbO,S12_D5,S7_D6,S12_D5--S7_D6,0.007213118719456735,1.4118785678144754,4.0,0.23083602114359553,0.9929719501737795,-0.07720138115845646,0.2369575710945164,0.6314112907216427,6,False,+
HbO,S12_D5,S7_D8,S12_D5--S7_D8,-0.021309574055896063,0.10408701711582122,4.0,0.9221104390502257,0.9929719501737795,-0.12307749366385044,0.13266510787370822,0.04654912916923207,6,False,-
HbO,S12_D5,S8_D6,S12_D5--S8_D6,0.036978044667811294,2.658592004677986,4.0,0.056473203806656526,0.9929719501737795,-0.006026511863677614,0.27792493772099025,1.1889584893794831,6,False,+
HbO,S12_D5,S8_D7,S12_D5--S8_D7,-0.03790605867681873,-0.5585460058281989,4.0,0.6062595973398583,0.9929719501737795,-0.16149050006035262,0.10739747804917323,-0.24978936751856928,6,False,-
HbO,S12_D5,S8_D8,S12_D5--S8_D8,-0.03781484557031656,-0.6285429396996906,4.0,0.563753592711965,0.9929719501737795,-0.18824830697115869,0.11874900612371385,-0.2810929479892118,6,False,-
HbO,S12_D5,S8_D9,S12_D5--S8_D9,-0.032672533795410796,-0.7816570856935217,4.0,0.47809475053346323,0.9929719501737795,-0.2321436408726029,0.13014728885590796,-0.34956767574101855,6,False,-
HbO,S12_D5,S9_D7,S12_D5--S9_D7,-0.026539714930896907,-0.2558513707515919,4.0,0.8106841571748133,0.9929719501737795,-0.28693798768028017,0.23851694570698972,-0.1144202114274122,6,False,-
HbO,S12_D5,S9_D9,S12_D5--S9_D9,-0.019859922802591856,-0.9978662950848602,4.0,0.3748179968437969,0.9929719501737795,-0.13359547597686539,0.06295455183735242,-0.4462593736531224,6,False,-
HbO,S13_D12,S13_D13,S13_D12--S13_D13,-0.016841032036940096,0.5798626695832022,4.0,0.5931008861618673,0.9929719501737795,-0.17089654271332733,0.2611244566523394,0.2593224693605079,6,False,-
HbO,S13_D12,S13_D15,S13_D12--S13_D15,-0.03747240968667931,-1.0143620162378562,4.0,0.3677791847850684,0.9929719501737795,-0.19688733233832284,0.09151925371829644,-0.4536364844203184,6,False,-
HbO,S13_D12,S14_D13,S13_D12--S14_D13,-0.032386962987056234,-0.8279936343431623,5.0,0.44538264109073455,0.9929719501737795,-0.23263871185232096,0.119283352104092,-0.33802698573555695,6,False,-
HbO,S13_D12,S14_D14,S13_D12--S14_D14,-0.05300219321620658,-1.313656105349911,5.0,0.24600661850851893,0.9929719501737795,-0.2756791855214391,0.08920881440602882,-0.5362978592665175,6,False,-
HbO,S13_D12,S14_D15,S13_D12--S14_D15,-0.09919497282242362,-2.32167129168034,5.0,0.06791202210246114,0.9929719501737795,-0.41066795033620046,0.02089417293898993,-0.9478183358475277,6,False,-
HbO,S13_D12,S15_D15,S13_D12--S15_D15,-0.02021150784573078,-0.5205640668016792,5.0,0.624892096479805,0.9929719501737795,-0.21005367342865944,0.13930554445783794,-0.21251939034870176,6,False,-
HbO,S13_D12,S15_D16,S13_D12--S15_D16,-0.047528048405131806,-1.1455788623529615,4.0,0.31584913157519073,0.9929719501737795,-0.27487392006955413,0.11429879087654096,-0.5123184419616192,6,False,-
HbO,S13_D12,S15_D2,S13_D12--S15_D2,-0.03815863557361121,-1.7400399765965944,4.0,0.15683071160759207,0.9929719501737795,-0.09837885551095331,0.022575154916034873,-0.7781695342474255,6,False,-
HbO,S13_D12,S16_D16,S13_D12--S16_D16,-0.09018696506434642,-4.399709314060364,4.0,0.011693832667769999,0.9929719501737795,-0.2128885190036538,-0.04815591933877493,-1.967609821495589,6,False,-
HbO,S13_D12,S1_D1,S13_D12--S1_D1,-0.016506899764210048,-0.3881506795545187,5.0,0.7138804922731771,0.9929719501737795,-0.18941926499687398,0.1397201346755161,-0.158461851370519,6,False,-
HbO,S13_D12,S1_D16,S13_D12--S1_D16,-0.06307171770201137,-1.1308044834646682,4.0,0.32134403093349806,0.9929719501737795,-0.20165603134317417,0.08493272550562021,-0.505711138857707,6,False,-
HbO,S13_D12,S1_D2,S13_D12--S1_D2,-0.012736101456999993,-0.8983774000446767,5.0,0.41015695019441806,0.9929719501737795,-0.07545251412200049,0.036371724260570934,-0.3667610377596093,6,False,-
HbO,S13_D12,S2_D1,S13_D12--S2_D1,0.03533502967675495,0.9032364907885322,5.0,0.40780745422877357,0.9929719501737795,-0.10167415038653799,0.21183225660349098,0.3687447532489971,6,False,+
HbO,S13_D12,S2_D2,S13_D12--S2_D2,0.019006171077870837,0.8283124725615078,5.0,0.44521802930971877,0.9929719501737795,-0.06084588563421599,0.11870078114351414,0.33815715089313103,6,False,+
HbO,S13_D12,S2_D4,S13_D12--S2_D4,-0.009961893811256672,-0.22774417340937472,5.0,0.8288651628967197,0.9929719501737795,-0.19692607954955563,0.16487208222059033,-0.0929761694574828,6,False,-
HbO,S13_D12,S3_D1,S13_D12--S3_D1,0.016157966039351268,0.5239731678709652,5.0,0.6226851160780769,0.9929719501737795,-0.09897408979416347,0.14965282304043456,0.21391115003225625,6,False,+
HbO,S13_D12,S3_D4,S13_D12--S3_D4,0.0021463674343570327,0.07402001830889181,5.0,0.9438645111139274,0.9929719501737795,-0.1121585944469128,0.11880932599046205,0.030218545934708928,6,False,+
HbO,S13_D12,S4_D14,S13_D12--S4_D14,-0.0672949672071067,-1.2764080745506956,4.0,0.27088255191725624,0.9929719501737795,-0.24332194233391113,0.090058017816598,-0.5708270443449949,6,False,-
HbO,S13_D12,S4_D2,S13_D12--S4_D2,-0.0360392390106945,-1.6410194016769324,4.0,0.1761374179039971,0.9929719501737795,-0.14155004781124977,0.036382762638925294,-0.7338861869091307,6,False,-
HbO,S13_D12,S4_D3,S13_D12--S4_D3,-0.0048476738582752255,-0.1530941801389156,5.0,0.8843106434679742,0.9929719501737795,-0.13884925971486542,0.1232401979499386,-0.062500437321679,6,False,-
HbO,S13_D12,S4_D5,S13_D12--S4_D5,-0.008412663415224841,-0.2701048329474548,5.0,0.797873501573563,0.9929719501737795,-0.1479294974157971,0.11979793850126522,-0.11026983629682571,6,False,-
HbO,S13_D12,S5_D3,S13_D12--S5_D3,-0.010359678585485699,-0.5673447322742664,5.0,0.5950039165299164,0.9929719501737795,-0.08754452181357933,0.05588799817257156,-0.2316175170546473,6,False,-
HbO,S13_D12,S5_D4,S13_D12--S5_D4,-0.013046967930936071,1.0117995450329857,4.0,0.36886496572518274,0.9929719501737795,-0.04168378050643418,0.08948446196195078,0.45249051245942307,6,False,-
HbO,S13_D12,S5_D6,S13_D12--S5_D6,0.007525450960745417,0.9170367078518228,5.0,0.40119254781272395,0.9929719501737795,-0.022690526831325025,0.04785832621603428,0.37437866827311567,6,False,+
HbO,S13_D12,S6_D3,S13_D12--S6_D3,-0.03655576629259527,-1.7060633409388741,4.0,0.1631914809376964,0.9929719501737795,-0.07780244061228853,0.01857850679969302,-0.7629747208519444,6,False,-
HbO,S13_D12,S6_D5,S13_D12--S6_D5,0.025393143704966814,2.2676835226510437,5.0,0.0726491919207811,0.9929719501737795,-0.00509538237125385,0.08138973033918623,0.9257779214353595,6,False,+
HbO,S13_D12,S6_D6,S13_D12--S6_D6,-0.009953803025062213,0.0759273603351174,4.0,0.9431227699241458,0.9929719501737795,-0.12178319974942685,0.12863127686925224,0.033955747812288745,6,False,-
HbO,S13_D12,S6_D7,S13_D12--S6_D7,0.03852187431216092,1.342412739455616,5.0,0.2371864261328559,0.9929719501737795,-0.05536738546567423,0.1764026465394236,0.5480377059796664,6,False,+
HbO,S13_D12,S7_D4,S13_D12--S7_D4,0.015558611999291871,0.7303791133690809,4.0,0.5056353712356219,0.9929719501737795,-0.17998762332926913,0.3084870962393731,0.3266354693678581,6,False,+
HbO,S13_D12,S7_D6,S13_D12--S7_D6,0.050290297781725224,1.62305722340654,5.0,0.16550450867677946,0.9929719501737795,-0.04664339294514358,0.206438494553431,0.6626103367807442,6,False,+
HbO,S13_D12,S7_D8,S13_D12--S7_D8,0.03072584039785342,0.6161597081275795,5.0,0.5647556150728835,0.9929719501737795,-0.1611541099053933,0.2627664155841451,0.2515461474957971,6,False,+
HbO,S13_D12,S8_D6,S13_D12--S8_D6,-0.021638051703797512,-0.6412033822660319,5.0,0.5496222934154691,0.9929719501737795,-0.17695562576791757,0.1063004990670755,-0.2617701846497544,6,False,-
HbO,S13_D12,S8_D7,S13_D12--S8_D7,-0.013209465817151989,1.013685541358474,4.0,0.3680655511526043,0.9929719501737795,-0.08032872777057819,0.1727157685980908,0.4533339556572444,6,False,-
HbO,S13_D12,S8_D8,S13_D12--S8_D8,0.02941920659732944,0.8839216868090686,5.0,0.41720948317950746,0.9929719501737795,-0.09218556953410681,0.1888082640095762,0.36085951754373635,6,False,+
HbO,S13_D12,S8_D9,S13_D12--S8_D9,0.014017118375845183,2.2567729021847445,4.0,0.08699047735913915,0.9929719501737795,-0.01750199961635515,0.16951335692670919,1.0092595238129145,6,False,+
HbO,S13_D12,S9_D7,S13_D12--S9_D7,0.028259827873436172,2.060298988682646,4.0,0.10841577228647188,0.9929719501737795,-0.0348597229827972,0.23543737145684174,0.9213937185336931,6,False,+
HbO,S13_D12,S9_D9,S13_D12--S9_D9,0.038616839040772954,1.3045153009017083,5.0,0.24887325652104061,0.9929719501737795,-0.06059167085691529,0.18545519038215913,0.5325661414770744,6,False,+
HbO,S13_D13,S13_D15,S13_D13--S13_D15,0.0027334924053449283,1.0755772766454363,4.0,0.3426665950735279,0.9929719501737795,-0.16105132903947886,0.3647392899504027,0.4810127811266585,6,False,+
HbO,S13_D13,S14_D13,S13_D13--S14_D13,-0.006217152739328657,-0.5077540180271666,4.0,0.6383437465358828,0.9929719501737795,-0.2549722955605997,0.17613224798798077,-0.2270745000314796,6,False,-
HbO,S13_D13,S14_D14,S13_D13--S14_D14,-0.009033254268550173,-0.6469981550678463,4.0,0.5528885474847982,0.9929719501737795,-0.23996480329724795,0.1492626807783599,-0.2893463712097309,6,False,-
HbO,S13_D13,S14_D15,S13_D13--S14_D15,-0.013562560182718175,-0.4428945202849181,4.0,0.6807394555612745,0.9929719501737795,-0.3249600863491932,0.23554855585011375,-0.19806845084384725,6,False,-
HbO,S13_D13,S15_D15,S13_D13--S15_D15,-0.009568801479806432,0.2513657669570741,4.0,0.8139168373334462,0.9929719501737795,-0.20439918364257093,0.24509410897312428,0.1124141884264776,6,False,-
HbO,S13_D13,S15_D16,S13_D13--S15_D16,0.03938184431670666,0.981271330929917,4.0,0.38201713308083,0.9929719501737795,-0.15921274788743295,0.333269329216698,0.4388378800661973,6,False,+
HbO,S13_D13,S15_D2,S13_D13--S15_D2,0.030872133616770436,0.6351747314096244,4.0,0.5598325978661637,0.9929719501737795,-0.10432940086150308,0.16622480648755392,0.2840587754044182,6,False,+
HbO,S13_D13,S16_D15,S13_D13--S16_D15,-0.03400782104588529,-0.2329780552548224,4.0,0.8272146095454432,0.9929719501737795,-0.3068985461637138,0.25938071790655337,-0.10419095376309699,6,False,-
HbO,S13_D13,S16_D16,S13_D13--S16_D16,-0.0020469154904363407,0.22835358897622735,4.0,0.8305702509134042,0.9929719501737795,-0.33171359664395483,0.39116828249305835,0.10212282957137819,6,False,-
HbO,S13_D13,S1_D1,S13_D13--S1_D1,0.031884777434924794,3.1599930261880314,4.0,0.034184286344298646,0.9929719501737795,0.009143597966452324,0.14152182988235207,1.4131918429963422,6,False,+
HbO,S13_D13,S1_D16,S13_D13--S1_D16,0.09439235988813388,2.2289642463198946,4.0,0.08971405078201143,0.9929719501737795,-0.038600152048989644,0.3529065151830379,0.9968231148375739,6,False,+
HbO,S13_D13,S1_D2,S13_D13--S1_D2,0.0014451635358139203,0.4457311544310459,4.0,0.6788533762054072,0.9929719501737795,-0.10452285909270964,0.14450124823179747,0.19933703219945503,6,False,+
HbO,S13_D13,S2_D1,S13_D13--S2_D1,0.04398423261890483,1.4125639977560653,4.0,0.2306490323207522,0.9929719501737795,-0.0858675263504098,0.26373255525527123,0.6317178243102844,6,False,+
HbO,S13_D13,S2_D2,S13_D13--S2_D2,0.04504363952534307,1.3843965173929325,4.0,0.23845873116143051,0.9929719501737795,-0.055830081080980955,0.1668764489899573,0.6191209441409133,6,False,+
HbO,S13_D13,S2_D4,S13_D13--S2_D4,0.022617236190038303,1.4682793088527808,4.0,0.2159456404650943,0.9929719501737795,-0.05552687589807628,0.18017309917370608,0.6566344689102454,6,False,+
HbO,S13_D13,S3_D1,S13_D13--S3_D1,0.025259377035116604,1.4061909781813797,4.0,0.23239345999658712,0.9929719501737795,-0.07695808024684327,0.2349109095908456,0.6288677233120977,6,False,+
HbO,S13_D13,S4_D14,S13_D13--S4_D14,-0.027035435672774333,-0.2980312873346043,4.0,0.7805185742186322,0.9929719501737795,-0.17933827734311722,0.14456915841622583,-0.13328364358038947,6,False,-
HbO,S13_D13,S4_D2,S13_D13--S4_D2,-0.036983349650083985,-1.0463214319878755,4.0,0.3544716321380834,0.9929719501737795,-0.21852819562804926,0.09890240506245535,-0.4679291696479625,6,False,-
HbO,S13_D13,S4_D3,S13_D13--S4_D3,0.024058325410301173,0.7210586121925643,4.0,0.5107663900715287,0.9929719501737795,-0.15228455619665926,0.25913170258319923,0.32246721452484645,6,False,+
HbO,S13_D13,S4_D5,S13_D13--S4_D5,0.007045862444885476,3.620975370601751,4.0,0.022337861950166047,0.9929719501737795,0.01586587035291092,0.12018591638458798,1.6193494147036018,6,False,+
HbO,S13_D13,S5_D3,S13_D13--S5_D3,0.023802421847506694,1.322374997926923,4.0,0.25658656744765035,0.9929719501737795,-0.03118239952218502,0.0878988195865504,0.5913840774221487,6,False,+
HbO,S13_D13,S5_D4,S13_D13--S5_D4,0.026006761582752835,0.9101488949115926,4.0,0.4142280042460851,0.9929719501737795,-0.1563949559041323,0.3089352606010638,0.40703095973372666,6,False,+
HbO,S13_D13,S6_D3,S13_D13--S6_D3,0.007714660384874561,0.8103674766389729,4.0,0.46318587194391075,0.9929719501737795,-0.08246779014829131,0.15045006514671072,0.3624073529039432,6,False,+
