chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S7_D6,S9_D9,S7_D6--S9_D9,-0.015370699673364685,-0.3804865322890103,5.0,0.7192125748371282,0.9924234213695341,-0.24404496966329603,0.1811146592448734,-0.1553329763515119,6,False,-
HbO,S7_D8,S8_D6,S7_D8--S8_D6,0.03448812724577133,0.6074027873140572,5.0,0.5701094457568303,0.9924234213695341,-0.22824104135472106,0.369475479259708,0.24797114954394925,6,False,+
HbO,S7_D8,S8_D8,S7_D8--S8_D8,0.09200493208722671,1.1079826385188791,5.0,0.3183008840849514,0.9924234213695341,-0.3086050546855249,0.7761686133482425,0.45233201803897277,6,False,+
HbO,S7_D8,S8_D9,S7_D8--S8_D9,0.03316029699080192,0.46514697937824634,4.0,0.6660205920755243,0.9924234213695341,-0.3573912460574039,0.5012406756941653,0.20802005308369034,6,False,+
HbO,S7_D8,S9_D9,S7_D8--S9_D9,0.04604100272136136,0.7091787607454841,5.0,0.5099031509447043,0.9924234213695341,-0.22922500192647427,0.40389055931267587,0.2895210167076248,6,False,+
HbO,S8_D6,S8_D7,S8_D6--S8_D7,0.032462806433395386,1.2792450377585922,4.0,0.2699783895988386,0.9924234213695341,-0.11745055836177347,0.31815592464359194,0.5720957728614995,6,False,+
HbO,S8_D6,S8_D9,S8_D6--S8_D9,0.03361954313982851,1.0871562693932633,4.0,0.3380926316484878,0.9924234213695341,-0.15740845584940893,0.36001157025488234,0.4861910641056822,6,False,+
HbO,S8_D6,S9_D7,S8_D6--S9_D7,-0.024476027879679285,-0.8724270348260454,4.0,0.432215647894977,0.9924234213695341,-0.28430872846440586,0.14835514531268484,-0.39016123105592276,6,False,-
HbO,S8_D6,S9_D9,S8_D6--S9_D9,0.011371632558044298,0.35217967044821974,5.0,0.7390613566521421,0.9924234213695341,-0.17611732672134162,0.23203590006053104,0.1437767483966124,6,False,+
HbO,S8_D7,S8_D8,S8_D7--S8_D8,0.011220994089764624,0.3812858562929958,4.0,0.7223785543767662,0.9924234213695341,-0.20304235830838963,0.26768706156706684,0.1705162187060709,6,False,+
HbO,S8_D7,S8_D9,S8_D7--S8_D9,-0.011149514613565503,-0.5884783888322754,4.0,0.587835093057486,0.9924234213695341,-0.22260741637178721,0.14474552503250437,-0.2631755361437042,6,False,-
HbO,S8_D7,S9_D7,S8_D7--S9_D7,0.04552699561071105,1.2124550448680051,4.0,0.29205033926525514,0.9924234213695341,-0.26108604005179,0.6658905134749162,0.5422263799974834,6,False,+
HbO,S8_D7,S9_D9,S8_D7--S9_D9,0.06300478473592186,2.5755082801786715,4.0,0.061619023926029616,0.9924234213695341,-0.016859486480399505,0.44905251058830964,1.1518023182186166,6,False,+
HbO,S8_D8,S8_D9,S8_D8--S8_D9,0.011260514957376677,0.3247079392511222,4.0,0.7616743823614548,0.9924234213695341,-0.38585647769195025,0.4880621002670536,0.1452138049998763,6,False,+
HbO,S8_D8,S9_D9,S8_D8--S9_D9,0.0693187268070855,1.6421511800415582,5.0,0.1614812761860527,0.9924234213695341,-0.10740992164048643,0.48737008023112294,0.6704054119351814,6,False,+
HbO,S8_D9,S9_D9,S8_D9--S9_D9,0.01705865766774306,1.0710400917573106,4.0,0.34447401918564863,0.9924234213695341,-0.1747793829447538,0.39431166398195594,0.4789836903593918,6,False,+
HbO,S9_D7,S9_D9,S9_D7--S9_D9,0.024148477793861534,0.6711785824095223,4.0,0.538873811597505,0.9924234213695341,-0.39211264495330317,0.6421309740682755,0.3001601870619273,6,False,+
HbO,S11_D11,S3_D4,S11_D11--S3_D4,-0.011344727299992918,-0.2741838342110899,5.0,0.7949103085359578,0.9934266980215583,-0.19576454136440408,0.15802823631630003,-0.11193508158950469,6,False,-
HbO,S11_D11,S13_D13,S11_D11--S13_D13,-0.007811901201018601,-0.2759495639273577,4.0,0.7962567990367304,0.9936093561232952,-0.19062860856069008,0.15616132165543667,-0.12340839666059912,6,False,-
HbO,S11_D11,S1_D2,S11_D11--S1_D2,-0.01290115321811025,-0.27051572711524413,5.0,0.7975748313828286,0.9936093561232952,-0.24770641386440034,0.2005355728935319,-0.11043758313838731,6,False,-
HbO,S16_D15,S8_D6,S16_D15--S8_D6,0.010583985089610781,0.2729051350825726,4.0,0.7984360897419336,0.9936093561232952,-0.19996698408469024,0.2435628662795931,0.12204688669067898,6,False,+
HbO,S5_D6,S6_D6,S5_D6--S6_D6,0.005030703497478584,0.2735959487889482,4.0,0.7979413894378993,0.9936093561232952,-0.1830981180564143,0.22312841968513325,0.12235582797212789,6,False,+
HbO,S14_D14,S7_D4,S14_D14--S7_D4,-0.003015954906516627,-0.2708105342603856,4.0,0.7999367581311886,0.9944245534484967,-0.06548882190041222,0.053848798912326294,-0.12111015272585159,6,False,-
HbO,S10_D10,S4_D5,S10_D10--S4_D5,0.007136301873508444,0.2659778674804831,4.0,0.803403079011265,0.9976790083603458,-0.21848611561547154,0.26478225541958,0.11894891843935818,6,False,+
HbO,S10_D11,S11_D10,S10_D11--S11_D10,-0.006588604029747702,-0.25949535049800676,5.0,0.8055987319614071,0.9982505723265271,-0.16883218496238542,0.13787107391791856,-0.10593853322413221,6,False,-
HbO,S13_D12,S5_D4,S13_D12--S5_D4,0.008703752116581143,0.2617919992451583,4.0,0.8064099011141164,0.9982505723265271,-0.1328223382537018,0.16047770383358398,0.1170769412555495,6,False,+
HbO,S4_D14,S6_D7,S4_D14--S6_D7,0.005337726992700409,0.26218600700407135,4.0,0.8061267010665623,0.9982505723265271,-0.10624842420160827,0.12840751680420207,0.1172531468820679,6,False,+
HbO,S10_D10,S7_D8,S10_D10--S7_D8,-0.017975146256543506,-0.25441732581007465,4.0,0.8117171507149014,0.998268536437951,-0.39822038706267965,0.3313653791131112,-0.11377888703300774,6,False,-
HbO,S10_D11,S13_D13,S10_D11--S13_D13,0.006685273265730651,0.2593844828184542,4.0,0.8081411242730263,0.998268536437951,-0.12215204456408751,0.14732771544206724,0.11600026717813798,6,False,+
HbO,S10_D11,S14_D15,S10_D11--S14_D15,-0.007485856303715677,-0.2394744547425302,5.0,0.8202447891810607,0.998268536437951,-0.14445264621323228,0.11983198732716725,-0.09776503675840369,6,False,-
HbO,S10_D11,S16_D16,S10_D11--S16_D16,0.0031668410831503513,0.23682474109717466,4.0,0.8244267385198278,0.998268536437951,-0.058402415534722835,0.06929470253475914,0.10591124396941412,6,False,+
HbO,S10_D11,S1_D1,S10_D11--S1_D1,-0.01152205095988812,-0.2410101560629689,5.0,0.8191183255728506,0.998268536437951,-0.22598144814809426,0.18723910982425315,-0.0983919841971359,6,False,-
HbO,S11_D12,S6_D7,S11_D12--S6_D7,0.007841142242052235,0.24999314265882433,5.0,0.8125391464834334,0.998268536437951,-0.11998384239853599,0.145835160144125,0.10205927311815367,6,False,+
HbO,S11_D13,S1_D1,S11_D13--S1_D1,-0.005854548290973982,-0.2517150212933547,4.0,0.8136649750390714,0.998268536437951,-0.12464775241162836,0.10392512854641149,-0.11257037971394963,6,False,-
HbO,S11_D13,S4_D2,S11_D13--S4_D2,0.009148135121653023,0.23794680964317722,4.0,0.8236141110188788,0.998268536437951,-0.22931647810142763,0.2723065596456208,0.10641304827826935,6,False,+
HbO,S12_D11,S15_D16,S12_D11--S15_D16,0.010125394744727512,0.23671406294126446,4.0,0.8245069085959579,0.998268536437951,-0.2039135236452521,0.24192479166349892,0.10586174719336623,6,False,+
HbO,S12_D14,S15_D16,S12_D14--S15_D16,-0.01113845012139214,-0.24231693078046104,4.0,0.82045172914307,0.998268536437951,-0.259750285448766,0.2180498193708582,-0.10836742586484441,6,False,-
HbO,S12_D14,S16_D16,S12_D14--S16_D16,-0.014328530255410032,-0.2423271729836734,4.0,0.8204443223210797,0.998268536437951,-0.30651647499986107,0.257306223934231,-0.10837200631736885,6,False,-
HbO,S14_D13,S15_D15,S14_D13--S15_D15,-0.008570659957015003,-0.24429045449274875,5.0,0.8167138293844258,0.998268536437951,-0.15961781534352992,0.1319127512152936,-0.09973116042330481,6,False,-
HbO,S14_D15,S4_D5,S14_D15--S4_D5,0.008005693303210326,0.2433274714066951,5.0,0.8174194714029466,0.998268536437951,-0.15508959631277192,0.18752056723911842,0.0993380242246778,6,False,+
HbO,S15_D16,S16_D16,S15_D16--S16_D16,0.006036191508326905,0.23664903275757188,4.0,0.8245540146251332,0.998268536437951,-0.1468757677523427,0.17424647577987526,0.10583266481110104,6,False,+
HbO,S16_D16,S1_D16,S16_D16--S1_D16,-0.00730610107944496,-0.2465860234133776,4.0,0.8173664356397409,0.998268536437951,-0.22928249408425433,0.19187774630019044,-0.1102766221307334,6,False,-
HbO,S16_D16,S4_D14,S16_D16--S4_D14,-0.010329278897747596,-0.2464397806056097,4.0,0.8174720602572889,0.998268536437951,-0.2349974039532156,0.19668121867927552,-0.1102112203588555,6,False,-
HbO,S16_D16,S8_D9,S16_D16--S8_D9,-0.007879364620465124,-0.2460649927578103,4.0,0.8177427740946926,0.998268536437951,-0.17039926244559842,0.14265457877491497,-0.11004361013789145,6,False,-
HbO,S1_D2,S2_D2,S1_D2--S2_D2,0.006278132392598446,0.239292177817429,5.0,0.8203785251665346,0.998268536437951,-0.20642968986448648,0.24880710091521316,0.09769062251534012,6,False,+
HbO,S2_D4,S9_D7,S2_D4--S9_D7,-0.007008751418274839,-0.23880136177025643,4.0,0.8229954042748029,0.998268536437951,-0.15728710246092592,0.1323734679252156,-0.10679521560756258,6,False,-
HbO,S3_D4,S4_D3,S3_D4--S4_D3,0.007764386234617948,0.23286365208483384,5.0,0.8250995046068779,0.998268536437951,-0.1554993906674634,0.1864784507291695,0.09506618787480518,6,False,+
HbO,S5_D4,S6_D3,S5_D4--S6_D3,-0.007202945569672492,-0.23983225532214836,4.0,0.8222492311706568,0.998268536437951,-0.2506140421564321,0.21076006073383768,-0.10725624521948188,6,False,-
HbO,S8_D6,S8_D8,S8_D6--S8_D8,-0.010120765922558284,-0.2430181654508645,5.0,0.8176461621801805,0.998268536437951,-0.29356939909071744,0.2428566490395574,-0.09921175059697966,6,False,-
HbO,S12_D14,S6_D3,S12_D14--S6_D3,0.012256733891040539,0.23422485829063644,4.0,0.8263106538386167,0.9983755710039592,-0.3065435018367684,0.3630296448961542,0.10474854103162365,6,False,+
HbO,S14_D14,S2_D1,S14_D14--S2_D1,-0.007946967008172434,-0.23043413654324424,5.0,0.826885889590014,0.9983755710039592,-0.1642030456693813,0.13718571522756176,-0.09407434230829585,6,False,-
HbO,S10_D10,S11_D13,S10_D10--S11_D13,-0.006589749827468072,-0.2203823563630445,4.0,0.8363646240862412,0.9992734856794285,-0.26321690648959656,0.22450372541339553,-0.09855798597387015,6,False,-
HbO,S10_D10,S12_D5,S10_D10--S12_D5,0.005043507538110559,0.14420143293344137,4.0,0.8923149027421529,0.9992734856794285,-0.27394894649486473,0.3039642760416034,0.06448884129841037,6,False,+
HbO,S10_D10,S13_D13,S10_D10--S13_D13,0.0006229590162958321,0.014597984733425546,4.0,0.989051997492657,0.9992734856794285,-0.2511783618432544,0.2538336122837192,0.006528417239688733,6,False,+
HbO,S10_D10,S14_D14,S10_D10--S14_D14,0.006818188036837425,0.18446562373752104,4.0,0.8626228690354277,0.9992734856794285,-0.19738351278831273,0.22547823580786847,0.08249553483779916,6,False,+
HbO,S10_D10,S16_D16,S10_D10--S16_D16,-0.003482172917722126,-0.12411988508191742,4.0,0.9072076578131848,0.9992734856794285,-0.16075506521490665,0.14699712475318563,-0.05550810008052588,6,False,-
HbO,S10_D10,S1_D16,S10_D10--S1_D16,0.004252207879776093,0.09527514842264455,4.0,0.9286784496953523,0.9992734856794285,-0.23156521010469064,0.24802251055033744,0.042608341687883015,6,False,+
HbO,S10_D10,S2_D1,S10_D10--S2_D1,-0.007068122274648925,-0.1613730520000398,4.0,0.8796223719836235,0.9992734856794285,-0.24601693361098112,0.21898973090735122,-0.07216822280173947,6,False,-
HbO,S10_D10,S2_D2,S10_D10--S2_D2,0.009364742165792195,0.21651226469439888,4.0,0.8391823986028613,0.9992734856794285,-0.2377170272649741,0.27792796648589413,0.09682722836382072,6,False,+
HbO,S10_D10,S2_D4,S10_D10--S2_D4,0.00459970907761309,0.13899638840857065,4.0,0.8961701869327684,0.9992734856794285,-0.1645400904018796,0.181882970412167,0.06216107462170555,6,False,+
HbO,S10_D10,S3_D1,S10_D10--S3_D1,-0.0016545412826886041,-0.0610913546464427,4.0,0.9542170745106915,0.9992734856794285,-0.14774128224605004,0.1413796264947727,-0.027320884365398698,6,False,-
HbO,S10_D10,S6_D3,S10_D10--S6_D3,0.00673093788632706,0.19712372328489566,4.0,0.85334196699893,0.9992734856794285,-0.20032673363804257,0.23094653300476295,0.08815640904857697,6,False,+
HbO,S10_D10,S8_D6,S10_D10--S8_D6,0.0036719303047039187,0.10962940493937334,4.0,0.9179831727263629,0.9992734856794285,-0.25897503416260653,0.28026730335589894,0.049027760355458,6,False,+
HbO,S10_D10,S8_D7,S10_D10--S8_D7,-0.00346683745359333,-0.0897268810989054,4.0,0.9328174735440107,0.9992734856794285,-0.3220730791470803,0.301907776425573,-0.040127081109238696,6,False,-
HbO,S10_D11,S11_D13,S10_D11--S11_D13,0.006540674500998267,0.20527246094531804,4.0,0.8473823601396183,0.9992734856794285,-0.20002803833033345,0.2319669653237555,0.09180063531648036,6,False,+
HbO,S10_D11,S13_D12,S10_D11--S13_D12,-0.0071859783929245635,-0.13480928629697603,5.0,0.8980213794162439,0.9992734856794285,-0.23256990748544568,0.20939205125010626,-0.05503566066939394,6,False,-
HbO,S10_D11,S16_D15,S10_D11--S16_D15,0.0054164826490414875,0.17982662121565207,4.0,0.866031006741493,0.9992734856794285,-0.13199317460308943,0.15027532637765437,0.08042090984046077,6,False,+
HbO,S10_D11,S2_D2,S10_D11--S2_D2,-0.0055005423278224885,-0.15284532842427082,5.0,0.884496947084054,0.9992734856794285,-0.17998849997062683,0.15978571889122778,-0.062398844034596265,6,False,-
HbO,S10_D11,S3_D4,S10_D11--S3_D4,0.0019933618554668353,0.06828505681064846,5.0,0.9482053643445654,0.9992734856794285,-0.12451064243509317,0.1313061723371864,0.027877257707175005,6,False,+
HbO,S10_D11,S4_D14,S10_D11--S4_D14,0.0008258735433525066,0.02976605413667049,4.0,0.9776795792610433,0.9992734856794285,-0.1611159429863166,0.1646080043389953,0.013311784094306806,6,False,+
HbO,S10_D11,S5_D4,S10_D11--S5_D4,0.005429405390499742,0.1474073276476977,4.0,0.8899421352592078,0.9992734856794285,-0.18659629208132336,0.2075207998990152,0.06592256100036725,6,False,+
HbO,S10_D11,S7_D8,S10_D11--S7_D8,-0.007840127308098688,-0.12864908175839013,5.0,0.9026499227902853,0.9992734856794285,-0.26200821176642697,0.23703286368509813,-0.05252076769760852,6,False,-
HbO,S11_D10,S12_D5,S11_D10--S12_D5,0.002616285897006354,0.08080742708837187,4.0,0.9394767354209937,0.9992734856794285,-0.20422294326905316,0.21646697052241964,0.03613818001129148,6,False,+
HbO,S11_D10,S13_D12,S11_D10--S13_D12,-0.010843526310436502,-0.20262801292267368,5.0,0.8474130326699496,0.9992734856794285,-0.2730264319753835,0.2331284030431076,-0.08272253987577109,6,False,-
HbO,S11_D10,S2_D1,S11_D10--S2_D1,-0.0004871110596753603,-0.010215541526377915,5.0,0.9922443860631477,0.9992734856794285,-0.20496719809354919,0.20334455933686235,-0.004170477364306386,6,False,-
HbO,S11_D10,S2_D2,S11_D10--S2_D2,0.0026534015208096173,0.05931187660805843,5.0,0.9550012854366184,0.9992734856794285,-0.1956960572616059,0.20494006574365323,0.024213972229443444,6,False,+
HbO,S11_D10,S4_D3,S11_D10--S4_D3,-0.004584259013691638,-0.12219646244418324,5.0,0.9075028787978563,0.9992734856794285,-0.19280107437198124,0.1753027090141736,-0.04988649689356945,6,False,-
HbO,S11_D10,S8_D6,S11_D10--S8_D6,0.007375243918951835,0.17681165598498375,5.0,0.8665952922329627,0.9992734856794285,-0.204342618156049,0.23452943977460625,0.07218305628995428,6,False,+
HbO,S11_D10,S8_D7,S11_D10--S8_D7,0.004216667244947403,0.08865555786778827,4.0,0.9336169848817122,0.9992734856794285,-0.3179513772753219,0.3389263503755609,0.03964797079510818,6,False,+
HbO,S11_D11,S14_D13,S11_D11--S14_D13,-0.01118618579275965,-0.21803200482952584,5.0,0.8360232481909793,0.9992734856794285,-0.24998821390484133,0.21089679818388962,-0.08901119323806266,6,False,-
HbO,S11_D11,S1_D1,S11_D11--S1_D1,0.0025511820840574684,0.059561007635814914,5.0,0.9548125421733078,0.9992734856794285,-0.1808410208826429,0.1894200603757056,0.02431567954562653,6,False,+
HbO,S11_D11,S5_D3,S11_D11--S5_D3,0.00042233007105130227,0.025907816353232648,5.0,0.9803330792625944,0.9992734856794285,-0.06919296225820185,0.07060189601202443,0.010576821735858943,6,False,+
HbO,S11_D11,S7_D6,S11_D11--S7_D6,-0.004197997158640887,-0.1362682501850693,5.0,0.8969258346404683,0.9992734856794285,-0.15408151808122159,0.1385679741544504,-0.05563128018255654,6,False,-
HbO,S11_D11,S7_D8,S11_D11--S7_D8,0.009675725170702032,0.22659409594180574,5.0,0.829711829776215,0.9992734856794285,-0.16623018926909927,0.19836924769316416,0.09250665229744677,6,False,+
HbO,S11_D11,S8_D7,S11_D11--S8_D7,-0.0005736475954942755,-0.022347850754714634,4.0,0.9832408556283978,0.9992734856794285,-0.20457744206839595,0.2013104150213239,-0.00999426268771238,6,False,-
HbO,S11_D12,S12_D13,S11_D12--S12_D13,0.0006473160072864026,0.019616541529256678,5.0,0.985108005304814,0.9992734856794285,-0.16154936614308682,0.16403394706411442,0.008008419544132412,6,False,+
HbO,S11_D12,S12_D5,S11_D12--S12_D5,0.003769346611168789,0.14760056964518803,4.0,0.8897991559873785,0.9992734856794285,-0.12433741389398463,0.1382996492949486,0.06600898144886648,6,False,+
HbO,S11_D12,S16_D15,S11_D12--S16_D15,-0.003112989860260762,-0.09041221889419046,4.0,0.9323060671532892,0.9992734856794285,-0.19289016576955942,0.180723792686715,-0.04043357348880015,6,False,-
HbO,S11_D12,S5_D3,S11_D12--S5_D3,0.003945983052570989,0.09941195094082862,5.0,0.9246739434159947,0.9992734856794285,-0.1506847981352293,0.16280850509080677,0.04058475902327071,6,False,+
HbO,S11_D12,S6_D3,S11_D12--S6_D3,0.006664776137049966,0.2113341328698578,4.0,0.8429571005058722,0.9992734856794285,-0.13157861931774392,0.15325959430690203,0.09451149741259494,6,False,+
HbO,S11_D12,S7_D4,S11_D12--S7_D4,-0.0016827087757014247,-0.03438691035837219,4.0,0.9742161685617463,0.9992734856794285,-0.22091493192192238,0.21550971245751985,-0.015378293819502375,6,False,-
HbO,S11_D12,S7_D6,S11_D12--S7_D6,-0.004131405901048768,-0.11369633794254831,5.0,0.9139026974707056,0.9992734856794285,-0.16022859757188385,0.14665518706852698,-0.046416335597047,6,False,-
HbO,S11_D12,S9_D9,S11_D12--S9_D9,0.0019870084056921034,0.06474004189349751,5.0,0.9508896540684499,0.9992734856794285,-0.14901053463639002,0.1567101015276608,0.026430011427579232,6,False,+
HbO,S11_D13,S16_D15,S11_D13--S16_D15,0.0022595609336862887,0.1333607039792878,4.0,0.9003483485549113,0.9992734856794285,-0.09958668341833751,0.10963626806384424,0.05964071992498284,6,False,+
HbO,S11_D13,S16_D16,S11_D13--S16_D16,-0.004249720105641286,-0.21234512228630953,4.0,0.8422197146696451,0.9992734856794285,-0.11453637664697858,0.09826140312646722,-0.09496362562453872,6,False,-
HbO,S11_D13,S1_D2,S11_D13--S1_D2,-0.0006079215302771113,-0.018097383268165238,4.0,0.9864278885895071,0.9992734856794285,-0.18494471849834823,0.1825493242841598,-0.008093395840496953,6,False,-
HbO,S11_D13,S2_D1,S11_D13--S2_D1,0.0007888287439569153,0.01810696288037687,4.0,0.9864207053516049,0.9992734856794285,-0.23662112448280714,0.2397276978589949,0.008097679973317614,6,False,+
HbO,S11_D13,S4_D14,S11_D13--S4_D14,0.008766238893484934,0.20461636266759076,4.0,0.8478617499110388,0.9992734856794285,-0.2674217080339522,0.30997419707910406,0.09150721924669661,6,False,+
HbO,S11_D13,S5_D3,S11_D13--S5_D3,-0.004313247227904049,-0.13207574014046264,4.0,0.9013015431161309,0.9992734856794285,-0.1801469664791508,0.16378604269899077,-0.05906606662653442,6,False,-
HbO,S11_D13,S5_D6,S11_D13--S5_D6,0.011203004464162558,0.22605445559345347,4.0,0.8322401994552858,0.9992734856794285,-0.28174555599725404,0.33169071893667634,0.1010946258647339,6,False,+
HbO,S11_D13,S6_D3,S11_D13--S6_D3,0.004331221158105469,0.2082732685984206,4.0,0.8451907886004649,0.9992734856794285,-0.1083931885436447,0.12597410221154223,0.09314263729642816,6,False,+
HbO,S11_D13,S6_D7,S11_D13--S6_D7,0.0063986940514054735,0.13879956475754415,4.0,0.8963160396259406,0.9992734856794285,-0.27033028379879065,0.2987812072885274,0.06207305240905057,6,False,+
HbO,S11_D13,S7_D8,S11_D13--S7_D8,0.014236906067692678,0.2225066547944614,4.0,0.8348192019273477,0.9992734856794285,-0.3134732309213747,0.36809465687540377,0.09950800111329904,6,False,+
HbO,S11_D13,S8_D7,S11_D13--S8_D7,-0.0028305887200797963,-0.12993997865331325,4.0,0.9028863094694364,0.9992734856794285,-0.1537134325692768,0.13996885325818745,-0.058110925052736,6,False,-
HbO,S12_D11,S15_D2,S12_D11--S15_D2,0.002696717064092913,0.07270019939650986,4.0,0.9455348053588577,0.9992734856794285,-0.22918301851330034,0.24150788770377826,0.03251251756567704,6,False,+
HbO,S12_D11,S3_D4,S12_D11--S3_D4,-0.0062890338035411775,-0.19389496395828715,4.0,0.8557066379122905,0.9992734856794285,-0.18727688437397577,0.16282712852078213,-0.08671246398112034,6,False,-
HbO,S12_D11,S4_D2,S12_D11--S4_D2,0.0038376405604112485,0.13396276410118127,4.0,0.8999018062384805,0.9992734856794285,-0.2278224756737677,0.250921762349013,0.05990996939680197,6,False,+
HbO,S12_D11,S4_D5,S12_D11--S4_D5,-0.0029924647941353966,-0.13419466958708334,4.0,0.8997298160710706,0.9992734856794285,-0.19735986033833725,0.17916135877363332,-0.06001368068296839,6,False,-
HbO,S12_D11,S5_D3,S12_D11--S5_D3,-0.001184367471964931,-0.03241455077152358,4.0,0.9756944070273164,0.9992734856794285,-0.1989784021742295,0.19438593668311374,-0.014496227797048995,6,False,-
HbO,S12_D11,S5_D4,S12_D11--S5_D4,0.00874049433606916,0.19508557599227577,4.0,0.8548344453992391,0.9992734856794285,-0.20771542401028598,0.23911150245426638,0.08724492186968592,6,False,+
HbO,S12_D11,S5_D6,S12_D11--S5_D6,-0.002274055594043589,-0.0932776956035842,4.0,0.930168249329226,0.9992734856794285,-0.1478726641781638,0.13825973476668896,-0.04171505363082951,6,False,-
HbO,S12_D11,S6_D6,S12_D11--S6_D6,0.0033504859853067392,0.16483788577061823,4.0,0.8770664579064411,0.9992734856794285,-0.10995151006889792,0.12383121933162483,0.07371774357008952,6,False,+
HbO,S12_D11,S8_D6,S12_D11--S8_D6,0.0005796435409656242,0.012543304309628621,4.0,0.990592830113528,0.9992734856794285,-0.28287167026093424,0.28543916049486057,0.005609536219759134,6,False,+
HbO,S12_D13,S13_D12,S12_D13--S13_D12,-0.005998092464775229,-0.14715592568353864,5.0,0.8887586187195207,0.9992734856794285,-0.19965929795663728,0.17803760271414582,-0.06007615509193192,6,False,-
HbO,S12_D13,S16_D15,S12_D13--S16_D15,-0.0070101220345349935,-0.1545709507329231,4.0,0.8846452279616386,0.9992734856794285,-0.2954312193028015,0.26427131872742227,-0.0691262306371174,6,False,-
HbO,S12_D13,S16_D16,S12_D13--S16_D16,-0.0011849263593279868,-0.029456211739405328,4.0,0.9779118337586556,0.9992734856794285,-0.22001348310200322,0.215394102010689,-0.013173218361787527,6,False,-
HbO,S12_D13,S2_D4,S12_D13--S2_D4,0.0003755151389486233,0.013587629351484252,5.0,0.9896844708940544,0.9992734856794285,-0.11940564686008709,0.12067466785983852,0.005547126454200054,6,False,+
HbO,S12_D13,S4_D14,S12_D13--S4_D14,0.0049042147934244,0.17918752010434652,4.0,0.8665008137664412,0.9992734856794285,-0.2524206865292323,0.287250221421577,0.0801350951345858,6,False,+
HbO,S12_D13,S4_D2,S12_D13--S4_D2,-0.0017303414997443811,-0.09503841637867501,4.0,0.9288549978989951,0.9992734856794285,-0.14638889821438986,0.13669873704357002,-0.04250247189932933,6,False,-
HbO,S12_D13,S7_D8,S12_D13--S7_D8,0.007540353082731488,0.14449102611091894,5.0,0.8907562497332171,0.9992734856794285,-0.2075771514269313,0.23230255369884897,0.05898821439715206,6,False,+
HbO,S12_D14,S16_D15,S12_D14--S16_D15,0.002548846673113725,0.06964236200410273,4.0,0.9478209378821815,0.9992734856794285,-0.1913445873197531,0.20119066055220833,0.03114501111096444,6,False,+
HbO,S12_D14,S2_D2,S12_D14--S2_D2,-0.003755568747915383,-0.0785206657233027,4.0,0.9411850220420733,0.9992734856794285,-0.2722295993977007,0.25725523466659644,-0.0351155092391685,6,False,-
HbO,S12_D14,S4_D2,S12_D14--S4_D2,0.0046467977899669055,0.10697194063491568,4.0,0.9199617341894115,0.9992734856794285,-0.32034373831393587,0.3460175617578936,0.04783930618894869,6,False,+
HbO,S12_D14,S4_D3,S12_D14--S4_D3,-0.010250065967616906,-0.18694562300209558,4.0,0.8608023636145541,0.9992734856794285,-0.41878788744192996,0.3659493860735191,-0.0836046242257468,6,False,-
HbO,S12_D14,S4_D5,S12_D14--S4_D5,-0.0012622788289461395,-0.030148430243755818,4.0,0.9773929579751892,0.9992734856794285,-0.38671422273478584,0.37840605368845925,-0.01348278788798971,6,False,-
HbO,S12_D14,S7_D8,S12_D14--S7_D8,-0.00038372583200141364,-0.01008980838295297,4.0,0.9924328042061847,0.9992734856794285,-0.20270297457656644,0.20123503375718949,-0.004512299484846014,6,False,-
HbO,S12_D14,S8_D6,S12_D14--S8_D6,0.003905656198847196,0.10216079116581271,4.0,0.9235455506170605,0.9992734856794285,-0.21187035192584117,0.2280577428204835,0.045687694736383434,6,False,+
HbO,S12_D5,S15_D2,S12_D5--S15_D2,0.003388584553202345,0.06489040076778414,4.0,0.9513748457513292,0.9992734856794285,-0.3502245600140439,0.3669870557298066,0.02901986944079398,6,False,+
HbO,S12_D5,S1_D1,S12_D5--S1_D1,0.004237561318647165,0.09427391054376866,4.0,0.9294251789532079,0.9992734856794285,-0.23984434692136347,0.2567046163561859,0.04216057449612017,6,False,+
HbO,S12_D5,S1_D16,S12_D5--S1_D16,-0.010405609705417374,-0.21709053857572355,4.0,0.8387611766114639,0.9992734856794285,-0.2955419414714081,0.2526766698457351,-0.09708584030547165,6,False,-
HbO,S12_D5,S2_D2,S12_D5--S2_D2,0.00611977946885367,0.0961106311588744,4.0,0.9280554095769712,0.9992734856794285,-0.4127104306196892,0.4423081247559271,0.0429819809263305,6,False,+
HbO,S12_D5,S3_D4,S12_D5--S3_D4,-0.0016275907244631682,-0.033323147098147786,4.0,0.9750134197249092,0.9992734856794285,-0.2934171745900743,0.2864574663208971,-0.014902564427136661,6,False,-
HbO,S12_D5,S6_D7,S12_D5--S6_D7,-0.0005861732034677658,-0.011773327987891078,4.0,0.9911702589866374,0.9992734856794285,-0.39592896875779815,0.3925853271308636,-0.005265192340465054,6,False,-
HbO,S12_D5,S7_D4,S12_D5--S7_D4,0.006110163593524676,0.1916603258190211,4.0,0.8573443123627045,0.9992734856794285,-0.16173783449622214,0.18572337194143956,0.08571310342421784,6,False,+
HbO,S12_D5,S8_D8,S12_D5--S8_D8,-0.0038619489132755147,-0.08480757989450682,4.0,0.9364894423197847,0.9992734856794285,-0.28245847742796937,0.26571432895330893,-0.03792710273027234,6,False,-
