chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D13,S2_D1,S12_D13--S2_D1,0.7014231191156473,8.69778464604252,5.0,0.0003323833885323905,0.002890701700728706,0.546196325597217,0.8100754915443562,3.550855712569695,6,True,+
HbO,S12_D13,S4_D2,S12_D13--S4_D2,0.8197004602946751,8.446878047334986,5.0,0.000381700023959606,0.002890701700728706,0.6663423086837237,0.9065250948745053,3.448423522581242,6,True,+
HbO,S12_D14,S2_D1,S12_D14--S2_D1,0.7545400314306726,8.518513945027859,5.0,0.0003667816390250902,0.002890701700728706,0.5958288093237959,0.8565310407720489,3.477668755350202,6,True,+
HbO,S12_D14,S9_D9,S12_D14--S9_D9,0.7308179773764995,8.610088604841469,5.0,0.00034870768312781643,0.002890701700728706,0.5734723268842788,0.8361628441842079,3.515053953668917,6,True,+
HbO,S12_D5,S2_D1,S12_D5--S2_D1,0.7599212631378942,8.536563856191542,5.0,0.000363132657866746,0.002890701700728706,0.6018855039995732,0.8606792174942227,3.4850376007257995,6,True,+
HbO,S13_D12,S13_D15,S13_D12--S13_D15,0.8357389522064818,8.667879729899344,5.0,0.00033784590425610595,0.002890701700728706,0.6905245149433326,0.916192721474287,3.538647081677778,6,True,+
HbO,S13_D13,S13_D15,S13_D13--S13_D15,0.8705171341980624,8.657734509025161,5.0,0.00033972325851553076,0.002890701700728706,0.7346571904809013,0.9392506673587727,3.5345053125995145,6,True,+
HbO,S13_D13,S1_D1,S13_D13--S1_D1,0.5546674639592495,8.743702976179014,5.0,0.0003241987932823042,0.002890701700728706,0.41474117997509885,0.6689674327215867,3.569601792348874,6,True,+
HbO,S13_D13,S1_D16,S13_D13--S1_D16,0.6682301204090161,8.499248651080466,5.0,0.0003707245061388121,0.002890701700728706,0.5104217705414491,0.7824962459976309,3.4698037320308948,6,True,+
HbO,S14_D13,S4_D2,S14_D13--S4_D2,0.7568013556147051,8.585954125638354,5.0,0.0003533663021239464,0.002890701700728706,0.5997004731931461,0.8577300476728162,3.50520109379301,6,True,+
HbO,S14_D15,S4_D14,S14_D15--S4_D14,0.7702048003065622,8.51957690694809,5.0,0.00036656554599539013,0.002890701700728706,0.6124416904721767,0.8689662131381645,3.4781027077369644,6,True,+
HbO,S14_D15,S9_D9,S14_D15--S9_D9,0.6658486437333362,8.66871080166073,5.0,0.00033769266322411983,0.002890701700728706,0.5117193557726502,0.7784559209119956,3.538986365303617,6,True,+
HbO,S16_D15,S16_D16,S16_D15--S16_D16,0.856628936303382,8.593798574469357,5.0,0.000351844037700623,0.002890701700728706,0.7150807022815371,0.9306973747670558,3.5084035766178987,6,True,+
HbO,S16_D15,S1_D1,S16_D15--S1_D1,0.6247984750659018,8.434317328026514,5.0,0.000384389564670276,0.002890701700728706,0.469544708695376,0.7425724387965331,3.4432956303965616,6,True,+
HbO,S16_D16,S5_D3,S16_D16--S5_D3,0.605830380655604,8.777293023632437,5.0,0.0003183631394188565,0.002890701700728706,0.4594584469167364,0.7201662859267358,3.5833148717983336,6,True,+
HbO,S2_D1,S4_D2,S2_D1--S4_D2,0.8266949804547645,8.427223301792127,5.0,0.00038591850936599216,0.002890701700728706,0.6741962715687804,0.911583405240202,3.440399506313867,6,True,+
HbO,S3_D1,S5_D4,S3_D1--S5_D4,0.7718737823626146,8.464662202123028,5.0,0.0003779301669878787,0.002890701700728706,0.6129836597394442,0.8707581551659965,3.4556838733708046,6,True,+
HbO,S4_D2,S8_D6,S4_D2--S8_D6,0.7954172787132415,8.489836982913051,5.0,0.000372669019492959,0.002890701700728706,0.6394154634833208,0.888516689283184,3.465961434591134,6,True,+
HbO,S4_D5,S9_D7,S4_D5--S9_D7,0.8166382999173103,8.670957083655676,5.0,0.00033727888540265386,0.002890701700728706,0.6677709149207277,0.9026922104080808,3.5399034060879533,6,True,+
HbO,S5_D4,S7_D8,S5_D4--S7_D8,0.6798760636527537,8.454845079223716,5.0,0.00038000568611722905,0.002890701700728706,0.5203886967897479,0.7935305443424002,3.4516760497298873,6,True,+
HbO,S6_D5,S6_D6,S6_D5--S6_D6,0.8227703250492576,8.501932354832784,5.0,0.0003701722459491737,0.002890701700728706,0.6712372530905977,0.908291577401438,3.470899349499889,6,True,+
HbO,S7_D4,S7_D8,S7_D4--S7_D8,0.8696989822140926,8.633168080605438,5.0,0.0003443208458414455,0.002890701700728706,0.733045150680648,0.938867463122648,3.5244761101943602,6,True,+
HbO,S11_D13,S6_D6,S11_D13--S6_D6,0.7100099301520962,8.402478321515602,5.0,0.00039130855045878987,0.002894206637355578,0.5481832493204569,0.8205920564290611,3.430297410418414,6,True,+
HbO,S16_D16,S3_D4,S16_D16--S3_D4,0.808611111858342,8.406941918687398,5.0,0.0003903296938268974,0.002894206637355578,0.6524907915381764,0.8988852524701539,3.432119666333119,6,True,+
HbO,S16_D15,S5_D3,S16_D15--S5_D3,0.6252008502694302,8.383783271979972,5.0,0.00039544015256249486,0.002906485121334337,0.4688518672050958,0.7435617596402083,3.422665188405356,6,True,+
HbO,S12_D5,S3_D1,S12_D5--S3_D1,0.7416123790045573,8.322686401307564,5.0,0.0004093087298335413,0.0029897333309580405,0.5779505735743814,0.8479259712976452,3.397722495400654,6,True,+
HbO,S10_D10,S8_D9,S10_D10--S8_D9,0.8094825167643108,8.307783922674492,5.0,0.00041277866711242524,0.002989845538567915,0.6511355441398181,0.9002969675807743,3.3916385839750274,6,True,+
HbO,S14_D14,S5_D4,S14_D14--S5_D4,0.7399484465277132,8.300833945102701,5.0,0.0004144088629137501,0.002989845538567915,0.575734452001163,0.846782895426488,3.388801267512582,6,True,+
HbO,S11_D12,S13_D13,S11_D12--S13_D13,0.7265231269210275,8.279257039302358,5.0,0.00041951891928277416,0.0030082576163203804,0.5616683148695149,0.8358920966814787,3.3799925326060922,6,True,+
HbO,S11_D10,S6_D6,S11_D10--S6_D6,0.6637147770328388,8.209524890931192,5.0,0.0004365530849675216,0.003028958562410679,0.49985065405629453,0.7817058320118292,3.3515245022431905,6,True,+
HbO,S12_D14,S3_D1,S12_D14--S3_D1,0.7039748513860825,8.217106999529264,5.0,0.00043466163287088003,0.003028958562410679,0.5380205092616271,0.8173923449990779,3.3546198851164655,6,True,+
HbO,S12_D14,S8_D9,S12_D14--S8_D9,0.739102155341396,8.204310093082732,5.0,0.0004378596561307954,0.003028958562410679,0.5725535550396559,0.8470683097843001,3.3493955699364424,6,True,+
HbO,S1_D1,S8_D9,S1_D1--S8_D9,0.6332570129827172,8.255151628621919,5.0,0.000425316579958371,0.003028958562410679,0.4732710715734481,0.7528030125020458,3.370151539904873,6,True,+
HbO,S1_D16,S9_D7,S1_D16--S9_D7,0.6287718442140231,8.211321583276606,5.0,0.0004361039952778198,0.003028958562410679,0.46832002623871793,0.749076905804155,3.352257998821696,6,True,+
HbO,S2_D4,S3_D4,S2_D4--S3_D4,0.8147912786960753,8.23027515543213,5.0,0.00043139974820814427,0.003028958562410679,0.655402969638547,0.9047009654313959,3.3599957622523715,6,True,+
HbO,S10_D10,S5_D3,S10_D10--S5_D3,0.6759087215105024,8.151953011920002,5.0,0.0004512384971998734,0.0030673784549540527,0.5098174257086473,0.7934224454193642,3.32802088105808,6,True,+
HbO,S12_D13,S12_D5,S12_D13--S12_D5,0.8532290964029099,8.171519462877505,5.0,0.0004461826145125056,0.0030673784549540527,0.7008913458039151,0.9311222309736902,3.3360088512119264,6,True,+
HbO,S1_D2,S8_D7,S1_D2--S8_D7,0.5564860220346903,8.156231054088778,5.0,0.0004501272837556338,0.0030673784549540527,0.40522816414777746,0.6780891259578435,3.329767384460015,6,True,+
HbO,S10_D11,S4_D3,S10_D11--S4_D3,0.6946287192402563,8.079103717292579,5.0,0.00047067038504334293,0.003103799962817239,0.5257237953966921,0.810838969002705,3.2982802810649363,6,True,+
HbO,S12_D14,S13_D13,S12_D14--S13_D13,0.7387058188610944,8.106675942246262,5.0,0.0004632010705328031,0.003103799962817239,0.5697402628647951,0.8477531540925847,3.309536594766563,6,True,+
HbO,S12_D5,S14_D14,S12_D5--S14_D14,0.7883531795232824,8.073765265881729,5.0,0.0004721330464760124,0.003103799962817239,0.6214266381844816,0.8868138661136089,3.2961008674027323,6,True,+
HbO,S14_D14,S4_D2,S14_D14--S4_D2,0.769900293904675,8.034745777132587,5.0,0.00048298927992819284,0.003103799962817239,0.6003693667402088,0.8732106974109478,3.2801712278261212,6,True,+
HbO,S14_D14,S8_D7,S14_D14--S8_D7,0.6881122717813433,8.064017072629058,5.0,0.00047481786357623276,0.003103799962817239,0.5191699657518181,0.8053031851178628,3.2921211841722187,6,True,+
HbO,S1_D2,S4_D5,S1_D2--S4_D5,0.7816934077339037,8.081714883177254,5.0,0.00046995692132560977,0.003103799962817239,0.6143161939793893,0.8817536558950902,3.2993462850734727,6,True,+
HbO,S5_D3,S8_D7,S5_D3--S8_D7,0.6122911451114377,8.049830296152416,5.0,0.00047875759659128685,0.003103799962817239,0.4502614287375127,0.7352813767554592,3.2863294569284363,6,True,+
HbO,S5_D4,S8_D8,S5_D4--S8_D8,0.7038580785006049,8.0998303240588,5.0,0.00046504233473653166,0.003103799962817239,0.5350852523068597,0.8186030288760726,3.306741882844363,6,True,+
HbO,S6_D6,S8_D7,S6_D6--S8_D7,0.7020591296853959,8.037088440540698,5.0,0.0004823291854160084,0.003103799962817239,0.5318039559459908,0.8177679479970975,3.281127616157615,6,True,+
HbO,S8_D6,S8_D8,S8_D6--S8_D8,0.8256502613539659,8.052157651978685,5.0,0.0004781086258891616,0.003103799962817239,0.663714894746231,0.9136540188684134,3.2872795959658117,6,True,+
HbO,S12_D13,S2_D2,S12_D13--S2_D2,0.6537740253314688,8.014731765342779,5.0,0.0004886725803129967,0.003123255187217848,0.4862166050476386,0.7749609857703075,3.272000541727609,6,True,+
HbO,S11_D10,S11_D11,S11_D10--S11_D11,0.7941082142994227,8.001071825262894,5.0,0.0004925971405911613,0.0031313202018119226,0.6259232784429034,0.8917132209425084,3.2664238945421564,6,True,+
HbO,S14_D15,S9_D7,S14_D15--S9_D7,0.6436277655180362,7.978640503994941,5.0,0.0004991232273065985,0.0031344772828690265,0.47622027516871385,0.7660104159341116,3.257266345981669,6,True,+
HbO,S1_D1,S5_D4,S1_D1--S5_D4,0.6509727460486227,7.971948864683953,5.0,0.0005010899057647764,0.0031344772828690265,0.4826578225478512,0.7729143577492161,3.254534495672558,6,True,+
HbO,S1_D16,S4_D14,S1_D16--S4_D14,0.7805124359288687,7.972363822244467,5.0,0.000500967682217439,0.0031344772828690265,0.6101701425083857,0.8818812864676869,3.254703901387253,6,True,+
HbO,S10_D11,S4_D5,S10_D11--S4_D5,0.7896794919923616,7.932898006769529,5.0,0.0005127521766598406,0.0031586079862903943,0.6191763581720056,0.889074339827446,3.238592049687847,6,True,+
HbO,S15_D15,S15_D16,S15_D15--S15_D16,0.7531797366438897,7.9249340729242475,5.0,0.0005151699332868452,0.0031586079862903943,0.5798911459825087,0.8612661175702134,3.235340787310143,6,True,+
HbO,S4_D2,S9_D9,S4_D2--S9_D9,0.7608225927430422,7.941662391246796,5.0,0.0005101069594081566,0.0031586079862903943,0.5883090431038066,0.8670956054254405,3.2421700946676593,6,True,+
HbO,S8_D9,S9_D7,S8_D9--S9_D7,0.8359834853756521,7.923223194472684,5.0,0.0005156910998025133,0.0031586079862903943,0.6728143723899247,0.9215933953598104,3.2346423241071016,6,True,+
HbO,S10_D10,S2_D2,S10_D10--S2_D2,0.7003514616672526,7.909981273995318,5.0,0.0005197460752740518,0.003166950178871943,0.526948411799376,0.8177769235515274,3.229236332709758,6,True,+
HbO,S10_D10,S1_D16,S10_D10--S1_D16,0.6696816963788561,7.878854934783126,5.0,0.0005294276063406581,0.0031746871964395238,0.4973946459390238,0.791148040626724,3.216529057937983,6,True,+
HbO,S10_D10,S8_D6,S10_D10--S8_D6,0.7724750911801774,7.880885023522417,5.0,0.0005287896809296808,0.0031746871964395238,0.599030653793537,0.8766800151427203,3.2173578381952876,6,True,+
HbO,S12_D5,S1_D1,S12_D5--S1_D1,0.6813099864124443,7.870734352304185,5.0,0.00053198852861018,0.0031746871964395238,0.5079544428910748,0.8016243043443592,3.2132138440233837,6,True,+
HbO,S13_D13,S14_D13,S13_D13--S14_D13,0.7698848201966737,7.862772547377663,5.0,0.0005345136606250218,0.0031746871964395238,0.5957681107071119,0.8748836516526117,3.2099634507731243,6,True,+
HbO,S5_D4,S9_D9,S5_D4--S9_D9,0.6161925236720178,7.88671209251945,5.0,0.0005269636703371949,0.0031746871964395238,0.4498761141507985,0.7412023588051179,3.219736729151742,6,True,+
HbO,S15_D16,S15_D2,S15_D16--S15_D2,0.8682245012113158,7.853503203241934,5.0,0.00053747142448788,0.003176213041194708,0.7123104680444121,0.9424790556447572,3.2061792568759917,6,True,+
HbO,S10_D10,S11_D12,S10_D10--S11_D12,0.7888781233758522,7.812807756603622,5.0,0.0005506889689170064,0.003205991224982176,0.6149914955409355,0.8895986326849215,3.1895654103562374,6,True,+
HbO,S12_D14,S1_D1,S12_D14--S1_D1,0.748124140616706,7.813077490252085,5.0,0.0005506001006085048,0.003205991224982176,0.5716532642542362,0.8584406609618319,3.1896755286571032,6,True,+
HbO,S4_D5,S8_D7,S4_D5--S8_D7,0.746832328631897,7.824406665034808,5.0,0.000546882829952745,0.003205991224982176,0.570639733064645,0.8572918021976046,3.194300644894516,6,True,+
HbO,S10_D10,S12_D13,S10_D10--S12_D13,0.793091493134186,7.76329144645777,5.0,0.0005672951628275973,0.0032206113997876734,0.6182678680154081,0.8931374267992465,3.1693504613891155,6,True,+
HbO,S10_D10,S9_D9,S10_D10--S9_D9,0.850410194454651,7.7610557709621,5.0,0.0005680588480711739,0.0032206113997876734,0.6863835225473658,0.9321022241068809,3.168437750689976,6,True,+
HbO,S11_D13,S5_D6,S11_D13--S5_D6,0.7997284563020365,7.748499827075449,5.0,0.0005723705633976392,0.0032206113997876734,0.6252881291788999,0.8980549336157215,3.1633118080630904,6,True,+
HbO,S11_D13,S8_D9,S11_D13--S8_D9,0.7850473881428329,7.780334312701018,5.0,0.0005615133382255485,0.0032206113997876734,0.609863725777196,0.8870853533897646,3.1763081823975257,6,True,+
HbO,S12_D5,S14_D15,S12_D5--S14_D15,0.7383934096945518,7.753355222638995,5.0,0.0005706986313794841,0.0032206113997876734,0.560104591345654,0.8513090814370305,3.1652940150014337,6,True,+
HbO,S13_D13,S4_D3,S13_D13--S4_D3,0.6858621460927069,7.792828136785051,5.0,0.0005573191600856792,0.0032206113997876734,0.5101854946303485,0.8065997526362889,3.1814087647211884,6,True,+
HbO,S14_D14,S1_D1,S14_D14--S1_D1,0.5773237557405646,7.775828057127708,5.0,0.0005630352690195715,0.0032206113997876734,0.4142810328277644,0.7044652397418094,3.174468511263328,6,True,+
HbO,S13_D13,S15_D16,S13_D13--S15_D16,0.6799300017549672,7.7221403354011215,5.0,0.0005815493701500533,0.003256676472840298,0.5027860920143495,0.8022664105470151,3.15255059064955,6,True,+
HbO,S10_D10,S5_D6,S10_D10--S5_D6,0.7165294202515229,7.698168348522387,5.0,0.0005900487349319481,0.003273100529622505,0.5368985180212283,0.8340092020996114,3.1427640679872844,6,True,+
HbO,S11_D13,S8_D6,S11_D13--S8_D6,0.7917799537019259,7.704877323571038,5.0,0.0005876552812655358,0.003273100529622505,0.615132562878663,0.8927339454127717,3.1455029955816607,6,True,+
HbO,S11_D13,S14_D14,S11_D13--S14_D14,0.79856919558829,7.65401238897146,5.0,0.0006060932218023916,0.0033463175062892606,0.6212355608874965,0.8980957020154139,3.124737472986827,6,True,+
HbO,S3_D4,S8_D7,S3_D4--S8_D7,0.6131168461520112,7.642514727052991,5.0,0.0006103555517247426,0.0033541034057397072,0.4412467632569146,0.7415988676510806,3.1200435721642807,6,True,+
HbO,S11_D10,S6_D5,S11_D10--S6_D5,0.7481728213147302,7.631607017697509,5.0,0.0006144320693541489,0.0033608005281882745,0.5665790489995927,0.8604598494501966,3.115590518467028,6,True,+
HbO,S16_D16,S4_D14,S16_D16--S4_D14,0.6251317813982703,7.618850209738152,5.0,0.000619240674280976,0.0033714214488630915,0.45099014647114793,0.7534237285407133,3.110382573425845,6,True,+
HbO,S15_D2,S2_D1,S15_D2--S2_D1,0.8212347173719505,7.598363345605832,5.0,0.000627056783068838,0.0033982432114698317,0.6457412602583193,0.9143180017846384,3.10201884616686,6,True,+
HbO,S10_D10,S2_D1,S10_D10--S2_D1,0.6642905306911292,7.585363460915778,5.0,0.0006320771455168913,0.0034079811646728466,0.4847620575620261,0.7901074507130801,3.0967116654659175,6,True,+
HbO,S5_D6,S8_D8,S5_D6--S8_D8,0.7537570436278519,7.578749727530457,5.0,0.0006346495536253005,0.0034079811646728466,0.5707652583452593,0.8654196235034564,3.0940116201177776,6,True,+
HbO,S10_D11,S2_D1,S10_D11--S2_D1,0.5762198808138479,7.556490473063272,5.0,0.0006433989267094702,0.0034110413687416623,0.40812431185273357,0.7065252336119907,3.084924317534549,6,True,+
HbO,S14_D15,S4_D2,S14_D15--S4_D2,0.7316324323891031,7.564746866302124,5.0,0.0006401370311899733,0.0034110413687416623,0.5479514386054081,0.8480067080624725,3.088294975959707,6,True,+
HbO,S16_D15,S4_D14,S16_D15--S4_D14,0.6384098483997453,7.555173438318297,5.0,0.0006439210747114362,0.0034110413687416623,0.46088771252528815,0.7668073346158981,3.0843866403514313,6,True,+
HbO,S11_D11,S2_D2,S11_D11--S2_D2,0.560483674676037,7.531166890096131,5.0,0.000653527246546704,0.0034464037755108697,0.39464933234553146,0.6909550666761382,3.0745860080797933,6,True,+
HbO,S2_D4,S3_D1,S2_D4--S3_D1,0.7533517235219858,7.521239583456798,5.0,0.0006575492234058264,0.0034521334228805886,0.5686287329714579,0.8657424477297233,3.0705332021153753,6,True,+
HbO,S12_D5,S8_D7,S12_D5--S8_D7,0.7172084029293265,7.504624905242181,5.0,0.0006643463796986574,0.003456952843033722,0.5320149591782861,0.836917390549281,3.063750288137651,6,True,+
HbO,S16_D15,S8_D6,S16_D15--S8_D6,0.7328414577173678,7.510001769600595,5.0,0.0006621375997465756,0.003456952843033722,0.5475350812781611,0.8496300889237264,3.065945383820029,6,True,+
HbO,S4_D2,S8_D9,S4_D2--S8_D9,0.7633989186172665,7.480941041467653,5.0,0.0006741801067954501,0.0034926687470988958,0.5778391094186547,0.8739140494949933,3.0540813912401203,6,True,+
HbO,S12_D14,S16_D16,S12_D14--S16_D16,0.6501062924837702,7.4723725219562676,5.0,0.000677780252874725,0.0034959191990380552,0.4689377789876078,0.7787780672171348,3.050583307797791,6,True,+
HbO,S14_D14,S9_D7,S14_D14--S9_D7,0.6821976508063263,7.454205013890146,5.0,0.0006854891512212228,0.003520241230725581,0.49742584980040166,0.8077590573942475,3.0431664536878085,6,True,+
HbO,S1_D2,S9_D7,S1_D2--S9_D7,0.670232495616888,7.438000870933265,5.0,0.0006924527485801014,0.0035252139927714255,0.4860118558758796,0.7974266933435307,3.03655114002723,6,True,+
HbO,S2_D4,S4_D14,S2_D4--S4_D14,0.6104542077672326,7.4400004619395625,5.0,0.0006915889219831303,0.0035252139927714255,0.4337096575745462,0.7419633767827507,3.0373674696371777,6,True,+
HbO,S10_D10,S11_D10,S10_D10--S11_D10,0.9098330680424623,7.368536277648579,5.0,0.0007232708999429549,0.003604095670902182,0.7590634841381694,0.9679740499060512,3.0081923385709897,6,True,+
HbO,S1_D1,S3_D1,S1_D1--S3_D1,0.7479476219128502,7.386989286016031,5.0,0.0007149283761085746,0.003604095670902182,0.5589677804622222,0.8630634926327516,3.015725747690917,6,True,+
HbO,S1_D16,S2_D1,S1_D16--S2_D1,0.8305504671048374,7.375274694489588,5.0,0.0007202111913173312,0.003604095670902182,0.6499298051579813,0.9223639752685346,3.010943285726764,6,True,+
HbO,S1_D16,S4_D2,S1_D16--S4_D2,0.8358464103888592,7.373082708669661,5.0,0.0007212048191360326,0.003604095670902182,0.6563282959622302,0.9257937481141595,3.010048411263058,6,True,+
HbO,S6_D5,S9_D7,S6_D5--S9_D7,0.8036295285621241,7.386751231041133,5.0,0.0007150352715166537,0.003604095670902182,0.6187169266366505,0.9041730872042031,3.0156285621543786,6,True,+
HbO,S4_D14,S8_D7,S4_D14--S8_D7,0.6654010514333915,7.3310051900428554,5.0,0.0007405970867434555,0.0036748614937143612,0.47852622965914215,0.7946104972992954,2.9928703362167033,6,True,+
HbO,S10_D10,S11_D13,S10_D10--S11_D13,0.7854819117904922,7.309749683635254,5.0,0.0007506276712848276,0.003677305773241397,0.5960043454136604,0.8921007185956904,2.9841928120628562,6,True,+
HbO,S14_D14,S3_D1,S14_D14--S3_D1,0.6418950889373356,7.2969938280403595,5.0,0.0007567244873506957,0.003677305773241397,0.4567272056621627,0.7737528457305782,2.9789852558228365,6,True,+
HbO,S1_D16,S8_D9,S1_D16--S8_D9,0.6346179928068765,7.3157967120706004,5.0,0.0007477577577660363,0.003677305773241397,0.4509502385147766,0.7667234190921633,2.9866615010839728,6,True,+
HbO,S3_D4,S5_D4,S3_D4--S5_D4,0.8189543975503295,7.297923533569464,5.0,0.0007562781465723341,0.003677305773241397,0.6335259116819616,0.9154178680488329,2.9793648065157283,6,True,+
HbO,S6_D6,S8_D9,S6_D6--S8_D9,0.7689961697431826,7.305321431306297,5.0,0.0007527375924119869,0.003677305773241397,0.5781648992555757,0.8800595048766509,2.9823849856198166,6,True,+
HbO,S10_D10,S6_D5,S10_D10--S6_D5,0.8107788241087869,7.263301033133423,5.0,0.0007731125665729117,0.003715948665143739,0.6228351835112769,0.9102484894840448,2.9652302299011306,6,True,+
HbO,S14_D13,S3_D1,S14_D13--S3_D1,0.6305101352541417,7.268231753184168,5.0,0.0007706882142958921,0.003715948665143739,0.4460384068055133,0.7635947944968372,2.967243187932603,6,True,+
HbO,S14_D14,S8_D8,S14_D14--S8_D8,0.6547970805354696,7.257286263016008,5.0,0.0007760821670707127,0.003715948665143739,0.46688222527327816,0.7861323278239726,2.9627747102831625,6,True,+
HbO,S14_D15,S6_D6,S14_D15--S6_D6,0.7012644524333981,7.254795627684482,5.0,0.0007773157921984352,0.003715948665143739,0.5091596957222263,0.826811565494996,2.961757912666898,6,True,+
