chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S2_D4,S7_D8,S2_D4->S7_D8,0.0039870634114995765,0.23019597774929199,5.0,0.8270610681625469,0.9619992659389313,-0.040680083951045595,0.04868251796719429,0.09397711438780591,6,False,+
HbO,S3_D1,S1_D2,S3_D1->S1_D2,-0.007189649942103769,-0.2269970864947997,5.0,0.8294151252979269,0.9619992659389313,-0.08893104843135706,0.07449922044384273,-0.09267117250177963,6,False,-
HbO,S4_D2,S3_D1,S4_D2->S3_D1,0.011354462370255808,0.22642243108017984,5.0,0.8298382289515399,0.9619992659389313,-0.12006835469326867,0.14326316705339048,0.09243657041115526,6,False,+
HbO,S4_D5,S2_D4,S4_D5->S2_D4,0.007448784357588348,0.2260858032468785,5.0,0.8300861095480578,0.9619992659389313,-0.07827459343389447,0.09337103555692837,0.09229914267368744,6,False,+
HbO,S9_D7,S16_D16,S9_D7->S16_D16,-0.007736395450919392,-0.22413367752412403,5.0,0.8315240253630303,0.9619992659389313,-0.09828523077316875,0.08252045606478656,-0.0915021906846024,6,False,-
HbO,S9_D7,S4_D3,S9_D7->S4_D3,0.012899214119423713,0.22697964951353156,5.0,0.8294279627246449,0.9619992659389313,-0.13520480835587906,0.16139418485917767,0.09266405388398606,6,False,+
HbO,S12_D14,S12_D5,S12_D14->S12_D5,-0.013070313203398451,-0.22340244194620035,5.0,0.8320628388052052,0.962149359326373,-0.16613602799154342,0.13956809441629303,-0.0912036650099887,6,False,-
HbO,S10_D11,S12_D5,S10_D11->S12_D5,0.01423124991643987,0.21257594494987567,5.0,0.8400524479282433,0.9626541069964439,-0.16194557299244744,0.19114459522160476,0.086783766119527,6,False,+
HbO,S10_D11,S9_D7,S10_D11->S9_D7,-0.010929123013462855,-0.21806840157961194,5.0,0.8359963888319609,0.9626541069964439,-0.14301577228101398,0.1206485205935951,-0.08902605214906374,6,False,-
HbO,S12_D14,S14_D13,S12_D14->S14_D13,0.021812072880107627,0.21058706295726182,5.0,0.8415225907717068,0.9626541069964439,-0.2477846484254802,0.2920052898962957,0.08597180844610804,6,False,+
HbO,S13_D12,S3_D4,S13_D12->S3_D4,-0.00824480350155217,-0.21913062544327655,5.0,0.8352126214987855,0.9626541069964439,-0.10571146780968134,0.08910429385835748,-0.08945970322549474,6,False,-
HbO,S13_D13,S13_D15,S13_D13->S13_D15,0.008540546138432178,0.21819678551131652,5.0,0.8359016486023785,0.9626541069964439,-0.09336915394438952,0.11069016969858717,0.08907846466970516,6,False,+
HbO,S13_D15,S10_D10,S13_D15->S10_D10,0.010358190814189011,0.21117786312211972,5.0,0.8410858060174164,0.9626541069964439,-0.11705493867349127,0.138008884758966,0.08621300160341705,6,False,+
HbO,S14_D15,S15_D2,S14_D15->S15_D2,-0.007924402507565528,-0.21542215869241466,5.0,0.8379498692499293,0.9626541069964439,-0.10346689800631437,0.08746615818892689,-0.0879457280142133,6,False,-
HbO,S16_D15,S2_D1,S16_D15->S2_D1,-0.009683202235906234,-0.22003935176279837,5.0,0.8345422851568876,0.9626541069964439,-0.12334593118653812,0.10389437763034927,-0.08983068919193904,6,False,-
HbO,S16_D16,S5_D6,S16_D16->S5_D6,-0.009912430775063236,-0.21077820939839834,5.0,0.841381267122284,0.9626541069964439,-0.1316743310115313,0.11171713074622286,-0.08604984365393027,6,False,-
HbO,S1_D1,S6_D6,S1_D1->S6_D6,-0.010919993480546217,-0.22092869626744274,5.0,0.8338864003368127,0.9626541069964439,-0.13876368608965867,0.11679931955284639,-0.09019376256559354,6,False,-
HbO,S2_D1,S15_D15,S2_D1->S15_D15,0.004720850511216124,0.21038887323342143,5.0,0.8416691289999121,0.9626541069964439,-0.05331550547289687,0.06282065128173206,0.0858908978301627,6,False,+
HbO,S2_D1,S7_D6,S2_D1->S7_D6,-0.016405199945337845,-0.20992177985372937,5.0,0.8420145189153252,0.9626541069964439,-0.2198647986680137,0.1866662014020742,-0.08570020775641643,6,False,-
HbO,S2_D4,S12_D13,S2_D4->S12_D13,-0.007782003402777765,-0.21679745418323393,5.0,0.8369344474327832,0.9626541069964439,-0.10068485063704685,0.08502266976869144,-0.08850719004722292,6,False,-
HbO,S2_D4,S14_D13,S2_D4->S14_D13,-0.009822727406023607,-0.21300311139880132,5.0,0.8397367909928884,0.9626541069964439,-0.12908588303037247,0.10933028350938957,-0.08695815609204442,6,False,-
HbO,S4_D3,S5_D6,S4_D3->S5_D6,0.005455506611735453,0.2131497050826285,5.0,0.8396284726733002,0.9626541069964439,-0.06120071365011527,0.072267767412808,0.08701800271285967,6,False,+
HbO,S4_D5,S8_D9,S4_D5->S8_D9,-0.007721810503283952,-0.21170284881941998,5.0,0.8406977329669482,0.9626541069964439,-0.10293644298700988,0.08727166335505018,-0.08642732611685786,6,False,-
HbO,S6_D3,S10_D10,S6_D3->S10_D10,-0.012005756632189418,-0.21738250147971908,5.0,0.8365025984867636,0.9626541069964439,-0.15722741587214994,0.1327088174751307,-0.0887460346058535,6,False,-
HbO,S6_D3,S14_D13,S6_D3->S14_D13,-0.0057304441708885545,-0.21231441008324062,5.0,0.8402457273479873,0.9626541069964439,-0.07541255319334118,0.06390571259966656,-0.08667699495732656,6,False,-
HbO,S6_D6,S1_D1,S6_D6->S1_D1,0.012036487193976209,0.20948305587381175,5.0,0.8423389679094818,0.9626541069964439,-0.13717646223059465,0.16151779411245182,0.08552109944162956,6,False,+
HbO,S6_D7,S15_D2,S6_D7->S15_D2,-0.017237545875736143,-0.21504783315244697,5.0,0.8382263070237373,0.9626541069964439,-0.22922183638002047,0.19383044191215365,-0.08779291025244454,6,False,-
HbO,S6_D7,S6_D3,S6_D7->S6_D3,-0.014939806994019561,-0.21155785623621842,5.0,0.8408049073631203,0.9626541069964439,-0.20021348652189366,0.1697644503919771,-0.08636813314263588,6,False,-
HbO,S6_D7,S7_D8,S6_D7->S7_D8,-0.005850522769539929,-0.21799370127352136,5.0,0.8360515149708172,0.9626541069964439,-0.07640292016706264,0.06445749847425096,-0.08899555587680515,6,False,-
HbO,S7_D4,S13_D13,S7_D4->S13_D13,0.013990979301436002,0.20895215021540442,5.0,0.8427316353340468,0.9626541069964439,-0.16114669547262508,0.18966255359126208,0.08530435811418717,6,False,+
HbO,S8_D7,S11_D12,S8_D7->S11_D12,0.011048415315159738,0.21782761040742565,5.0,0.8361740878790156,0.9626541069964439,-0.12021722829000996,0.14247763380743647,0.0889277495646599,6,False,+
HbO,S8_D8,S3_D4,S8_D8->S3_D4,-0.007913567988158524,-0.20905757820156717,5.0,0.8426536547615436,0.9626541069964439,-0.10607267352996108,0.09011715344980692,-0.08534739890930516,6,False,-
HbO,S10_D11,S12_D14,S10_D11->S12_D14,0.015556370310894158,0.20802643423479839,5.0,0.8434164354993912,0.9629686681041593,-0.18021995169783706,0.21195720865903128,0.08492643614764966,6,False,+
HbO,S10_D11,S5_D3,S10_D11->S5_D3,-0.008974619959376193,-0.2051544803942856,5.0,0.8455419644595971,0.9638242556396283,-0.12239799944245477,0.10430514398504176,-0.0837539659019692,6,False,-
HbO,S12_D14,S4_D14,S12_D14->S4_D14,-0.010518358439466802,-0.2061780703622239,5.0,0.8447842349873411,0.9638242556396283,-0.14263965739020001,0.12145729354642039,-0.08417184475651597,6,False,-
HbO,S5_D3,S4_D2,S5_D3->S4_D2,0.004558090042003887,0.20425356004252393,5.0,0.8462090424303085,0.9638242556396283,-0.053277744508282925,0.062475258732400556,0.08338616670851841,6,False,+
HbO,S6_D3,S3_D4,S6_D3->S3_D4,0.007533256421206197,0.2056719064241033,5.0,0.845158907524312,0.9638242556396283,-0.08729535396810809,0.1024791896405039,0.08396520419408378,6,False,+
HbO,S7_D4,S5_D4,S7_D4->S5_D4,0.0059095506015779675,0.20424585490850414,5.0,0.8462147482550307,0.9638242556396283,-0.06962473486493143,0.08164379184676548,0.08338302110072703,6,False,+
HbO,S11_D11,S6_D5,S11_D11->S6_D5,0.0110115028929057,0.203128785404717,5.0,0.8470420761882144,0.9642995949635432,-0.12976552034404026,0.15203342764832017,0.0829269793854766,6,False,+
HbO,S11_D10,S8_D9,S11_D10->S8_D9,0.008502183405217106,0.20014614840321565,5.0,0.8492521789993495,0.9653038545272781,-0.10253309403043692,0.11984772016822565,0.08170932292853943,6,False,+
HbO,S12_D5,S4_D5,S12_D5->S4_D5,0.012972001081106521,0.19972295000111,5.0,0.8495658923773238,0.9653038545272781,-0.15738718410779357,0.1839040155335952,0.08153655290435274,6,False,+
HbO,S13_D15,S14_D14,S13_D15->S14_D14,0.006739290953186483,0.20114565511952293,5.0,0.8485113788542126,0.9653038545272781,-0.08018171638091921,0.09379525364574658,0.08211736983677902,6,False,+
HbO,S14_D14,S16_D15,S14_D14->S16_D15,0.007614798292429392,0.19978283928951396,5.0,0.8495214950378573,0.9653038545272781,-0.09109240756762298,0.10644478442421855,0.08156100260396076,6,False,+
HbO,S10_D10,S8_D8,S10_D10->S8_D8,-0.0068221546124516,-0.18954150192250332,5.0,0.8571226835513096,0.9659932667652649,-0.10078805882154317,0.08694554694177699,-0.077379994131815,6,False,-
HbO,S11_D10,S10_D11,S11_D10->S10_D11,-0.010358987896788005,-0.1971840555291637,5.0,0.851448613873151,0.9659932667652649,-0.14685796116585093,0.12593274602257665,-0.08050005357651253,6,False,-
HbO,S11_D11,S6_D6,S11_D11->S6_D6,0.009576382907238529,0.1940172176345306,5.0,0.8537985598082038,0.9659932667652649,-0.11894134076547237,0.13836153058252046,0.07920719741985237,6,False,+
HbO,S11_D13,S4_D5,S11_D13->S4_D5,0.0037308831798018305,0.1900848942391766,5.0,0.8567189241260634,0.9659932667652649,-0.047172303026906164,0.0547058075451898,0.07760183311614804,6,False,+
HbO,S12_D11,S5_D3,S12_D11->S5_D3,0.006625766268181801,0.19267870090962833,5.0,0.8547923223053527,0.9659932667652649,-0.08252958216502111,0.09590413257958073,0.07866075025515373,6,False,+
HbO,S13_D13,S3_D1,S13_D13->S3_D1,0.00468000863275797,0.18796608560250413,5.0,0.8582935523630068,0.9659932667652649,-0.05992884108563078,0.06938449055273489,0.07673683311240646,6,False,+
HbO,S16_D15,S7_D6,S16_D15->S7_D6,-0.011472713837119508,-0.18837409446114847,5.0,0.8579902753716463,0.9659932667652649,-0.1697654613758154,0.14658320267527966,-0.07690340203144212,6,False,-
HbO,S16_D16,S1_D1,S16_D16->S1_D1,-0.007148394846988704,-0.19199579055307084,5.0,0.855299457036576,0.9659932667652649,-0.10343489408432549,0.08905769499878435,-0.07838195326954908,6,False,-
HbO,S1_D1,S5_D4,S1_D1->S5_D4,0.004757284111527121,0.19252137873062505,5.0,0.8549091439864076,0.9659932667652649,-0.05892000643684766,0.06846001694507425,0.0785965237445236,6,False,+
HbO,S1_D2,S10_D10,S1_D2->S10_D10,0.013246184844165593,0.19784722749481157,5.0,0.8509567287049072,0.9659932667652649,-0.1619932556984644,0.18900842747774999,0.08077079239777182,6,False,+
HbO,S1_D2,S12_D5,S1_D2->S12_D5,-0.0028209259974506518,-0.1909843541005129,5.0,0.856050703356262,0.9659932667652649,-0.041093878851414384,0.03540993910802548,-0.07796903606687947,6,False,-
HbO,S2_D1,S13_D13,S2_D1->S13_D13,0.0033679950981370804,0.19393863760205637,5.0,0.8538568919513831,0.9659932667652649,-0.041493206643089676,0.04826505693408604,0.07917511725593018,6,False,+
HbO,S3_D1,S12_D14,S3_D1->S12_D14,0.006536084995104496,0.18784054439527922,5.0,0.8583868739538281,0.9659932667652649,-0.08353673780757939,0.09670777434810834,0.0766855811291741,6,False,+
HbO,S6_D5,S4_D5,S6_D5->S4_D5,-0.008488945928857877,-0.18837219285063078,5.0,0.8579916887930435,0.9659932667652649,-0.12567832040989557,0.10851652607410552,-0.07690262570219915,6,False,-
HbO,S6_D6,S7_D4,S6_D6->S7_D4,0.008968488096591287,0.19594086214899778,5.0,0.8523709163202877,0.9659932667652649,-0.11007583884238871,0.12824140997955075,0.0799925220043438,6,False,+
HbO,S7_D4,S10_D10,S7_D4->S10_D10,0.010180004149126495,0.190033515115401,5.0,0.8567570984806177,0.9659932667652649,-0.12919506498678446,0.14982173500508428,0.07758085767670114,6,False,+
HbO,S7_D4,S14_D14,S7_D4->S14_D14,-0.006329722892100251,-0.1881551553053248,5.0,0.8581530115468128,0.9659932667652649,-0.09399661076876575,0.08117483982398674,-0.07681402049536151,6,False,-
HbO,S8_D7,S12_D11,S8_D7->S12_D11,0.011448714430022738,0.1951209935952021,5.0,0.8529793083374599,0.9659932667652649,-0.14113001043772871,0.16431492460288866,0.07965781206885164,6,False,+
HbO,S8_D7,S4_D3,S8_D7->S4_D3,0.006304451232573852,0.19675208175900805,5.0,0.8517690568833385,0.9659932667652649,-0.07648237960932995,0.08916068341897725,0.08032370102332125,6,False,+
HbO,S9_D7,S16_D15,S9_D7->S16_D15,-0.0038942693287907226,-0.18904573263497945,5.0,0.8574911006359052,0.9659932667652649,-0.05785464821853247,0.04992808995062618,-0.0771775971677189,6,False,-
HbO,S2_D1,S11_D10,S2_D1->S11_D10,-0.005854920985458631,-0.1872737904052813,5.0,0.8588082055626718,0.9660052125697771,-0.08726490010236126,0.07541335250342909,-0.07645420478164389,6,False,-
HbO,S10_D10,S6_D7,S10_D10->S6_D7,-0.006281791623277563,-0.18604982437609546,5.0,0.8597182979834842,0.966566652417378,-0.0944005009358395,0.08165799574379705,-0.07595452274264293,6,False,-
HbO,S10_D10,S2_D1,S10_D10->S2_D1,-0.010001556923582872,-0.16654583188701857,5.0,0.8742529846792761,0.9666068370703469,-0.16768764159608215,0.147281083218729,-0.06799205115175727,6,False,-
HbO,S10_D10,S5_D6,S10_D10->S5_D6,-0.009809761466479189,-0.16845111642945343,5.0,0.8728305465512489,0.9666068370703469,-0.16462181266260295,0.14437325879928314,-0.06876988030905352,6,False,-
HbO,S10_D11,S6_D6,S10_D11->S6_D6,-0.013874434522876816,-0.1653086492613381,5.0,0.8751769233729277,0.9666068370703469,-0.23430916870706892,0.20599419601183583,-0.06748697345983161,6,False,-
HbO,S11_D10,S15_D2,S11_D10->S15_D2,-0.00682153381516401,-0.17032337641072712,5.0,0.871433294265895,0.9666068370703469,-0.11179540995903857,0.09790118873040742,-0.0695342272457124,6,False,-
HbO,S11_D11,S12_D5,S11_D11->S12_D5,0.015154155535857472,0.1787855125144657,5.0,0.8651247826837627,0.9666068370703469,-0.20762300399272082,0.23866242387959596,0.07298887984373621,6,False,+
HbO,S11_D11,S14_D15,S11_D11->S14_D15,-0.006812982430784292,-0.17226792734141472,5.0,0.869982654589594,0.9666068370703469,-0.11015593495444473,0.09631898707994171,-0.07032808683888553,6,False,-
HbO,S12_D11,S3_D4,S12_D11->S3_D4,0.00374561484310576,0.1657283251096612,5.0,0.8748634804577353,0.9666068370703469,-0.055354784916491984,0.06298423573406525,0.0676583054074585,6,False,+
HbO,S12_D14,S10_D11,S12_D14->S10_D11,-0.018691124628489236,-0.18377750316915978,5.0,0.8614085594148624,0.9666068370703469,-0.29106563147923076,0.2522244285483117,-0.07502685149452666,6,False,-
HbO,S12_D14,S12_D13,S12_D14->S12_D13,0.014878135291679945,0.17054746831393874,5.0,0.8712660918195375,0.9666068370703469,-0.2122576475978415,0.24242388598256176,0.06962571238210534,6,False,+
HbO,S13_D13,S6_D3,S13_D13->S6_D3,0.0030016592652269553,0.17655248861158646,5.0,0.866788415749067,0.9666068370703469,-0.0409187637475351,0.04695403610500655,0.07207725165282082,6,False,+
HbO,S13_D15,S6_D6,S13_D15->S6_D6,-0.004176401049416051,-0.16710883835373622,5.0,0.8738326016886633,0.9666068370703469,-0.06889828587466401,0.060487173087916374,-0.06822189757931485,6,False,-
HbO,S14_D14,S12_D14,S14_D14->S12_D14,0.00684900257079038,0.16585553050562366,5.0,0.8747684798156504,0.9666068370703469,-0.10041131779070238,0.11426218501448036,0.06771023679289795,6,False,+
HbO,S14_D15,S12_D5,S14_D15->S12_D5,0.014653922419354107,0.17616614756163246,5.0,0.867076324718044,0.9666068370703469,-0.20168403940745952,0.23136134266272654,0.07191952857964108,6,False,+
HbO,S14_D15,S13_D13,S14_D15->S13_D13,-0.0068185309291130675,-0.1678406605235274,5.0,0.8732862387580604,0.9666068370703469,-0.11228086652778357,0.09851725274751086,-0.06852066272905565,6,False,-
HbO,S15_D16,S2_D4,S15_D16->S2_D4,-0.007471286034867769,-0.17744494299793429,5.0,0.8661234307549879,0.9666068370703469,-0.1165767705174958,0.10152163454852166,-0.0724415946303643,6,False,-
HbO,S15_D16,S8_D6,S15_D16->S8_D6,0.004536431411111347,0.16641064109951337,5.0,0.8743539353034677,0.9666068370703469,-0.0664148751963622,0.07560901410384559,0.0679368597438718,6,False,+
HbO,S16_D15,S10_D11,S16_D15->S10_D11,0.014517188408482581,0.17924760947429272,5.0,0.8647806127526868,0.9666068370703469,-0.19623066829629268,0.22564845340791698,0.07317753013761415,6,False,+
HbO,S16_D15,S12_D5,S16_D15->S12_D5,0.00808426769616652,0.1771725349940066,5.0,0.8663263939315634,0.9666068370703469,-0.11011994421623009,0.12642323982467635,0.07233038452845215,6,False,+
HbO,S16_D15,S14_D13,S16_D15->S14_D13,0.011375633713543137,0.16504882960450554,5.0,0.8753709876529927,0.9666068370703469,-0.16768759020878252,0.19069840771472493,0.06738090252910083,6,False,+
HbO,S1_D16,S5_D6,S1_D16->S5_D6,-0.008178147172647518,-0.17139632680519665,5.0,0.870632799390636,0.9666068370703469,-0.13147865175693918,0.11504164414461492,-0.06997225741000711,6,False,-
HbO,S1_D16,S7_D6,S1_D16->S7_D6,0.006588913907319596,0.16559374348250247,5.0,0.874963992483162,0.9666068370703469,-0.09617993713361085,0.10942473937593959,0.0676033626882431,6,False,+
HbO,S2_D1,S14_D14,S2_D1->S14_D14,-0.004210628999851716,-0.16550269570161705,5.0,0.8750319928567244,0.9666068370703469,-0.06986430237791195,0.06141227522420175,-0.06756619258734609,6,False,-
HbO,S2_D4,S4_D14,S2_D4->S4_D14,0.005672599071788104,0.1725090221222889,5.0,0.8698028375594669,0.9666068370703469,-0.07941127324350661,0.09083641514538998,0.07042651337101719,6,False,+
HbO,S2_D4,S5_D4,S2_D4->S5_D4,-0.002821691966311643,-0.17918388032163027,5.0,0.8648280762228576,0.9666068370703469,-0.043498457861663994,0.03782944946401977,-0.07315151281998698,6,False,-
HbO,S3_D1,S11_D13,S3_D1->S11_D13,-0.003686732111825644,-0.1754136323238693,5.0,0.8676371809607291,0.9666068370703469,-0.058181621971166615,0.05074836160090255,-0.07161231552027628,6,False,-
HbO,S4_D14,S7_D4,S4_D14->S7_D4,0.008768690843980381,0.16743184951676762,5.0,0.873591438545978,0.9666068370703469,-0.12828429068910166,0.14615989244353536,0.06835376633442317,6,False,+
HbO,S4_D2,S6_D5,S4_D2->S6_D5,-0.002362154065397415,-0.1817662339047356,5.0,0.8629053402985474,0.9666068370703469,-0.0360847906824807,0.031318680918835204,-0.07420575425566296,6,False,-
HbO,S4_D5,S3_D1,S4_D5->S3_D1,0.007883980014387226,0.17358908785369626,5.0,0.868997395939264,0.9666068370703469,-0.11105058496130461,0.12713504726673708,0.07086744835945283,6,False,+
HbO,S5_D3,S3_D4,S5_D3->S3_D4,-0.005681599087056052,-0.180063978289665,5.0,0.864172664171781,0.9666068370703469,-0.08719045713407954,0.07577505752067125,-0.07351081131087789,6,False,-
HbO,S5_D4,S2_D2,S5_D4->S2_D2,0.004091947500735035,0.18175414501675796,5.0,0.8629143387941848,0.9666068370703469,-0.05434765121126634,0.06261774194938131,0.07420081898781249,6,False,+
HbO,S7_D4,S11_D10,S7_D4->S11_D10,0.009441444503293192,0.16893240321273884,5.0,0.8724713157241589,0.9666068370703469,-0.1356790167641079,0.15476638401934664,0.06896636481555263,6,False,+
HbO,S7_D4,S5_D6,S7_D4->S5_D6,0.00538172637284777,0.17159990110704387,5.0,0.8704809387313059,0.9666068370703469,-0.07609817801918847,0.08698482925616938,0.07005536627071862,6,False,+
HbO,S8_D6,S12_D13,S8_D6->S12_D13,-0.006261173482356955,-0.18354844645912816,5.0,0.8615789896298569,0.9666068370703469,-0.09478488130968601,0.0821510434514646,-0.07493333948423697,6,False,-
HbO,S8_D6,S15_D16,S8_D6->S15_D16,-0.008015902083152504,-0.17470626965874883,5.0,0.8681644651148681,0.9666068370703469,-0.12860527785850714,0.11223676024481807,-0.07132353592150288,6,False,-
HbO,S8_D8,S11_D12,S8_D8->S11_D12,0.007101420145125589,0.17426265807779096,5.0,0.8684951829122167,0.9666068370703469,-0.09839302470163887,0.11270349734768319,0.07114243225194686,6,False,+
HbO,S8_D9,S4_D3,S8_D9->S4_D3,0.005815400592831255,0.17131580229057222,5.0,0.8706928701414278,0.9666068370703469,-0.08243359825354336,0.09420568006875692,0.06993938341457126,6,False,+
HbO,S9_D7,S10_D11,S9_D7->S10_D11,0.0096125236669595,0.17611883031725206,5.0,0.8671115880690269,0.9666068370703469,-0.1342149478264352,0.1539586478291279,0.07190021139551334,6,False,+
HbO,S9_D7,S6_D5,S9_D7->S6_D5,0.0081917266860633,0.1711047709558956,5.0,0.8708503027987768,0.9666068370703469,-0.11695347607651567,0.1336331918621994,0.06985323023295523,6,False,+
HbO,S3_D4,S11_D13,S3_D4->S11_D13,0.005370731784829025,0.16440131903797592,5.0,0.8758546688912451,0.9666870864534061,-0.07906273988318982,0.08986659988778192,0.06711655744725782,6,False,+
HbO,S7_D8,S13_D12,S7_D8->S13_D12,-0.004668133953607184,-0.16383080261530447,5.0,0.8762808875310132,0.966703868420705,-0.07868591843092519,0.0692570729152729,-0.06688364509302064,6,False,-
HbO,S3_D1,S4_D2,S3_D1->S4_D2,-0.0070434874470860775,-0.16254122999622012,5.0,0.8772444701606833,0.9668598846382038,-0.1209282883937572,0.10654486528045519,-0.06635717927585044,6,False,-
HbO,S8_D6,S5_D6,S8_D6->S5_D6,0.0026975395151207227,0.1626462013918703,5.0,0.8771660253570859,0.9668598846382038,-0.04015726196943307,0.04558217950023403,0.06640003366867224,6,False,+
HbO,S10_D10,S8_D6,S10_D10->S8_D6,0.0159664086599714,0.15193207941288547,5.0,0.8851807262448494,0.9683494337743949,-0.26330271669019684,0.2963824374384108,0.062026011686930366,6,False,+
HbO,S11_D13,S14_D13,S11_D13->S14_D13,-0.006915629631934775,-0.15596511362767435,5.0,0.8821619265337572,0.9683494337743949,-0.12198755079469743,0.10803158188978453,-0.0636724910105002,6,False,-
HbO,S12_D11,S12_D13,S12_D11->S12_D13,0.014069243791159564,0.1512572377639416,5.0,0.8856860749343224,0.9683494337743949,-0.23228036381936057,0.2613249048032516,0.06175050873741523,6,False,+
HbO,S12_D11,S14_D14,S12_D11->S14_D14,-0.017425252202530245,-0.1587695826495763,5.0,0.8800640630754101,0.9683494337743949,-0.310854986644469,0.27468938615534044,-0.06481741069435053,6,False,-
HbO,S12_D14,S3_D4,S12_D14->S3_D4,-0.008251936685412367,-0.15137500120028832,5.0,0.8855978844698167,0.9683494337743949,-0.14982865963250153,0.13316394752188182,-0.06179858545898293,6,False,-
HbO,S12_D5,S5_D4,S12_D5->S5_D4,-0.005661411334655558,-0.14715482799206883,5.0,0.8887594413667039,0.9683494337743949,-0.10668278957773979,0.09512987662621993,-0.06007570696126593,6,False,-
HbO,S13_D15,S15_D2,S13_D15->S15_D2,-0.003901574907320779,-0.15254264480318944,5.0,0.8847235635328935,0.9683494337743949,-0.07017476053174147,0.0623127302449625,-0.06227527396373838,6,False,-
HbO,S14_D13,S15_D15,S14_D13->S15_D15,-0.008284317063608493,-0.1498168665052292,5.0,0.8867648889110462,0.9683494337743949,-0.15234628599668304,0.1355663609263137,-0.06116247963341261,6,False,-
HbO,S14_D14,S3_D4,S14_D14->S3_D4,0.006297016366471772,0.14643291680704804,5.0,0.8893005004050566,0.9683494337743949,-0.10500971152126463,0.11769612548839968,0.05978098795411444,6,False,+
HbO,S15_D15,S13_D15,S15_D15->S13_D15,0.006113018470297271,0.15816082002523466,5.0,0.8805193496078195,0.9683494337743949,-0.09474581926873718,0.10716908732396951,0.06456888439366477,6,False,+
HbO,S15_D15,S16_D16,S15_D15->S16_D16,0.002877776661472403,0.15376829255345437,5.0,0.8838060097200857,0.9683494337743949,-0.04554143631176414,0.05133652871525931,0.0627756425624949,6,False,+
HbO,S15_D15,S1_D1,S15_D15->S1_D1,0.00563913137260269,0.14751120565317694,5.0,0.88849236821984,0.9683494337743949,-0.09356389898403858,0.10495582736942258,0.06022119753217281,6,False,+
HbO,S15_D15,S6_D5,S15_D15->S6_D5,0.0034798945712142954,0.15083129007482873,5.0,0.886005073510467,0.9683494337743949,-0.05656840940321,0.06362061251845913,0.061576616321507856,6,False,+
HbO,S1_D1,S2_D1,S1_D1->S2_D1,0.007651911878174031,0.1528101981812923,5.0,0.8845232481326409,0.9683494337743949,-0.1223150487742999,0.13777638230489717,0.062384502172956706,6,False,+
HbO,S1_D2,S2_D2,S1_D2->S2_D2,0.0076783499907841085,0.14714904160195535,5.0,0.8887637778861539,0.9683494337743949,-0.12805275035805821,0.1436032863878315,0.06007334467739414,6,False,+
HbO,S2_D2,S8_D8,S2_D2->S8_D8,-0.006032789556352863,-0.1499677710481072,5.0,0.8866518508445015,0.9683494337743949,-0.11029759531587388,0.09813749025412744,-0.06122408615506578,6,False,-
HbO,S2_D2,S9_D9,S2_D2->S9_D9,0.00659300781543691,0.1518127912632813,5.0,0.885270049535083,0.9683494337743949,-0.10609858003246278,0.11941702531459505,0.06197731250378187,6,False,+
HbO,S2_D4,S4_D5,S2_D4->S4_D5,-0.005003396667857582,-0.15458484073241893,5.0,0.8831948336873607,0.9683494337743949,-0.08870975874322683,0.07864565217268431,-0.06310899696063857,6,False,-
HbO,S3_D1,S14_D14,S3_D1->S14_D14,0.006236833798967695,0.1469097637332878,5.0,0.8889431047987364,0.9683494337743949,-0.10364740345969906,0.11621248248202512,0.059975659896564774,6,False,+
HbO,S3_D4,S4_D2,S3_D4->S4_D2,0.006458620567127399,0.1591577307740715,5.0,0.879773798994384,0.9683494337743949,-0.0986416365778584,0.11166263857076122,0.06497587150262246,6,False,+
HbO,S4_D2,S14_D14,S4_D2->S14_D14,-0.006542547366166204,-0.15566165604893692,5.0,0.8823889919103074,0.9683494337743949,-0.11615924782072502,0.10289444521866863,-0.06354860497275235,6,False,-
HbO,S6_D3,S4_D2,S6_D3->S4_D2,-0.0061849964631039145,-0.15093332452379096,5.0,0.8859286561576318,0.9683494337743949,-0.11284348045603292,0.1003270396840752,-0.06161827171086512,6,False,-
HbO,S7_D4,S11_D12,S7_D4->S11_D12,0.0057739916341780495,0.15273003298379306,5.0,0.8845832662468978,0.9683494337743949,-0.09195872259271409,0.10357635665889192,0.06235177486812293,6,False,+
HbO,S8_D7,S10_D11,S8_D7->S10_D11,0.005188865060967232,0.14767943921353655,5.0,0.8883662980559935,0.9683494337743949,-0.0861075897959269,0.09660435647696726,0.06028987859558828,6,False,+
HbO,S8_D7,S6_D5,S8_D7->S6_D5,-0.003241227815653988,-0.14699424860491533,5.0,0.8888797867106373,0.9683494337743949,-0.060331468670073315,0.05380478560437027,-0.060010150700976775,6,False,-
HbO,S8_D8,S11_D11,S8_D8->S11_D11,-0.004804226629965547,-0.15331960859318794,5.0,0.8841418830668383,0.9683494337743949,-0.08680829864390219,0.07703598151479371,-0.06259246810275758,6,False,-
HbO,S8_D6,S3_D4,S8_D6->S3_D4,-0.004304349463558704,-0.14580497888519742,5.0,0.8897711838181905,0.9684136160760685,-0.08086820712341344,0.07218683143046742,-0.05952463337100149,6,False,-
HbO,S10_D10,S14_D14,S10_D10->S14_D14,0.009823838089461606,0.12385113394310794,5.0,0.9062579693923929,0.9690038458625722,-0.20003685392492834,0.22028819680616116,0.05056201370428474,6,False,+
