chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D1,S4_D2,S1_D1->S4_D2,-0.02490230654016301,-0.4708301985319787,4.0,0.6622899982846511,0.8246194155455264,-0.16204570963873016,0.11505492105186405,-0.2105616659554452,6,False,-
HbO,S4_D5,S12_D11,S4_D5->S12_D11,0.0005510437009040581,0.46979691837290066,4.0,0.6629673914650678,0.8250260871565288,-0.13377835232017707,0.18827184467328237,0.21009956902034513,6,False,+
HbO,S15_D15,S11_D11,S15_D15->S11_D11,-0.00963440672948565,-0.4619066069820392,5.0,0.6635494410732682,0.8253137416204795,-0.06395920858862711,0.04447476102455286,-0.18857258265438098,6,False,-
HbO,S12_D11,S1_D2,S12_D11->S1_D2,0.030649363083305528,0.4677107291162488,4.0,0.6643362330499488,0.825855613178372,-0.10338516523251388,0.14527335428678811,0.20916659682198446,6,False,+
HbO,S4_D3,S3_D4,S4_D3->S3_D4,-0.018625368085170083,-0.46011536665457414,5.0,0.6647497186542553,0.8259330894214518,-0.12411953038658866,0.08643229248657663,-0.1878413118528834,6,False,-
HbO,S16_D15,S4_D2,S16_D15->S4_D2,-0.03855163593569011,-0.46589184415526164,4.0,0.6655309770138604,0.8264671900404433,-0.17519475168405663,0.12484723554160625,-0.2083531667387806,6,False,-
HbO,S11_D13,S7_D8,S11_D13->S7_D8,-0.019940938412304793,-0.4640086537607703,4.0,0.666769225739718,0.8271314445885108,-0.25312525113710366,0.18063397938957426,-0.20751097839144914,6,False,-
HbO,S6_D3,S15_D15,S6_D3->S15_D15,-0.02014743772969238,-0.4640191307946441,4.0,0.6667623332507739,0.8271314445885108,-0.16854847401885847,0.12027778765095822,-0.207515663863438,6,False,-
HbO,S14_D13,S7_D4,S14_D13->S7_D4,0.04025471856124019,0.46311220169568634,4.0,0.6673591185948241,0.8274268038666455,-0.14158363720929418,0.19827163905530226,0.2071100728402296,6,False,+
HbO,S5_D4,S8_D9,S5_D4->S8_D9,0.036667143758453244,0.4619003298354239,4.0,0.6681570292342649,0.8279796273756539,-0.10630822658125424,0.1487388638666465,0.2065681072683164,6,False,+
HbO,S12_D5,S16_D16,S12_D5->S16_D16,-0.024610490214246772,-0.45857767602277083,4.0,0.6703474204632109,0.8298400269658983,-0.23994137636396895,0.1719160385558815,-0.20508217131015818,6,False,-
HbO,S16_D16,S11_D10,S16_D16->S11_D10,0.04644792596533913,0.4585525985754967,4.0,0.6703639673619077,0.8298400269658983,-0.1848554121072348,0.2579959303498518,0.20507095633479672,6,False,+
HbO,S12_D13,S14_D13,S12_D13->S14_D13,0.02424014570195926,0.45070036020603027,5.0,0.6710772066882862,0.8302859495690946,-0.11609339359212506,0.16545778958873697,0.18399765156555917,6,False,+
HbO,S6_D7,S15_D16,S6_D7->S15_D16,0.006627753283311916,0.4541705681207934,4.0,0.6732588331404818,0.832547200602741,-0.21639794309654026,0.30104045644901545,0.2031112527395586,6,False,+
HbO,S5_D6,S9_D7,S5_D6->S9_D7,0.02846176728293104,0.4535981432665119,4.0,0.6736374968689168,0.832577715520595,-0.1824953539688312,0.2537695748466468,0.20285525656232178,6,False,+
HbO,S16_D16,S6_D7,S16_D16->S6_D7,0.046475400437680905,0.4512683987033338,4.0,0.6751798470977943,0.8336078742120799,-0.23192661870834108,0.3219508766917124,0.20181336311962644,6,False,+
HbO,S4_D3,S5_D4,S4_D3->S5_D4,0.038070487617662144,0.4516890311864974,4.0,0.6749012347232832,0.8336078742120799,-0.10818535667111698,0.1502251555899131,0.20200147568480614,6,False,+
HbO,S12_D14,S3_D1,S12_D14->S3_D1,-0.031364315871884596,-0.445934371027739,4.0,0.6787183661812073,0.8370978485884634,-0.322449652908348,0.23320418432298834,-0.19942791342432742,6,False,-
HbO,S5_D3,S1_D1,S5_D3->S1_D1,0.0330809485613877,0.4394406499689463,5.0,0.6786851701564551,0.8370978485884634,-0.16202752558700395,0.22884757639890385,0.17940089411015114,6,False,+
HbO,S4_D5,S10_D11,S4_D5->S10_D11,-0.029675650389171748,-0.43788536199419836,5.0,0.6797394936631198,0.8374789361423037,-0.20675471151232366,0.1465680079538566,-0.17876595045328128,6,False,-
HbO,S4_D5,S9_D9,S4_D5->S9_D9,-0.016742126671762544,-0.4383227553637528,5.0,0.6794429024525128,0.8374789361423037,-0.11623951560990696,0.08237308799589742,-0.17894451554866214,6,False,-
HbO,S16_D16,S4_D3,S16_D16->S4_D3,-0.02576374019982275,-0.44363465808198127,4.0,0.680247064660978,0.8376654953312148,-0.21784978085325005,0.15782287459821456,-0.1983994505292373,6,False,-
HbO,S4_D5,S15_D16,S4_D5->S15_D16,0.024304355023793606,0.44147774373722704,4.0,0.6816825297601297,0.838784021655077,-0.170708420681795,0.2352609019228197,0.1974348491099343,6,False,+
HbO,S7_D6,S16_D16,S7_D6->S16_D16,-0.015114511751910295,-0.4411982707332318,4.0,0.6818686434542973,0.838784021655077,-0.17171257555982056,0.12462265132095357,-0.19730986498297245,6,False,-
HbO,S15_D15,S11_D10,S15_D15->S11_D10,0.01609695628015173,0.43344949331140226,5.0,0.6827511045436048,0.839430526861766,-0.08050005660440471,0.11315382170419244,0.1769550146468076,6,False,+
HbO,S10_D10,S8_D6,S10_D10->S8_D6,-0.07937851632413537,0.4369881044399314,4.0,0.6846756868932715,0.8408321085226634,-0.031043800222973726,0.0426411678255025,0.19542702137729287,6,False,-
HbO,S16_D15,S12_D13,S16_D15->S12_D13,-0.02107040930797631,-0.43602143253738374,4.0,0.6853210680433444,0.8408321085226634,-0.20567706382619133,0.14984481968844926,-0.19499471256008571,6,False,-
HbO,S4_D14,S12_D13,S4_D14->S12_D13,0.03309472951935395,0.43664995999183565,4.0,0.6849014060129575,0.8408321085226634,-0.170890515403205,0.2346733101206675,0.1952757985828616,6,False,+
HbO,S9_D7,S12_D11,S9_D7->S12_D11,0.012963901452469187,0.43617007629850385,4.0,0.6852218075668188,0.8408321085226634,-0.08065798534195455,0.1107233402137112,0.19506118807094489,6,False,+
HbO,S11_D10,S1_D1,S11_D10->S1_D1,0.019641674302119272,0.4290529752800108,5.0,0.6857426149617922,0.8409106519239496,-0.10031873649021979,0.14051623572943053,0.17516014367649851,6,False,+
HbO,S13_D15,S10_D11,S13_D15->S10_D11,0.0497018274873372,0.4327854007548008,4.0,0.6874839064998461,0.8426066430889204,-0.21265521845735624,0.2911939873479019,0.1935475151514447,6,False,+
HbO,S11_D13,S10_D10,S11_D13->S10_D10,-0.05142600656379534,0.4318964569227516,4.0,0.6880786767486216,0.8428963790170615,-0.08132385008189727,0.11128567897338121,0.1931499673841164,6,False,-
HbO,S10_D10,S14_D14,S10_D10->S14_D14,0.022548733249183134,0.4299899297995477,4.0,0.68935520610994,0.8429854181462129,-0.18902988124346276,0.25830965800467703,0.19229734253443023,6,False,+
HbO,S13_D13,S13_D12,S13_D13->S13_D12,0.0301952974274161,0.4308431077555154,4.0,0.688783799618123,0.8429854181462129,-0.11893173256841777,0.16262279126158025,0.19267889531571986,6,False,+
HbO,S15_D16,S4_D3,S15_D16->S4_D3,0.026321852849591876,0.4299602010595348,4.0,0.6893751211230174,0.8429854181462129,-0.132327869286754,0.18082229359263485,0.19228404743771937,6,False,+
HbO,S7_D6,S8_D8,S7_D6->S8_D8,0.030675975064032773,0.42337141137037054,5.0,0.6896181827095034,0.8429854181462129,-0.15764867288347983,0.21981672160852472,0.17284065492322667,6,False,+
HbO,S9_D9,S11_D11,S9_D9->S11_D11,-0.02450520507154949,-0.42289533328411316,5.0,0.6899434225899063,0.8429854181462129,-0.17644501775408403,0.12659143920392932,-0.17264629685838478,6,False,-
HbO,S7_D6,S3_D1,S7_D6->S3_D1,0.023293711355371685,0.4218703162235454,5.0,0.6906439358133132,0.8434031864137655,-0.11981308807697165,0.16686043240224932,0.17222783539571174,6,False,+
HbO,S11_D13,S3_D1,S11_D13->S3_D1,0.04232105109119559,0.42522497714290125,4.0,0.6925510771641319,0.8439793437772218,-0.14122777227663746,0.19231067644346828,0.19016639092446427,6,False,+
HbO,S5_D6,S4_D5,S5_D6->S4_D5,0.015353264251467144,0.4194707012039072,5.0,0.6922852434734061,0.8439793437772218,-0.07974199615966324,0.11084167344650803,0.17124819666617302,6,False,+
HbO,S6_D5,S11_D11,S6_D5->S11_D11,-0.04891477471563746,-0.41930517416008684,5.0,0.6923985327116573,0.8439793437772218,-0.3585929225564432,0.25801395930301724,-0.1711806205335078,6,False,-
HbO,S6_D5,S2_D1,S6_D5->S2_D1,-0.015525712264761918,-0.42047882627795696,5.0,0.6915954642372257,0.8439793437772218,-0.11121740343867585,0.07994785156696808,-0.17165976200422758,6,False,-
HbO,S4_D5,S5_D6,S4_D5->S5_D6,-0.008307081256578155,-0.41792909011655816,5.0,0.6933406982938408,0.8440803244708657,-0.06025391539590085,0.04340146635824171,-0.1706188365752026,6,False,-
HbO,S9_D9,S4_D2,S9_D9->S4_D2,-0.014051439255493653,-0.4240330896287248,4.0,0.6933516951010682,0.8440803244708657,-0.17427996433204204,0.12809907057962863,-0.18963336262381794,6,False,-
HbO,S14_D14,S11_D12,S14_D14->S11_D12,0.020537284717308743,0.4161936424759331,5.0,0.6945298058115777,0.8450142288581608,-0.10785702934993949,0.149529565482747,0.1699103430427279,6,False,+
HbO,S1_D2,S12_D11,S1_D2->S12_D11,0.009197808922238843,0.4218232419444167,4.0,0.6948373803621101,0.8450142288581608,-0.12062575266442094,0.1638452154962038,0.18864508869541127,6,False,+
HbO,S16_D15,S11_D13,S16_D15->S11_D13,-0.005281731486539973,-0.42076357129732145,4.0,0.6955503878103457,0.845444192315211,-0.16022030174808236,0.11804922492505818,-0.188171189575278,6,False,-
HbO,S1_D1,S2_D2,S1_D1->S2_D2,0.014771717440543869,0.4132948478237049,5.0,0.6965182454766259,0.845746470501303,-0.07986201316286654,0.11046207589305412,0.16872691508154994,6,False,+
HbO,S6_D3,S5_D6,S6_D3->S5_D6,0.016630607201971626,0.41933836078201775,4.0,0.6965099516656057,0.845746470501303,-0.1698344616017446,0.230262870201478,0.1875338160563847,6,False,+
HbO,S11_D13,S2_D1,S11_D13->S2_D1,0.03653547628369433,0.4177321855099094,4.0,0.697592178424127,0.8457837219424483,-0.10419215547230934,0.14109738158536705,0.186815512637942,6,False,+
HbO,S14_D14,S12_D11,S14_D14->S12_D11,-0.007815556782943156,0.4176794441819814,4.0,0.6976277298334821,0.8457837219424483,-0.2021018717849384,0.27367642356887256,0.18679192599904787,6,False,-
HbO,S8_D6,S8_D8,S8_D6->S8_D8,0.03250286321612808,0.41251004745505077,5.0,0.6970570588205873,0.8457837219424483,-0.17337441064085973,0.23965458422231933,0.1684065216726915,6,False,+
HbO,S16_D15,S10_D11,S16_D15->S10_D11,-0.012194768223077732,-0.4169563458490387,4.0,0.6981152441410989,0.8459387193301725,-0.23084828099930912,0.17056544016860128,-0.18646854659367254,6,False,-
HbO,S6_D7,S9_D9,S6_D7->S9_D9,0.01733162845968192,0.409630005503268,5.0,0.6990361160689176,0.8466184062791422,-0.09336784064909909,0.1287654543724591,0.16723074946941197,6,False,+
HbO,S11_D13,S4_D3,S11_D13->S4_D3,-0.017375593416415536,0.41388244434954136,4.0,0.7001896374980187,0.8467881649333858,-0.10199910666308078,0.13773626638948422,0.18509385605186965,6,False,-
HbO,S14_D13,S13_D15,S14_D13->S13_D15,0.028848204397502297,0.41228584881576164,4.0,0.7012683351644695,0.8467881649333858,-0.05238109558963217,0.07065057925387584,0.18437983682264883,6,False,+
HbO,S14_D13,S3_D4,S14_D13->S3_D4,0.017019750917906418,0.40690050046994414,5.0,0.7009142338590431,0.8467881649333858,-0.09133089020973749,0.1256821454807455,0.166116433705745,6,False,+
HbO,S2_D2,S7_D4,S2_D2->S7_D4,-0.006932124167663978,-0.41218506406012306,4.0,0.7013364563308825,0.8467881649333858,-0.11883304485758654,0.08811063203008514,-0.1843347645097081,6,False,-
HbO,S7_D6,S9_D7,S7_D6->S9_D7,0.014773205179462082,0.41347560738051775,4.0,0.7004644251719643,0.8467881649333858,-0.08394680606890571,0.11332505801761479,0.18491191302817028,6,False,+
HbO,S7_D8,S13_D13,S7_D8->S13_D13,-0.03785972710066033,-0.4145022116616289,4.0,0.6997711380459293,0.8467881649333858,-0.10970400410641674,0.08120303068702427,-0.18537102441988168,6,False,-
HbO,S1_D16,S7_D4,S1_D16->S7_D4,0.039264009600044766,0.41094052617618576,4.0,0.7021779282298433,0.8473691571044594,-0.14860224734013205,0.20023324924516755,0.1837781902478966,6,False,+
HbO,S4_D14,S12_D11,S4_D14->S12_D11,0.019139496894241687,0.40605261248167546,4.0,0.7054877885241991,0.850926809543034,-0.2073004572301948,0.27832235970889724,0.18159224879008118,6,False,+
HbO,S14_D14,S4_D2,S14_D14->S4_D2,0.03197197978658639,0.40459405842208224,4.0,0.7064769839605365,0.8512273316271608,-0.16344647088175557,0.2192083797745693,0.18093996358485942,6,False,+
HbO,S15_D15,S16_D16,S15_D15->S16_D16,-0.007484264590794917,-0.4040845564002175,4.0,0.7068226950118388,0.8512273316271608,-0.13987890132388123,0.10433582529244365,-0.18071210735374682,6,False,-
HbO,S9_D7,S8_D8,S9_D7->S8_D8,0.03405892354546522,0.4048937003570784,4.0,0.7062737086703303,0.8512273316271608,-0.17591757226087015,0.23598619792519246,0.1810739675319716,6,False,+
HbO,S12_D14,S6_D3,S12_D14->S6_D3,0.04608786377299888,0.4025530627849053,4.0,0.707862369685184,0.8520431389455234,-0.2401524073243405,0.32160016095118116,0.18002720258755783,6,False,+
HbO,S6_D5,S11_D12,S6_D5->S11_D12,0.016387399658323615,0.394748841978539,5.0,0.7093047995412018,0.8533426539748883,-0.09140996756379098,0.12457793490897019,0.16115553990032816,6,False,+
HbO,S16_D15,S6_D5,S16_D15->S6_D5,0.020311934356635128,0.39748426901896555,4.0,0.7113088692723103,0.8547195950978923,-0.14612516597143724,0.19495527187156272,0.17776036910264412,6,False,+
HbO,S4_D3,S7_D4,S4_D3->S7_D4,0.0009991395076969778,0.39735352377889077,4.0,0.7113978797472855,0.8547195950978923,-0.1889905296693479,0.25212055249946236,0.1777018980537358,6,False,+
HbO,S4_D5,S8_D6,S4_D5->S8_D6,0.007930989570669789,0.3904760446048128,5.0,0.7122663292482436,0.8547195950978923,-0.045051079030113544,0.06118916482138548,0.15941117767700597,6,False,+
HbO,S5_D4,S12_D14,S5_D4->S12_D14,0.020366005859962386,0.3961318236816376,4.0,0.7122298734836197,0.8547195950978923,-0.07375389572883974,0.09830214779764394,0.17715553716062052,6,False,+
HbO,S5_D6,S11_D12,S5_D6->S11_D12,-0.01781673429322475,-0.3908792690885321,5.0,0.7119866024144819,0.8547195950978923,-0.13669981507602907,0.10061416551864932,-0.15957579338315755,6,False,-
HbO,S4_D2,S3_D4,S4_D2->S3_D4,0.048550440922015686,0.39498297700250545,4.0,0.7130126950875197,0.8551789183303653,-0.18343579771831794,0.24428414513799104,0.17664175730656764,6,False,+
HbO,S6_D3,S16_D15,S6_D3->S16_D15,0.04411802471965438,0.39326711680360366,4.0,0.7141826741953438,0.8561455910843264,-0.18590813868409373,0.24726449397661737,0.1758744012976415,6,False,+
HbO,S10_D10,S9_D9,S10_D10->S9_D9,-0.1167512562689685,0.39118344115162135,4.0,0.7156047302093488,0.8570747042241097,-0.057219969316421024,0.07598814459645976,0.17494255321746277,6,False,-
HbO,S6_D3,S1_D1,S6_D3->S1_D1,-0.04063492176841284,-0.39106364547648265,4.0,0.7156865302279556,0.8570747042241097,-0.26665647055011027,0.20081314718690252,-0.17488897896285865,6,False,-
HbO,S14_D14,S2_D1,S14_D14->S2_D1,0.01310225277868117,0.38447851280663264,5.0,0.7164329990271511,0.8575320171561626,-0.07515271641818845,0.1015875187809996,0.15696269557339623,6,False,+
HbO,S14_D14,S9_D7,S14_D14->S9_D7,0.026799377872919833,0.3891659268057522,4.0,0.7169829632570947,0.8577537790339199,-0.11863327260472052,0.157311637415251,0.1740402933728739,6,False,+
HbO,S10_D10,S15_D15,S10_D10->S15_D15,0.009139930626326759,0.3865358585040427,4.0,0.7187816099484086,0.8590547531835001,-0.08288384150309792,0.10969454728687138,0.17286409107125594,6,False,+
HbO,S14_D13,S14_D15,S14_D13->S14_D15,-0.019240621572566216,-0.3810773023733557,5.0,0.7188009159290512,0.8590547531835001,-0.15087234685452233,0.11191525577196099,-0.1555741572285031,6,False,-
HbO,S14_D14,S2_D2,S14_D14->S2_D2,-0.020135466894823983,-0.37914388205681787,5.0,0.7201485581367171,0.8596467261317436,-0.1589874743216563,0.11811646868804544,-0.1547848416895284,6,False,-
HbO,S4_D14,S16_D15,S4_D14->S16_D15,0.03976139300680179,0.38498627882674186,4.0,0.719842366761027,0.8596467261317436,-0.20614705867175656,0.27251975815874624,0.17217109797225652,6,False,+
HbO,S6_D5,S13_D15,S6_D5->S13_D15,0.01935200411548421,0.38418273606441816,4.0,0.7203927284037699,0.8596467261317436,-0.04432329318358071,0.05855939392768266,0.1718117427243798,6,False,+
HbO,S7_D6,S12_D14,S7_D6->S12_D14,0.018267803136849087,0.3830671864456428,4.0,0.7211571289916572,0.8601224986756478,-0.06233151838875702,0.08228420466449146,0.17131285376840868,6,False,+
HbO,S4_D2,S11_D10,S4_D2->S11_D10,-0.02606234013849333,0.38186381426959043,4.0,0.7219821493272486,0.8606700533287829,-0.05142432495610287,0.06782559640040155,0.17077468937083168,6,False,-
HbO,S16_D15,S7_D4,S16_D15->S7_D4,0.039387157004375214,0.3810860032546439,4.0,0.7225156524557935,0.8608697135643497,-0.161016784775194,0.21225022440194108,0.17042684171021796,6,False,+
HbO,S12_D14,S9_D7,S12_D14->S9_D7,0.02229596839515835,0.3793831975871295,4.0,0.7236842780547708,0.8615125782372538,-0.08846880983258346,0.1164727423588556,0.16966532386521116,6,False,+
HbO,S5_D4,S9_D7,S5_D4->S9_D7,0.04397112523488006,0.3792324512855595,4.0,0.7237877783149718,0.8615125782372538,-0.21118002868519223,0.277996228583136,0.1695979080696777,6,False,+
HbO,S1_D1,S4_D3,S1_D1->S4_D3,0.025846677987891198,0.3712216573483874,5.0,0.7256825366132191,0.86333096920298,-0.15737794155264964,0.2105043924814197,0.1515506069956411,6,False,+
HbO,S6_D3,S6_D6,S6_D3->S6_D6,0.018487035306508706,0.3758908768986629,4.0,0.72608388496273,0.8633717378323261,-0.20575007291073366,0.2701848391964983,0.1681035105734831,6,False,+
HbO,S11_D13,S8_D8,S11_D13->S8_D8,-0.007199788493876716,-0.37533453486880614,4.0,0.72646650505308,0.8633902071171522,-0.17212431494697042,0.13112893641925852,-0.16785470685398313,6,False,-
HbO,S6_D6,S3_D4,S6_D6->S3_D4,0.03866216318421835,0.3745584607691116,4.0,0.727000405387241,0.8635883603387833,-0.17613884034455096,0.23107423296529966,0.16750763596548435,6,False,+
HbO,S14_D15,S12_D13,S14_D15->S12_D13,-0.026436722146462463,-0.3687928047940714,5.0,0.7273830115213509,0.8636066850571515,-0.21450628643918182,0.16067961600816574,-0.1505590320925528,6,False,-
HbO,S5_D3,S8_D9,S5_D3->S8_D9,0.024714401060008523,0.3690373852308211,4.0,0.7308040233405934,0.8672306069107345,-0.13658041262741633,0.17845389997376387,0.16503853592297857,6,False,+
HbO,S12_D5,S1_D16,S12_D5->S1_D16,-0.0658221793210404,-0.3681118263030568,4.0,0.7314425868216157,0.8675506627354715,-0.41851344592213713,0.3205284182907545,-0.16462461338704598,6,False,-
HbO,S6_D3,S3_D4,S6_D3->S3_D4,-0.004098473883805562,-0.36741369420669434,4.0,0.731924417621358,0.8676845918575776,-0.1452983886439299,0.11133718291544213,-0.16431239922209784,6,False,-
HbO,S8_D8,S6_D5,S8_D8->S6_D5,0.014164085796537704,0.3613405618425931,5.0,0.7326115063377611,0.868061593403735,-0.08786524788473991,0.11660749384377055,0.1475166666474904,6,False,+
HbO,S4_D5,S11_D13,S4_D5->S11_D13,0.022525019109261704,0.36547291366659734,4.0,0.7332646734610743,0.8683980422862269,-0.11314043944106583,0.14744176087587213,0.16344445577868472,6,False,+
HbO,S9_D7,S1_D1,S9_D7->S1_D1,0.01457562317863123,0.3617368463447635,4.0,0.7358479454142839,0.8710188060465002,-0.037510588865256225,0.048749182240588385,0.1617736356786575,6,False,+
HbO,S2_D2,S16_D15,S2_D2->S16_D15,-0.002207788320334622,-0.360166683078559,4.0,0.7369348856187015,0.871866625239027,-0.1257354666530631,0.0968598970725164,-0.1610714373188562,6,False,-
HbO,S13_D13,S13_D15,S13_D13->S13_D15,-0.01819907437273985,-0.35749803699345994,4.0,0.7387839533968701,0.8736148106533125,-0.1926043476870537,0.14866246802271266,-0.15987798250802218,6,False,-
HbO,S5_D4,S11_D13,S5_D4->S11_D13,0.03435751237717996,0.3555997505049486,4.0,0.7401005517981967,0.8744407125891624,-0.14782743794705447,0.191256399611091,0.15902904298220605,6,False,+
HbO,S7_D4,S13_D12,S7_D4->S13_D12,0.004048192737496126,0.35541901610793225,4.0,0.7402259603592782,0.8744407125891624,-0.09730956523350039,0.12588064927843368,0.15894821610268586,6,False,+
HbO,S6_D5,S9_D7,S6_D5->S9_D7,-0.025426058609032853,-0.35474644040972914,4.0,0.7406927350602515,0.8745528679024656,-0.2558487467427273,0.1978762906548243,-0.15864743110644655,6,False,-
HbO,S12_D14,S5_D6,S12_D14->S5_D6,0.03873813540044746,0.3533908817263355,4.0,0.7416339172168612,0.8752247733537669,-0.1478680803199299,0.19099978639341228,0.15804120683373488,6,False,+
HbO,S6_D5,S4_D3,S6_D5->S4_D3,0.011795528018611834,0.34657916388376436,5.0,0.7430165264584498,0.8764166851706491,-0.07740715613168032,0.10153276334562948,0.1414903511659418,6,False,+
HbO,S12_D14,S2_D2,S12_D14->S2_D2,0.039317818494416235,0.34973334221043406,4.0,0.744176117624042,0.876904924174222,-0.21710145863625588,0.27967800347827587,0.15640550543614543,6,False,+
HbO,S4_D3,S8_D6,S4_D3->S8_D6,-0.03102754190010021,-0.3452736701963902,5.0,0.743939786326258,0.876904924174222,-0.26964480074479247,0.20578618373424812,-0.14095738559985996,6,False,-
HbO,S9_D9,S10_D11,S9_D9->S10_D11,0.014902406592332842,0.344181009370334,5.0,0.744712903521567,0.8770980215737234,-0.09790306681226742,0.1281728870156775,0.1405113086855657,6,False,+
HbO,S10_D10,S5_D4,S10_D10->S5_D4,0.03209550175636858,0.34818434964750833,4.0,0.7452539483206477,0.8772959391642459,-0.09972616571230018,0.12832531024157703,0.15571277490267668,6,False,+
HbO,S6_D3,S7_D6,S6_D3->S7_D6,0.0273347860892187,0.3473122836656026,4.0,0.7458610658498565,0.8775713991390007,-0.14028255015501304,0.1803971560101513,0.15532277513939544,6,False,+
HbO,S8_D9,S8_D6,S8_D9->S8_D6,-0.004342674989626261,-0.3458769021446952,4.0,0.7468608398420106,0.8783083476542044,-0.2050249424595964,0.15960144559184303,-0.15468085300851625,6,False,-
HbO,S5_D6,S12_D13,S5_D6->S12_D13,-0.009228103588597533,-0.339627314379901,5.0,0.7479385520836647,0.8788741018042634,-0.07938303111739059,0.060854709422308806,-0.13865227049042758,6,False,-
HbO,S8_D9,S3_D1,S8_D9->S3_D1,0.027221196492045352,0.34411442750726,4.0,0.7480892652262481,0.8788741018042634,-0.09832853545886003,0.1261506305361461,0.15389265038893138,6,False,+
HbO,S15_D15,S11_D12,S15_D15->S11_D12,-0.011443047639306703,-0.33826928436417875,5.0,0.748901660858795,0.8793892692660438,-0.09992302886492407,0.07668300036485198,-0.1380978570581103,6,False,-
HbO,S10_D10,S4_D3,S10_D10->S4_D3,-0.055869072648865786,0.34152221178293135,4.0,0.7498976540345244,0.8801194023399207,-0.06374997242523452,0.08163311085450338,0.15273337627454284,6,False,-
HbO,S1_D16,S13_D15,S1_D16->S13_D15,0.03888445993140352,0.3392665949080155,4.0,0.7514728072333261,0.881155227098073,-0.16624888826408596,0.21253412669899507,0.15172463374184128,6,False,+
HbO,S2_D1,S1_D1,S2_D1->S1_D1,0.02510254933800002,0.3340403197397086,5.0,0.7519041414905752,0.881155227098073,-0.17145627869043692,0.2226722384640912,0.13637138947973826,6,False,+
HbO,S8_D6,S7_D8,S8_D6->S7_D8,0.012616661006897803,0.33417943078788565,5.0,0.7518052958754522,0.881155227098073,-0.08546747286337639,0.11100980940392213,0.13642818132734114,6,False,+
HbO,S12_D14,S1_D1,S12_D14->S1_D1,-0.032506315293156174,-0.3356768196752958,4.0,0.7539826547305154,0.8827114006601156,-0.4853738520384267,0.38066796008501264,-0.15011923745298006,6,False,-
HbO,S1_D2,S16_D16,S1_D2->S16_D16,0.022951513897917733,0.33605823480019903,4.0,0.75371580711524,0.8827114006601156,-0.2604784825705566,0.33221787776065925,0.1502898114823661,6,False,+
HbO,S12_D11,S8_D9,S12_D11->S8_D9,-0.08388322782342628,0.33457371027928057,4.0,0.7547546514739427,0.8827364198243229,-0.09675008023698577,0.12326256028164968,0.1496259119337583,6,False,-
HbO,S2_D4,S2_D1,S2_D4->S2_D1,0.007277240934486229,0.3305487736554205,5.0,0.7543868271367418,0.8827364198243229,-0.04957049974337202,0.06420016586550331,0.13494597175975184,6,False,+
HbO,S2_D4,S12_D14,S2_D4->S12_D14,0.02760016001784109,0.3330954679456777,4.0,0.7557897232939407,0.8828333320608308,-0.1320917911488804,0.1681072482195288,0.1489648218647275,6,False,+
HbO,S5_D6,S8_D9,S5_D6->S8_D9,0.009687823363838999,-0.33284726634748807,4.0,0.7559635760078713,0.8828333320608308,-0.04534561727410259,0.03563719301098106,-0.14885382273559228,6,False,+
HbO,S8_D8,S2_D1,S8_D8->S2_D1,0.008291486536023907,0.3292038559943483,5.0,0.7553440391469047,0.8828333320608308,-0.05672855583555785,0.07339264328147761,0.13439691142380444,6,False,+
HbO,S8_D9,S11_D11,S8_D9->S11_D11,0.009886923723285507,0.3299087405243279,4.0,0.7580231901846148,0.8847992770790144,-0.07044125653098005,0.08943887827790908,0.14753967403674736,6,False,+
HbO,S6_D5,S8_D8,S6_D5->S8_D8,0.009950509230703772,0.32244759301891446,5.0,0.760160141761679,0.886853498721959,-0.07035257860341099,0.09053377526267517,0.13163867861415932,6,False,+
HbO,S13_D13,S15_D15,S13_D13->S15_D15,0.02204686413647343,0.32577046001597243,4.0,0.7609278316418799,0.8868693062545598,-0.09023690390400706,0.11422745503899416,0.1456889787314183,6,False,+
HbO,S14_D14,S14_D15,S14_D14->S14_D15,-0.017211191217348362,-0.32161812132835954,5.0,0.760752273977162,0.8868693062545598,-0.15648736585080145,0.12168398201465877,-0.13130004821450206,6,False,-
HbO,S2_D1,S16_D16,S2_D1->S16_D16,0.004190186168509788,-0.32349757593150796,4.0,0.7625251927787935,0.8882908635045678,-0.18709314166140004,0.14804456300908495,-0.1446725140678503,6,False,+
HbO,S12_D13,S16_D16,S12_D13->S16_D16,-0.01214869490107226,-0.32177268027849243,4.0,0.7637383886374727,0.8888236962272814,-0.2498401395708914,0.19794467132606003,-0.143901117281003,6,False,-
HbO,S12_D5,S2_D1,S12_D5->S2_D1,-0.022262290282429792,-0.32193086528045506,4.0,0.7636270958503937,0.8888236962272814,-0.08833787691633711,0.06998071857036332,-0.14397185976448487,6,False,-
HbO,S16_D16,S15_D2,S16_D16->S15_D2,0.023887897331177188,0.32059067625634496,4.0,0.7645702187852355,0.8889120882762599,-0.23094493574358432,0.2912406863837611,0.143372509012363,6,False,+
HbO,S6_D5,S12_D5,S6_D5->S12_D5,-0.07699811338083423,0.32101222847165983,4.0,0.7642735091204904,0.8889120882762599,-0.13171561934305467,0.16615543229059035,0.14356103289426494,6,False,-
HbO,S7_D4,S14_D13,S7_D4->S14_D13,0.020278227549424502,0.3195145709891337,4.0,0.7653278573188631,0.8893533203626314,-0.16862674928677443,0.21248529775241867,0.14289126010667705,6,False,+
