chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S5_D4,S8_D7,S5_D4->S8_D7,0.0574601549702399,0.7740308936545374,4.0,0.4821166857419408,0.8405770532728278,-0.13901223539013371,0.24648227247603008,0.34615713897929123,6,False,+
HbO,S10_D11,S11_D12,S10_D11->S11_D12,0.043346916180282385,0.7545702977667798,5.0,0.48450886358105005,0.8419498361704381,-0.1067281561466227,0.19542131132132531,0.30805203409809595,6,False,+
HbO,S11_D12,S9_D7,S11_D12->S9_D7,0.038800325852977144,0.7663895775238562,4.0,0.4861725674574102,0.8419498361704381,-0.09370454691486862,0.16515947652594726,0.3427398385181375,6,False,+
HbO,S11_D13,S5_D6,S11_D13->S5_D6,0.045316623379548324,0.7618047214450627,4.0,0.48861859996269585,0.8419498361704381,-0.09210519622371868,0.1617614722705157,0.3406894285462904,6,False,+
HbO,S11_D13,S9_D9,S11_D13->S9_D9,-0.07866791408759848,-0.7649926638230139,4.0,0.4869168343761633,0.8419498361704381,-0.24910990507372618,0.14148850252696413,-0.34211511971938063,6,False,-
HbO,S12_D11,S4_D2,S12_D11->S4_D2,0.05276142773795359,0.770711659170821,4.0,0.48387528724027656,0.8419498361704381,-0.15620612689201255,0.27625187222079783,0.34467273219152095,6,False,+
HbO,S15_D15,S3_D1,S15_D15->S3_D1,0.018018089428733647,0.7554675537688943,5.0,0.4840161300500703,0.8419498361704381,-0.043711014264921855,0.08009688081818803,0.30841833732706764,6,False,+
HbO,S15_D2,S14_D13,S15_D2->S14_D13,0.020934610863241956,0.7677833633619351,4.0,0.48543083209632826,0.8419498361704381,-0.13379153022766194,0.2360714800350877,0.3433631584941417,6,False,+
HbO,S1_D16,S8_D9,S1_D16->S8_D9,-0.020488724067234287,-0.7630602142169045,4.0,0.48794786205656865,0.8419498361704381,-0.19284658088162565,0.10969736084154141,-0.34125090198291,6,False,-
HbO,S1_D2,S12_D5,S1_D2->S12_D5,-0.03976274279441151,-0.7714171816611117,4.0,0.48350107591176605,0.8419498361704381,-0.1174803255691543,0.06639246796720516,-0.34498825144111,6,False,-
HbO,S2_D4,S2_D2,S2_D4->S2_D2,0.047101343919858735,0.7496342065173063,5.0,0.4872259750498757,0.8419498361704381,-0.11546496498837344,0.21053248480659553,0.30603688328392475,6,False,+
HbO,S4_D14,S7_D8,S4_D14->S7_D8,0.0915583707194185,0.7620614434771278,4.0,0.4884813910875512,0.8419498361704381,-0.17339947369034608,0.30459697665834123,0.3408042381292943,6,False,+
HbO,S4_D5,S11_D10,S4_D5->S11_D10,-0.04486873545601977,-0.7499534695949506,5.0,0.48704990523222386,0.8419498361704381,-0.2023184596809344,0.11092992328333365,-0.3061672218895813,6,False,-
HbO,S4_D5,S4_D2,S4_D5->S4_D2,-0.010575888013984763,-0.7669726279674126,4.0,0.48586217854514707,0.8419498361704381,-0.0989761512095004,0.05612938319299505,-0.3430005866033582,6,False,-
HbO,S7_D4,S6_D7,S7_D4->S6_D7,0.02824035525821386,0.7617803982936553,4.0,0.4886316013489149,0.8419498361704381,-0.04895374824193278,0.08597430625926367,0.3406785509022956,6,False,+
HbO,S7_D4,S9_D7,S7_D4->S9_D7,-0.024041208920315582,-0.7663997430978682,4.0,0.48616715448384257,0.8419498361704381,-0.2059587361052973,0.11685140614937457,-0.3427443847010417,6,False,-
HbO,S8_D8,S12_D5,S8_D8->S12_D5,0.028031923039991843,0.7671719065254121,4.0,0.4857561265927474,0.8419498361704381,-0.06869332165859249,0.12114968904278561,0.3430897066837872,6,False,+
HbO,S11_D10,S8_D9,S11_D10->S8_D9,0.020528958594466185,0.751758320212235,4.0,0.4940110409655204,0.842302248629122,-0.10086668088668668,0.17576949267078176,0.3361965413291223,6,False,+
HbO,S11_D10,S9_D9,S11_D10->S9_D9,-0.03270944240649415,-0.736397069742527,5.0,0.4945660737061298,0.842302248629122,-0.14786055825182334,0.08200946881787766,-0.3006328448249848,6,False,-
HbO,S11_D11,S15_D2,S11_D11->S15_D2,0.13717703709915302,0.7572420512991488,4.0,0.49106207245255984,0.842302248629122,-0.30835708528656974,0.5396373929744847,0.3386489404252559,6,False,+
HbO,S12_D13,S15_D16,S12_D13->S15_D16,0.04237256929140246,0.7575301226227278,4.0,0.4909075264326097,0.842302248629122,-0.14602491942515694,0.25560682462952816,0.3387777698376341,6,False,+
HbO,S13_D12,S6_D7,S13_D12->S6_D7,0.0487197728279659,0.7435005035040743,5.0,0.49061746248412197,0.842302248629122,-0.12108383942560949,0.21962996760927947,0.30353280951455974,6,False,+
HbO,S15_D15,S11_D12,S15_D15->S11_D12,0.01890313023615897,0.7377956135718355,5.0,0.49378688580414465,0.842302248629122,-0.04751561879632164,0.08577083340022566,0.3012037979524388,6,False,+
HbO,S16_D16,S10_D10,S16_D16->S10_D10,-0.0016230074284701301,0.7585440329147825,4.0,0.4903638717165692,0.842302248629122,-0.06262238105576089,0.1097028193678536,0.3392312043048583,6,False,-
HbO,S1_D16,S4_D14,S1_D16->S4_D14,0.05489756625267278,0.7513354367802699,4.0,0.49423900803906073,0.842302248629122,-0.11224913940957076,0.19554019026154967,0.33600742210903584,6,False,+
HbO,S3_D1,S6_D7,S3_D1->S6_D7,-0.05227178072935604,-0.7385631151903391,5.0,0.4933596477314277,0.842302248629122,-0.24125635473817186,0.13356506435188759,-0.3015171291761211,6,False,-
HbO,S3_D4,S14_D14,S3_D4->S14_D14,0.026448082890722396,0.7375657384137865,5.0,0.49391489926470666,0.842302248629122,-0.06641332313253082,0.11985987146451946,0.30110995181214517,6,False,+
HbO,S5_D3,S2_D4,S5_D3->S2_D4,0.0315846839790226,0.744511171067313,5.0,0.4900574839525079,0.842302248629122,-0.07805261124157867,0.1416986049348678,0.30394541281947923,6,False,+
HbO,S7_D4,S5_D6,S7_D4->S5_D6,-0.025412584269784308,-0.7528165993331474,4.0,0.4934408940004491,0.842302248629122,-0.21551221472372314,0.12357164120672984,-0.33666981813982805,6,False,-
HbO,S7_D8,S13_D15,S7_D8->S13_D15,-0.01706362850628601,-0.7549523475977779,4.0,0.49229177549861103,0.842302248629122,-0.16270845585856322,0.09313988853279273,-0.33762495380033625,6,False,-
HbO,S8_D7,S11_D11,S8_D7->S11_D11,0.015352132767690818,0.7603607453859911,4.0,0.4893909000307417,0.842302248629122,-0.0917219631657618,0.16090734218184138,0.3400436628210971,6,False,+
HbO,S8_D8,S16_D16,S8_D8->S16_D16,-0.010455255836790717,-0.7536595127067512,4.0,0.49298713079751605,0.842302248629122,-0.1340019337513544,0.07678446116961757,-0.33704678046033243,6,False,-
HbO,S9_D9,S6_D6,S9_D9->S6_D6,0.051456905501367,0.7523926857558161,4.0,0.4936692173991323,0.842302248629122,-0.13858293075728412,0.24161265713278135,0.33648023822472845,6,False,+
HbO,S4_D3,S1_D1,S4_D3->S1_D1,-0.04247221214171096,-0.7356836774255104,5.0,0.49496386953494664,0.8423697692808932,-0.19650487534744876,0.10905549854662716,-0.3003416036311327,6,False,-
HbO,S15_D15,S1_D2,S15_D15->S1_D2,0.04057941301399831,0.7321959822556637,5.0,0.49691190298384214,0.8432444414271261,-0.10350385547141136,0.18595129922732942,0.29891775804038373,6,False,+
HbO,S16_D16,S9_D7,S16_D16->S9_D7,0.03606167438886597,0.7471304018889222,4.0,0.4965101658411634,0.8432444414271261,-0.16950978156963897,0.2943262144489028,0.3341268733360735,6,False,+
HbO,S3_D1,S7_D8,S3_D1->S7_D8,0.02684949879448134,0.7326536372685654,5.0,0.49665597436094,0.8432444414271261,-0.06833457259081872,0.12281501769669288,0.29910459491702307,6,False,+
HbO,S7_D8,S11_D10,S7_D8->S11_D10,-0.03153657037376535,-0.7335120428153142,5.0,0.4961761898425199,0.8432444414271261,-0.14451483440975252,0.08034996785051907,-0.299455037514008,6,False,-
HbO,S14_D13,S14_D15,S14_D13->S14_D15,0.030021373506569707,0.730367899406394,5.0,0.49793512580836774,0.8433273838505012,-0.07620713920492667,0.13669928860675443,0.29817144634234305,6,False,+
HbO,S14_D14,S1_D16,S14_D14->S1_D16,0.05892871804936989,0.7445983677636684,4.0,0.49788151087744287,0.8433273838505012,-0.1231772583197889,0.21345728171007863,0.3329945132509901,6,False,+
HbO,S8_D8,S2_D4,S8_D8->S2_D4,0.02168380582398126,0.7301870139455602,5.0,0.49803645245252814,0.8433273838505012,-0.05506027537249797,0.09875122427913446,0.29809760016218784,6,False,+
HbO,S4_D3,S5_D3,S4_D3->S5_D3,0.03376898832616991,0.7290140987193123,5.0,0.49869383673975975,0.8436400349001326,-0.08646071520617049,0.15491443440107217,0.29761875952621314,6,False,+
HbO,S6_D5,S16_D15,S6_D5->S16_D15,0.052676518582115,0.7426503770019006,4.0,0.49893847302129446,0.8436400349001326,-0.1277033423226391,0.22096637816936757,0.3321233452984192,6,False,+
HbO,S10_D11,S13_D15,S10_D11->S13_D15,0.0641895630328902,0.7391130608164852,4.0,0.5008620862031739,0.8438593314827112,-0.13029030928167093,0.22482499208262394,0.33054140940871946,6,False,+
HbO,S12_D13,S8_D9,S12_D13->S8_D9,-0.0023838530901737487,-0.7400546352400512,4.0,0.5003495113890208,0.8438593314827112,-0.12694634072058705,0.07351410138515309,-0.3309624942921132,6,False,-
HbO,S3_D4,S5_D4,S3_D4->S5_D4,0.02807744391172976,0.7402996151591461,4.0,0.5002162134326447,0.8438593314827112,-0.05990396445160885,0.1034636040225428,0.3310720526425569,6,False,+
HbO,S5_D6,S3_D4,S5_D6->S3_D4,0.043364966183530446,0.725173886642266,5.0,0.5008504288995635,0.8438593314827112,-0.11149217855156027,0.19911639897883363,0.2960509995107403,6,False,+
HbO,S7_D4,S9_D9,S7_D4->S9_D9,-0.031296904628047295,-0.7408752358446351,4.0,0.4999031125010629,0.8438593314827112,-0.26603957366672054,0.15396440690728783,-0.33132947803895857,6,False,-
HbO,S4_D14,S15_D16,S4_D14->S15_D16,0.08335669882952276,0.7378189515490238,4.0,0.5015672145068252,0.8444424398855067,-0.16812445615356245,0.28981955924733194,0.32996266615024816,6,False,+
HbO,S7_D4,S2_D4,S7_D4->S2_D4,-0.027701298065199984,-0.7359252780749119,4.0,0.5026003663168063,0.8455765819578887,-0.23347239792375207,0.13563633816016918,-0.3291157896271877,6,False,-
HbO,S10_D11,S10_D10,S10_D11->S10_D10,-0.03036903577312225,-0.7307665294355601,4.0,0.5054229254380217,0.8456036811511313,-0.2099353027536296,0.12245059491089272,-0.32680872709990266,6,False,-
HbO,S10_D11,S11_D13,S10_D11->S11_D13,-0.03430308810164798,-0.7286738773723825,4.0,0.5065712528664728,0.8456036811511313,-0.21972616857559363,0.12836908768200672,-0.3258728646465986,6,False,-
HbO,S12_D13,S1_D2,S12_D13->S1_D2,-0.03797555186811359,-0.7206446059320438,5.0,0.5034023824437243,0.8456036811511313,-0.17691408949786008,0.09944012252932888,-0.29420192840376114,6,False,-
HbO,S16_D15,S12_D11,S16_D15->S12_D11,-0.023973483769469936,-0.7304990986465985,4.0,0.5055695683007716,0.8456036811511313,-0.12098586382205401,0.07058297211131268,-0.32668912841522374,6,False,-
HbO,S16_D15,S14_D15,S16_D15->S14_D15,0.03316589868857253,0.7317732727350217,4.0,0.5048711717367849,0.8456036811511313,-0.11394340674370985,0.1955024504353241,0.3272589563906004,6,False,+
HbO,S2_D1,S7_D6,S2_D1->S7_D6,0.05498442139178475,0.7195458817101277,5.0,0.5040228093805308,0.8456036811511313,-0.14447139150319424,0.2567909761774531,0.29375337611847263,6,False,+
HbO,S3_D4,S12_D13,S3_D4->S12_D13,-0.022965345954218938,-0.7157141670436109,5.0,0.5061906736760908,0.8456036811511313,-0.10618349504110529,0.059932620716242516,-0.2921890851563219,6,False,-
HbO,S5_D4,S7_D8,S5_D4->S7_D8,0.045208306168531054,0.7288907317769316,4.0,0.5064521657703965,0.8456036811511313,-0.0779108191501603,0.13338038295844493,0.32596984488455705,6,False,+
HbO,S7_D6,S14_D14,S7_D6->S14_D14,0.032384730354623234,0.718480096129262,5.0,0.5046251463895726,0.8456036811511313,-0.08474790980971164,0.15049989857793322,0.2933182709770832,6,False,+
HbO,S8_D7,S15_D16,S8_D7->S15_D16,0.13182097666613468,0.7312576695934128,4.0,0.5051536962027713,0.8456036811511313,-0.3131546857413078,0.5370918777373792,0.3270283716557904,6,False,+
HbO,S8_D8,S15_D15,S8_D8->S15_D15,0.03208252913008544,0.7158655257872514,5.0,0.5061049166287934,0.8456036811511313,-0.08482991639408499,0.15031358349666435,0.29225087710465986,6,False,+
HbO,S11_D12,S4_D2,S11_D12->S4_D2,0.030171683010319778,0.726072616519348,4.0,0.5080013716091865,0.8467889624555681,-0.12862366142958948,0.21971941980144954,0.32470954542767977,6,False,+
HbO,S12_D5,S12_D11,S12_D5->S12_D11,0.023188740558922033,0.7264042060906039,4.0,0.5078189044934692,0.8467889624555681,-0.06026648165912581,0.102975703492248,0.32485783679207136,6,False,+
HbO,S10_D10,S12_D5,S10_D10->S12_D5,0.06828850835696379,0.7098860477467374,4.0,0.5169674335084548,0.8490973488909815,-0.22357471479589958,0.3771755229511959,0.31747069180807325,6,False,+
HbO,S10_D11,S14_D14,S10_D11->S14_D14,-0.02622554073908731,-0.7020707237019232,5.0,0.5139622652126442,0.8490973488909815,-0.1261382231673498,0.07201823821943142,-0.2866191727360373,6,False,-
HbO,S11_D12,S3_D1,S11_D12->S3_D1,0.05328391667628711,0.6980543910129241,5.0,0.5162656454495889,0.8490973488909815,-0.1456781104118181,0.2542920000927651,0.28497951178181924,6,False,+
HbO,S11_D13,S7_D8,S11_D13->S7_D8,0.058221131676753274,0.7113239160631906,4.0,0.5161663032526331,0.8490973488909815,-0.12775068339421672,0.21575725353628486,0.3181137260677297,6,False,+
HbO,S12_D11,S7_D8,S12_D11->S7_D8,-0.017069590035348636,-0.7119195957679413,4.0,0.5158346774092699,0.8490973488909815,-0.27206531340505413,0.16101693140062523,-0.3183801221302577,6,False,-
HbO,S14_D13,S1_D2,S14_D13->S1_D2,-0.026063613400000185,-0.7084364429762526,5.0,0.5103260194092367,0.8490973488909815,-0.12193383959971399,0.069245889570348,-0.2892179667473551,6,False,-
HbO,S15_D15,S5_D6,S15_D15->S5_D6,-0.015856402051431448,-0.7000278725020413,5.0,0.5151329627436476,0.8490973488909815,-0.07493200773065611,0.04285572921691378,-0.28578518222601346,6,False,-
HbO,S15_D15,S7_D4,S15_D15->S7_D4,0.03797437858570124,0.7124170927428394,4.0,0.5155578312357716,0.8490973488909815,-0.0704935905789261,0.11915653367291035,0.31860260954115216,6,False,+
HbO,S1_D2,S11_D10,S1_D2->S11_D10,0.03213266448993343,0.702287155694744,5.0,0.513838341784439,0.8490973488909815,-0.0880983669419004,0.15433026515927806,0.2867075307271081,6,False,+
HbO,S5_D6,S14_D13,S5_D6->S14_D13,0.029805239260155755,0.7062805435812198,5.0,0.5115555233495532,0.8490973488909815,-0.07936992823214711,0.1395076713047906,0.28833782450492096,6,False,+
HbO,S5_D6,S16_D15,S5_D6->S16_D15,0.03479425915441817,0.7178045966328608,4.0,0.5125667765983297,0.8490973488909815,-0.1228700082235299,0.2085543774217717,0.32101197452657865,6,False,+
HbO,S6_D3,S1_D2,S6_D3->S1_D2,-0.04192564579685461,-0.7201992641810371,4.0,0.5112413980766993,0.8490973488909815,-0.16295666917479318,0.09582872544631645,-0.3220829024108256,6,False,-
HbO,S6_D5,S9_D9,S6_D5->S9_D9,-0.02991016675940851,-0.6990487234541723,5.0,0.5156947333229311,0.8490973488909815,-0.142452430349128,0.08153962213497744,-0.2853854463011116,6,False,-
HbO,S6_D7,S11_D12,S6_D7->S11_D12,0.044242058998663306,0.7027099422421411,5.0,0.5135963243572228,0.8490973488909815,-0.1198042252759208,0.20994704558575114,0.28688013261231404,6,False,+
HbO,S6_D7,S12_D5,S6_D7->S12_D5,-0.014516994705195796,0.7105393940551425,4.0,0.5166032990332965,0.8490973488909815,-0.08098386610339217,0.13669040376286778,0.3177628771597617,6,False,-
HbO,S6_D7,S5_D6,S6_D7->S5_D6,-0.04471970165977868,-0.6968519828201941,5.0,0.5169566066436002,0.8490973488909815,-0.2175430869173204,0.12475141009078125,-0.2844886306926975,6,False,-
HbO,S7_D4,S8_D8,S7_D4->S8_D8,0.025210197486721,0.7199774796180969,4.0,0.5113640432011574,0.8490973488909815,-0.07627451934625731,0.12968254339187754,0.32198371733900677,6,False,+
HbO,S7_D8,S1_D16,S7_D8->S1_D16,0.07012862289894259,0.7151575272059566,4.0,0.5140347905652469,0.8490973488909815,-0.1698421451555717,0.28769458830001343,0.31982816909063483,6,False,+
HbO,S9_D7,S15_D16,S9_D7->S15_D16,-0.01044177010631947,-0.7181829721044721,4.0,0.5123571888097619,0.8490973488909815,-0.18715161257937082,0.1102283472800453,-0.321181189181687,6,False,-
HbO,S9_D7,S4_D5,S9_D7->S4_D5,0.020164846592812063,0.7209988229746354,4.0,0.5107994282635715,0.8490973488909815,-0.07224339185294393,0.12292571903819188,0.3224404759737243,6,False,+
HbO,S9_D9,S6_D3,S9_D9->S6_D3,0.09031651027240625,0.7199742249929509,4.0,0.5113658431447082,0.8490973488909815,-0.2348491854174711,0.39929144607746814,0.3219822618263933,6,False,+
HbO,S12_D14,S6_D5,S12_D14->S6_D5,-0.028437167324613072,-0.7067758019215112,4.0,0.5187034612238869,0.8496383989223593,-0.0685102182088095,0.0407075805320654,-0.3160797475896851,6,False,-
HbO,S2_D4,S15_D2,S2_D4->S15_D2,0.03852551218711395,0.7082463427898174,4.0,0.5178821286147877,0.8496383989223593,-0.1211397236223916,0.20410734528582963,0.3167373934587299,6,False,+
HbO,S4_D3,S16_D16,S4_D3->S16_D16,0.04131625942648347,0.7070454893917749,4.0,0.5185527631701584,0.8496383989223593,-0.07673692974222154,0.12917387776289524,0.316200355492923,6,False,+
HbO,S7_D8,S10_D10,S7_D8->S10_D10,-0.03098190954628942,-0.7054300480081558,4.0,0.5194559290602422,0.8496383989223593,-0.27477343554586536,0.16343490139422437,-0.31547790814343524,6,False,-
HbO,S8_D6,S14_D14,S8_D6->S14_D14,0.04681824452638664,0.6924973379691971,5.0,0.5194642932186874,0.8496383989223593,-0.13035819617459912,0.22649093561790903,0.28271085437670074,6,False,+
HbO,S9_D9,S13_D15,S9_D9->S13_D15,0.057682285914119086,0.7060225132807088,4.0,0.5191245587890982,0.8496383989223593,-0.13787795809280218,0.23191184555010308,0.3157428666681825,6,False,+
HbO,S3_D4,S13_D12,S3_D4->S13_D12,0.01688059828356432,0.6911726286958978,5.0,0.5202287926663669,0.8502975124053475,-0.04626866602731024,0.08030024936344791,0.2821700440805146,6,False,+
HbO,S11_D12,S2_D1,S11_D12->S2_D1,0.05105159375300165,0.6903327292300977,5.0,0.5207139022071974,0.850499373605089,-0.1422384809394248,0.24668408701779573,0.2818271565594403,6,False,+
HbO,S2_D2,S8_D7,S2_D2->S8_D7,0.07479842825706084,0.6989610335442232,4.0,0.5230841116411352,0.8537778144205066,-0.19068014219451979,0.3189872527838763,0.31258487692567877,6,False,+
HbO,S8_D8,S13_D13,S8_D8->S13_D13,-0.02312826049708329,-0.698205684290191,4.0,0.5235089487031951,0.8538786736129783,-0.10505596507843415,0.0628355081575456,-0.3122470744699248,6,False,-
HbO,S10_D11,S3_D4,S10_D11->S3_D4,0.04580548346704927,0.6810187095790715,5.0,0.5261141350714348,0.8557733971936216,-0.1304818075197343,0.22453587849015003,0.27802472395956196,6,False,+
HbO,S11_D13,S9_D7,S11_D13->S9_D7,-0.09798538472811391,-0.6920708250292769,4.0,0.5269686707692077,0.8557733971936216,-0.22371951431861498,0.1344422833851554,-0.30950348200196515,6,False,-
HbO,S12_D11,S8_D9,S12_D11->S8_D9,-0.04081502335977799,-0.6919756295424841,4.0,0.5270224853695643,0.8557733971936216,-0.1809649473581353,0.10875725230026051,-0.3094609092860412,6,False,-
HbO,S16_D15,S11_D11,S16_D15->S11_D11,-0.007032647113087237,0.6934434768047593,4.0,0.52619314222601,0.8557733971936216,-0.06813002616379663,0.11349179792032629,0.31011735053784806,6,False,-
HbO,S1_D1,S11_D10,S1_D1->S11_D10,0.03208373112288987,0.6819279751001576,5.0,0.5255852811544108,0.8557733971936216,-0.09100326544672743,0.15671956617318436,0.2783959300541231,6,False,+
HbO,S3_D4,S5_D6,S3_D4->S5_D6,0.02742248695020448,0.6791235996873739,5.0,0.5272175393424989,0.8557733971936216,-0.07693723272164966,0.13218549508647875,0.2772510485860353,6,False,+
HbO,S4_D3,S11_D10,S4_D3->S11_D10,0.022944885093204942,0.6819993711386109,5.0,0.525543770485428,0.8557733971936216,-0.06466210886325298,0.11136329179832154,0.2784250773647675,6,False,+
HbO,S4_D3,S10_D10,S4_D3->S10_D10,0.03062108980243361,0.689810636856871,4.0,0.5282474374029729,0.8568537743253739,-0.10691724468000535,0.1776077788992898,0.3084926951228771,6,False,+
HbO,S15_D16,S9_D7,S15_D16->S9_D7,0.05153502048037742,0.6887532553834299,4.0,0.5288464469471174,0.8572342131079393,-0.15363631614702494,0.2550090478562475,0.30801981975232445,6,False,+
HbO,S11_D10,S12_D13,S11_D10->S12_D13,0.055430997203877785,0.6712829809695188,5.0,0.5317992189281031,0.857881867571261,-0.16220668360135704,0.27686645484646855,0.27405012939829193,6,False,+
HbO,S12_D13,S4_D5,S12_D13->S4_D5,0.042148832688391535,0.671821015687562,5.0,0.5314839654402028,0.857881867571261,-0.122356394090508,0.20894086127576553,0.2742697811521433,6,False,+
HbO,S1_D2,S4_D14,S1_D2->S4_D14,0.06053891323140201,0.6836656381596198,4.0,0.5317354112305002,0.857881867571261,-0.16101751816898974,0.26621937631764125,0.3057445681611368,6,False,+
HbO,S2_D1,S16_D16,S2_D1->S16_D16,0.03704588811516489,0.6842325717452847,4.0,0.5314129240713141,0.857881867571261,-0.09081163352737603,0.15020930614363856,0.30599810856839177,6,False,+
HbO,S3_D1,S4_D5,S3_D1->S4_D5,0.0863725543232038,0.6729454163349272,5.0,0.5308255444012329,0.857881867571261,-0.24929715899078514,0.42611014459940916,0.2747288157942266,6,False,+
