chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S7_D4,S15_D15,S7_D4->S15_D15,-0.021702592094571926,-1.337830211423315,4.0,0.25194668848693574,0.9817559654799765,-0.10400781224612965,0.0363678111578262,-0.5982958590190895,6,False,-
HbO,S7_D4,S15_D2,S7_D4->S15_D2,-0.010273229351390162,-0.5082797095532113,4.0,0.6380065311481247,0.9817559654799765,-0.20205338627112704,0.13952173307026908,-0.22730959642896595,6,False,-
HbO,S7_D4,S16_D15,S7_D4->S16_D15,-0.02397382243528294,-0.5926439197264372,4.0,0.585300155746328,0.9817559654799765,-0.28013431316893256,0.1815795429161382,-0.26503841819204843,6,False,-
HbO,S7_D4,S16_D16,S7_D4->S16_D16,-0.02702380606673517,-0.8233923612563427,4.0,0.4565435103902624,0.9817559654799765,-0.2508476934274042,0.13609469330912585,-0.36823225838464924,6,False,-
HbO,S7_D4,S1_D1,S7_D4->S1_D1,0.06439679150250137,1.5329317781051484,4.0,0.2000648278285227,0.9817559654799765,-0.044910362565458474,0.15563619146151786,0.6855479321425472,6,False,+
HbO,S7_D4,S1_D16,S7_D4->S1_D16,0.07773564107835441,1.1291662775864515,4.0,0.32195869721696996,0.9817559654799765,-0.09217067346014247,0.21853181464538052,0.5049785109167405,6,False,+
HbO,S7_D4,S2_D4,S7_D4->S2_D4,-0.03865235751811111,-1.1037792592496123,4.0,0.3316226265873546,0.9817559654799765,-0.21070514993025974,0.09082962085465096,-0.49362509116729925,6,False,-
HbO,S7_D4,S3_D4,S7_D4->S3_D4,-0.04107916453638703,-0.9780217390599922,4.0,0.3834407724991023,0.9817559654799765,-0.255828720189142,0.1225442565356406,-0.4373846184021407,6,False,-
HbO,S7_D4,S5_D3,S7_D4->S5_D3,0.03126657597745432,0.42541437734051923,4.0,0.6924238973919999,0.9817559654799765,-0.1318274808933124,0.17953532667864588,0.19025109326782944,6,False,+
HbO,S7_D4,S5_D6,S7_D4->S5_D6,0.047839435931806895,0.4918116669259207,4.0,0.6486202072723828,0.9817559654799765,-0.13144940637423397,0.18804347576178132,0.21994486387476875,6,False,+
HbO,S7_D4,S6_D3,S7_D4->S6_D3,0.016468364636010827,1.7609537365822292,4.0,0.15304636182297204,0.9817559654799765,-0.011030609835636848,0.04928675697222331,0.7875224520460244,6,False,+
HbO,S7_D4,S6_D5,S7_D4->S6_D5,-0.059868828635783494,-1.3833024100228415,4.0,0.23876731779826013,0.9817559654799765,-0.20960083614229624,0.07019749941691228,-0.6186316444500719,6,False,-
HbO,S7_D4,S6_D6,S7_D4->S6_D6,0.08744334280365469,1.7877925280780913,4.0,0.14833147717782222,0.9817559654799765,-0.04618453326949959,0.21321664425136963,0.7995251244897628,6,False,+
HbO,S7_D4,S7_D6,S7_D4->S7_D6,-0.12161377925752404,-1.7065423556674537,4.0,0.16309993604093487,0.9817559654799765,-0.3715332880840554,0.08866955126090384,-0.76318894275101,6,False,-
HbO,S7_D4,S7_D8,S7_D4->S7_D8,0.04784282256873833,3.7219553171397224,4.0,0.02043964347264691,0.9817559654799765,0.01183575594119015,0.08134600815039972,1.6645090196682415,6,False,+
HbO,S7_D4,S8_D7,S7_D4->S8_D7,-0.010786188419414075,-0.5998511016421415,4.0,0.5809311918819187,0.9817559654799765,-0.17207637928446434,0.11093233305341027,-0.2682615679299928,6,False,-
HbO,S7_D4,S9_D9,S7_D4->S9_D9,-0.016239808458417757,-1.0982671185355695,4.0,0.33375551602728143,0.9817559654799765,-0.14392170808572924,0.062333982078179334,-0.49115998689967055,6,False,-
HbO,S7_D6,S10_D10,S7_D6->S10_D10,-0.019837088985819956,-1.5235663720802326,4.0,0.20228957079048762,0.9817559654799765,-0.11523974842228801,0.03357698712457827,-0.6813595952408276,6,False,-
HbO,S7_D6,S10_D11,S7_D6->S10_D11,-0.06108497819652771,-1.7494011631513882,5.0,0.14063083720962072,0.9817559654799765,-0.15260662991513688,0.029008821334375073,-0.7141900341920479,6,False,-
HbO,S7_D6,S11_D10,S7_D6->S11_D10,-0.029142146091526128,-1.3295935391325917,5.0,0.24108141758404028,0.9817559654799765,-0.086430216263954,0.027501042015119114,-0.542804289362678,6,False,-
HbO,S7_D6,S11_D11,S7_D6->S11_D11,-0.03146236388251285,-0.8074638510500843,5.0,0.45607840686204687,0.9817559654799765,-0.1332288410917546,0.069536704823217,-0.32964573680256426,6,False,-
HbO,S7_D6,S11_D12,S7_D6->S11_D12,0.032253343176922925,0.8672243214002596,5.0,0.425472836501326,0.9817559654799765,-0.06386071193369636,0.1288870638392452,0.3540428466603397,6,False,+
HbO,S7_D6,S12_D11,S7_D6->S12_D11,-0.07733430739665098,-1.9808207907373792,4.0,0.1186900771442977,0.9817559654799765,-0.2534875297293087,0.04239427571989862,-0.8858499878667331,6,False,-
HbO,S7_D6,S12_D13,S7_D6->S12_D13,-0.057476370850336994,-1.421621152114983,5.0,0.21439686911629147,0.9817559654799765,-0.1633164411503754,0.04700266254750277,-0.5803744050382093,6,False,-
HbO,S7_D6,S12_D14,S7_D6->S12_D14,0.00973542767067867,0.41105032960152216,4.0,0.7021036658359365,0.9817559654799765,-0.05568125111293336,0.07503345131116602,0.1838272958325395,6,False,+
HbO,S7_D6,S12_D5,S7_D6->S12_D5,-0.03136394089713307,-0.9802440176512092,4.0,0.3824667030356046,0.9817559654799765,-0.1395175663226313,0.06670810284416397,-0.4383784516011215,6,False,-
HbO,S7_D6,S13_D12,S7_D6->S13_D12,0.046465789451472776,1.0580737070837276,5.0,0.33843797052435687,0.9817559654799765,-0.06692478116011702,0.16055912263716549,0.4319567821016939,6,False,+
HbO,S7_D6,S13_D13,S7_D6->S13_D13,-0.017956278041009965,-0.5826500537403341,4.0,0.5913939415566203,0.9817559654799765,-0.20085165704621843,0.1311744236040981,-0.2605690254514585,6,False,-
HbO,S7_D6,S14_D13,S7_D6->S14_D13,-0.029565437837759265,-1.715427408928034,5.0,0.14692551802958873,0.9817559654799765,-0.07453086141859772,0.014870568967933616,-0.700320307109724,6,False,-
HbO,S7_D6,S14_D14,S7_D6->S14_D14,-0.02215977114008777,-0.503529671248721,5.0,0.6359863203220988,0.9817559654799765,-0.1365153823106453,0.09179381289371433,-0.20556512748512132,6,False,-
HbO,S7_D6,S14_D15,S7_D6->S14_D15,0.03892031119197676,1.1699490359631115,5.0,0.29474921978290947,0.9817559654799765,-0.04685479089917681,0.12513043524441164,0.47762969386178494,6,False,+
HbO,S7_D6,S15_D15,S7_D6->S15_D15,-0.016198638348420405,-0.8999308809120338,5.0,0.4094046473636738,0.9817559654799765,-0.06266914432496343,0.030167953368683557,-0.36739524366797616,6,False,-
HbO,S7_D6,S15_D16,S7_D6->S15_D16,0.01200393378528046,0.48946290777291845,4.0,0.6501423290282962,0.9817559654799765,-0.04829006558997505,0.068960271022119,0.2188944668489912,6,False,+
HbO,S7_D6,S15_D2,S7_D6->S15_D2,0.039473781606010144,0.9287085639252645,4.0,0.40560874010749315,0.9817559654799765,-0.058147166749918704,0.11659897578482464,0.41533109604462,6,False,+
HbO,S7_D6,S16_D15,S7_D6->S16_D15,0.03936833408879667,0.7442685402284469,4.0,0.4980603540614156,0.9817559654799765,-0.0803402175279456,0.1391881517595479,0.3328470098930688,6,False,+
HbO,S7_D6,S16_D16,S7_D6->S16_D16,0.03853164387172907,0.9516975352655652,4.0,0.39514231651113735,0.9817559654799765,-0.044490504604703225,0.09089857142195598,0.4256120765745614,6,False,+
HbO,S7_D6,S1_D1,S7_D6->S1_D1,0.02457680506447049,0.43257951415461865,5.0,0.6833425408507696,0.9817559654799765,-0.12243256500032279,0.17197584093824542,0.1765998471433115,6,False,+
HbO,S7_D6,S1_D16,S7_D6->S1_D16,0.059255542503926055,1.4207550855720728,4.0,0.22842611255772996,0.9817559654799765,-0.050090142863913875,0.15507848707343236,0.6353809901435371,6,False,+
HbO,S7_D6,S1_D2,S7_D6->S1_D2,-0.011476944707258921,-0.4163716461451604,5.0,0.6944077939552455,0.9817559654799765,-0.08301527058514896,0.059871150611704275,-0.16998301273638625,6,False,-
HbO,S7_D6,S2_D1,S7_D6->S2_D1,-0.026752830762848095,-0.91751681893352,5.0,0.40096395345704644,0.9817559654799765,-0.10233525399190323,0.048498292365607557,-0.3745746728014513,6,False,-
HbO,S7_D6,S2_D2,S7_D6->S2_D2,0.01692571493706012,0.5375216481096069,5.0,0.6139585602950861,0.9817559654799765,-0.0644948371284082,0.09859847199422767,0.2194422939280652,6,False,+
HbO,S7_D6,S2_D4,S7_D6->S2_D4,0.039994838048609586,1.5671298854924967,5.0,0.1778672145328045,0.9817559654799765,-0.02578649373694282,0.10633003141492813,0.6397780966871413,6,False,+
HbO,S7_D6,S3_D1,S7_D6->S3_D1,0.012548318280584725,0.41029460112019767,5.0,0.6985791895132991,0.9817559654799765,-0.06658777287077446,0.09188126465555212,0.1675020694938733,6,False,+
HbO,S7_D6,S3_D4,S7_D6->S3_D4,-0.015906700911328647,-0.6075076819997769,5.0,0.5700451256601841,0.9817559654799765,-0.08366272260532764,0.05167762816559779,-0.24801397262007308,6,False,-
HbO,S7_D6,S4_D5,S7_D6->S4_D5,0.0372068843796015,0.9417332167605231,5.0,0.3895677961223376,0.9817559654799765,-0.0654051555235269,0.14103429231391168,0.38446097581551814,6,False,+
HbO,S7_D6,S5_D3,S7_D6->S5_D3,0.04220293110074786,1.4827513006077742,5.0,0.1982454544967203,0.9817559654799765,-0.031176705639234227,0.11616659946314215,0.6053306836561932,6,False,+
HbO,S7_D6,S6_D3,S7_D6->S6_D3,0.0705611650287004,2.0120330594167086,4.0,0.11453308845563415,0.9817559654799765,-0.026343406418460988,0.1650220285153527,0.8998085387665268,6,False,+
HbO,S7_D6,S6_D5,S7_D6->S6_D5,0.026407853225444422,0.5035335500778307,5.0,0.6359837815871019,0.9817559654799765,-0.10991743511475868,0.1634692720074611,0.20556671101047438,6,False,+
HbO,S7_D6,S6_D6,S7_D6->S6_D6,0.11180519369684866,2.4068539883868323,4.0,0.07380589747633472,0.9817559654799765,-0.016622263165771672,0.23311751197888367,1.076377825989889,6,False,+
HbO,S7_D6,S7_D4,S7_D6->S7_D4,-0.08868497908595613,-2.0021091010706704,4.0,0.11583726185995402,0.9817559654799765,-0.24558694691164612,0.0397958894947526,-0.8953704096730032,6,False,-
HbO,S7_D6,S7_D8,S7_D6->S7_D8,-0.013426377896044984,-1.1920360180643308,5.0,0.2867334163656273,0.9817559654799765,-0.0425681520952939,0.015596095674457043,-0.4866466665461136,6,False,-
HbO,S7_D6,S8_D6,S7_D6->S8_D6,0.04774976474266668,1.2365625894100445,5.0,0.2711631103204422,0.9817559654799765,-0.0517887031625995,0.1477992713250772,0.5048245631782184,6,False,+
HbO,S7_D6,S8_D8,S7_D6->S8_D8,-0.008896667769534142,-0.546613704860628,5.0,0.608142575315374,0.9817559654799765,-0.05127147716654312,0.03329012712058907,-0.22315411055346995,6,False,-
HbO,S7_D6,S9_D7,S7_D6->S9_D7,-0.021801772930888724,-1.2052892001667546,4.0,0.29451765663325336,0.9817559654799765,-0.1310626134759198,0.05171610742938294,-0.5390217168238427,6,False,-
HbO,S7_D6,S9_D9,S7_D6->S9_D9,0.014557568386760006,0.46727552015607965,5.0,0.659958685440462,0.9817559654799765,-0.06656964350474688,0.09614818331736859,0.1907644322793319,6,False,+
HbO,S7_D8,S10_D10,S7_D8->S10_D10,-0.047840424879766696,-2.1510638982102366,4.0,0.09786472319906594,0.9817559654799765,-0.1666210950090833,0.02114693274721574,-0.9619850200687553,6,False,-
HbO,S7_D8,S10_D11,S7_D8->S10_D11,-0.09403106352923729,-1.6502919010808974,5.0,0.1597956253103465,0.9817559654799765,-0.2437788025406416,0.053151833537340334,-0.6737288473826349,6,False,-
HbO,S7_D8,S11_D10,S7_D8->S11_D10,-0.038909222023905024,-1.2815862726096963,5.0,0.2561998794197098,0.9817559654799765,-0.11886812317833623,0.03977512898105115,-0.5232054048748629,6,False,-
HbO,S7_D8,S11_D11,S7_D8->S11_D11,-0.077164460878888,-3.6491638221045872,5.0,0.014761179333278288,0.9817559654799765,-0.13353485360973177,-0.023156620156948284,-1.4897648919967743,6,False,-
HbO,S7_D8,S11_D13,S7_D8->S11_D13,-0.04128956560980655,-3.161452807671132,4.0,0.0341364297578589,0.9817559654799765,-0.11172251357324023,-0.007243982449101502,-1.4138446771220439,6,False,-
HbO,S7_D8,S12_D11,S7_D8->S12_D11,-0.07881574880461174,-2.894545220450447,4.0,0.04436002132784559,0.9817559654799765,-0.21028365415646735,-0.004379221681847623,-1.2944799753748628,6,False,-
HbO,S7_D8,S12_D13,S7_D8->S12_D13,-0.04517350451947953,-1.0269498626561973,5.0,0.3515358445932884,0.9817559654799765,-0.15984613065031092,0.0685869142295781,-0.41925052582149147,6,False,-
HbO,S7_D8,S12_D5,S7_D8->S12_D5,-0.07422525205220003,-2.410818248818071,4.0,0.0734896459026042,0.9817559654799765,-0.20615385546108378,0.014530857787361573,-1.0781506971508417,6,False,-
HbO,S7_D8,S13_D13,S7_D8->S13_D13,-0.0631503455782521,-2.3933596315250547,4.0,0.07489404340446074,0.9817559654799765,-0.18971267378020518,0.014057817112621204,-1.0703429661387742,6,False,-
HbO,S7_D8,S14_D13,S7_D8->S14_D13,-0.02604392509848731,-1.6079987828360076,5.0,0.1687472880063551,0.9817559654799765,-0.06823335595244617,0.01571832114119367,-0.6564627541607726,6,False,-
HbO,S7_D8,S14_D14,S7_D8->S14_D14,-0.028459502621702118,-0.8417319105239617,5.0,0.43833135519821426,0.9817559654799765,-0.11662084967735849,0.059085993325823,-0.3436356135002887,6,False,-
HbO,S7_D8,S14_D15,S7_D8->S14_D15,0.041291215855274246,1.4908830533374264,5.0,0.19618700275798828,0.9817559654799765,-0.030151863861086585,0.11342120452166923,0.6086504578065487,6,False,+
HbO,S7_D8,S15_D16,S7_D8->S15_D16,-0.026859287539044457,-1.408065744102272,4.0,0.23187893847440016,0.9817559654799765,-0.15470173564901532,0.0505891058265932,-0.6297061441203008,6,False,-
HbO,S7_D8,S15_D2,S7_D8->S15_D2,0.0377204248694723,0.7528510397724447,4.0,0.49342234759508474,0.9817559654799765,-0.06084443990155252,0.10611715603261843,0.3366852203725168,6,False,+
HbO,S7_D8,S16_D15,S7_D8->S16_D15,0.044841502057822294,0.6813851322836098,4.0,0.533034037821699,0.9817559654799765,-0.0842491978494305,0.1390506370097342,0.3047246949287675,6,False,+
HbO,S7_D8,S16_D16,S7_D8->S16_D16,-0.007760342636800033,-2.0767864270296785,4.0,0.10640924677601535,0.9817559654799765,-0.07767301146139424,0.011197610533836187,-0.9287671251174536,6,False,-
HbO,S7_D8,S1_D1,S7_D8->S1_D1,0.024263391245127594,0.5346041945761666,5.0,0.6158316570866436,0.9817559654799765,-0.09301681635416642,0.1418652704689818,0.2182512485105304,6,False,+
HbO,S7_D8,S1_D16,S7_D8->S1_D16,0.07728036016366321,1.744945794541429,4.0,0.15593418065838685,0.9817559654799765,-0.03915704066420324,0.17163781448112608,0.7803634827294033,6,False,+
HbO,S7_D8,S2_D1,S7_D8->S2_D1,-0.05743552716745691,-1.7085966946698161,5.0,0.14822496872253133,0.9817559654799765,-0.14534612174465972,0.029278095399315196,-0.6975316796911595,6,False,-
HbO,S7_D8,S2_D2,S7_D8->S2_D2,-0.029317574374788616,-1.053089525294336,5.0,0.3405073389694801,0.9817559654799765,-0.10253151023056732,0.04293733146448363,-0.4299219984068137,6,False,-
HbO,S7_D8,S3_D4,S7_D8->S3_D4,-0.07757929850620224,-1.8604786830513813,5.0,0.12189576993098832,0.9817559654799765,-0.18735308468094636,0.030024418650425724,-0.7595372418001858,6,False,-
HbO,S7_D8,S4_D2,S7_D8->S4_D2,-0.003819705929535483,-0.5453429899404667,4.0,0.6145017329927911,0.9817559654799765,-0.13379261584588542,0.08986274249596338,-0.24388479931197352,6,False,-
HbO,S7_D8,S4_D3,S7_D8->S4_D3,-0.016710701013637266,-0.42200150121303004,5.0,0.6905542622667811,0.9817559654799765,-0.11977233901031686,0.08599275717293112,-0.17228139144340335,6,False,-
HbO,S7_D8,S5_D3,S7_D8->S5_D3,0.036177033498034694,1.3749711182328446,5.0,0.2275561868447016,0.9817559654799765,-0.03172839736072273,0.10470470873663876,0.5613296084557449,6,False,+
HbO,S7_D8,S5_D4,S7_D8->S5_D4,-0.011758961067507873,-0.5986773295179598,4.0,0.5816412576188854,0.9817559654799765,-0.20049286366230665,0.12936623965000368,-0.2677366410780399,6,False,-
HbO,S7_D8,S5_D6,S7_D8->S5_D6,-0.017622994898805394,-0.7570566532758229,5.0,0.48314434896706954,0.9817559654799765,-0.0779934401021068,0.04250553903478124,-0.3090670844841482,6,False,-
HbO,S7_D8,S6_D3,S7_D8->S6_D3,-0.006956384317433062,-0.45423882740798666,4.0,0.6732136868690858,0.9817559654799765,-0.1326421218437063,0.09534277399781821,-0.20314177922081056,6,False,-
HbO,S7_D8,S6_D5,S7_D8->S6_D5,-0.05284957772161543,-1.7030316376587284,5.0,0.14929217280537896,0.9817559654799765,-0.1338167254127585,0.027165003889563506,-0.695259754680049,6,False,-
HbO,S7_D8,S6_D6,S7_D8->S6_D6,0.03987467572312137,0.8724521639633958,4.0,0.43220345494009993,0.9817559654799765,-0.06426946175818227,0.1231688723319799,0.390172469147789,6,False,+
HbO,S7_D8,S6_D7,S7_D8->S6_D7,-0.06094890769965096,-1.6352625008279242,5.0,0.16292146145878367,0.9817559654799765,-0.15869425289398942,0.03529132111900801,-0.6675931204226615,6,False,-
HbO,S7_D8,S7_D6,S7_D8->S7_D6,-0.06577815298643956,-1.632645015830749,5.0,0.16347202226676685,0.9817559654799765,-0.1709994359087892,0.03815798498928391,-0.6665245366472499,6,False,-
HbO,S7_D8,S8_D8,S7_D8->S8_D8,-0.05797569679738457,-1.5551905924665368,5.0,0.1806215937960094,0.9817559654799765,-0.1548971635329543,0.03812164296117544,-0.6349039007199461,6,False,-
HbO,S7_D8,S8_D9,S7_D8->S8_D9,-0.05776676472675926,-1.539868627481944,4.0,0.19843312115193507,0.9817559654799765,-0.24354469359974437,0.06977287982979533,-0.6886501854937854,6,False,-
HbO,S7_D8,S9_D7,S7_D8->S9_D7,-0.0755199320060459,-3.758141915106511,4.0,0.019806746147218175,0.9817559654799765,-0.18584721900783507,-0.027919992719279932,-1.6806921582538805,6,False,-
HbO,S7_D8,S9_D9,S7_D8->S9_D9,-0.12487832168216904,-3.659106259321187,5.0,0.014608538952698855,0.9817559654799765,-0.21699373889824172,-0.037915699947903364,-1.4938238749934953,6,False,-
HbO,S8_D6,S10_D10,S8_D6->S10_D10,-0.054336192161494684,-0.6326432233918478,4.0,0.5613271281650849,0.9817559654799765,-0.22117561019291132,0.1390860674875219,-0.2829266506017513,6,False,-
HbO,S8_D6,S10_D11,S8_D6->S10_D11,-0.06432077039482097,-1.3550262577306935,5.0,0.2334112045533155,0.9817559654799765,-0.18890014308166758,0.05849249775546142,-0.5531871532522016,6,False,-
HbO,S8_D6,S11_D10,S8_D6->S11_D10,-0.07730944831160735,-1.8863800555779142,5.0,0.11790673517619311,0.9817559654799765,-0.1847774015274902,0.028365741086745527,-0.7701114328548104,6,False,-
HbO,S8_D6,S11_D11,S8_D6->S11_D11,-0.10086225532534814,-2.8456649606213924,5.0,0.03600630344651867,0.9817559654799765,-0.19382940130374288,-0.009844307216846301,-1.1617378554065998,6,False,-
HbO,S8_D6,S11_D12,S8_D6->S11_D12,-0.023556069827967395,-0.6115657935565069,5.0,0.5675602625943161,0.9817559654799765,-0.12322536952166266,0.07586086624943375,-0.2496706897256197,6,False,-
HbO,S8_D6,S12_D13,S8_D6->S12_D13,-0.05116867857357703,-5.8368233765299,5.0,0.0020878438467950102,0.9817559654799765,-0.0740987381756901,-0.028787047923776413,-2.3828731652078443,6,False,-
HbO,S8_D6,S12_D14,S8_D6->S12_D14,0.003990111124016066,0.9030828228703708,4.0,0.41754948855682905,0.9817559654799765,-0.041383558836252374,0.08128270860223749,0.4038709162501101,6,False,+
HbO,S8_D6,S12_D5,S8_D6->S12_D5,0.031820050590238305,1.4801063307715256,4.0,0.2129478176861388,0.9817559654799765,-0.028580985420824316,0.09384617426742492,0.661923673906584,6,False,+
HbO,S8_D6,S13_D12,S8_D6->S13_D12,-0.019119252362111927,-0.5218463900170157,5.0,0.6240614228246921,0.9817559654799765,-0.1142869895765428,0.07571519512603063,-0.21304289660918502,6,False,-
HbO,S8_D6,S13_D13,S8_D6->S13_D13,-0.06905217201883065,-1.7108558036875245,4.0,0.16227802357737356,0.9817559654799765,-0.22738728002080452,0.05399714835479566,-0.765117975349068,6,False,-
HbO,S8_D6,S13_D15,S8_D6->S13_D15,-0.005488143331243908,-0.5532619262965136,4.0,0.6095498685528555,0.9817559654799765,-0.1255868796402251,0.08385201330507075,-0.24742625531229656,6,False,-
HbO,S8_D6,S14_D13,S8_D6->S14_D13,-0.07994972932172488,-2.282897873499807,5.0,0.07127931282745334,0.9817559654799765,-0.17174934875420228,0.010180228641105862,-0.9319891541598845,6,False,-
HbO,S8_D6,S14_D14,S8_D6->S14_D14,-0.08684037385230264,-1.742479186835667,5.0,0.1418908984990341,0.9817559654799765,-0.21699692147267224,0.04166315396811042,-0.7113641491945232,6,False,-
HbO,S8_D6,S15_D2,S8_D6->S15_D2,0.036601210765298264,1.2390901498413074,4.0,0.28304971743036006,0.9817559654799765,-0.052604894862033375,0.13740275735940088,0.5541379610591127,6,False,+
HbO,S8_D6,S16_D15,S8_D6->S16_D15,-0.007655021391752462,-0.4532804338415661,4.0,0.6738477147106541,0.9817559654799765,-0.12716325121113226,0.091469435757804,-0.2027131725880676,6,False,-
HbO,S8_D6,S1_D1,S8_D6->S1_D1,0.02458419864394136,0.7694153973804004,5.0,0.4764028775410495,0.9817559654799765,-0.05818325802880005,0.10789226175692189,0.31411252063712236,6,False,+
HbO,S8_D6,S1_D16,S8_D6->S1_D16,0.0916222536057412,3.633024111125043,4.0,0.022100630979251697,0.9817559654799765,0.01941682869695091,0.14528906843450173,1.624737775274269,6,False,+
HbO,S8_D6,S1_D2,S8_D6->S1_D2,-0.014083551253103246,-0.4152242082579267,5.0,0.6951944843114577,0.9817559654799765,-0.1021397215954036,0.07373138936775356,-0.1695145731805096,6,False,-
HbO,S8_D6,S2_D1,S8_D6->S2_D1,0.03751884933651432,1.54317629686784,5.0,0.18343534565042718,0.9817559654799765,-0.025119370225431183,0.10057860275127128,0.6299990850806505,6,False,+
HbO,S8_D6,S2_D2,S8_D6->S2_D2,0.01956116096773404,0.7854598185334782,5.0,0.46775304469461026,0.9817559654799765,-0.04476334126034191,0.08415538904916807,0.3206626281443486,6,False,+
