chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S2_D2,S16_D16,S2_D2->S16_D16,0.02311225364542084,0.3685752932144319,4.0,0.7311227978768169,0.8929274452772419,-0.1523590186544094,0.19900254538906822,0.16483188209087732,6,False,+
HbO,S8_D8,S2_D2,S8_D8->S2_D2,0.014952619153410174,0.36393507668150993,5.0,0.7307893092805411,0.8929274452772419,-0.09261097958591928,0.12315903520050768,0.14857587289506133,6,False,+
HbO,S9_D7,S4_D2,S9_D7->S4_D2,-0.025202415169492287,-0.37065971876051373,4.0,0.7296853760067064,0.8929274452772419,-0.21858493488892364,0.1670959410210239,-0.16576406553389256,6,False,-
HbO,S10_D11,S8_D9,S10_D11->S8_D9,-0.004520732059649868,-0.36635475705970155,4.0,0.7326555509739296,0.893778970897657,-0.03943142499930604,0.03023841827964684,-0.16383882813318273,6,False,-
HbO,S7_D6,S12_D14,S7_D6->S12_D14,-0.01927035609809731,-0.36644595342581826,4.0,0.7325925717735797,0.893778970897657,-0.1678332123777414,0.1286961246587588,-0.1638796123879703,6,False,-
HbO,S14_D15,S13_D12,S14_D15->S13_D12,0.012050971238070099,0.36061129024459054,5.0,0.7331240536410366,0.8938868710024459,-0.07444982896502383,0.09874648661736149,0.14721894276432204,6,False,+
HbO,S11_D12,S16_D16,S11_D12->S16_D16,0.02178697718994274,0.3610224310177941,4.0,0.7363424045379766,0.8941712673346945,-0.15090017563150315,0.19600892519310265,0.16145413943160322,6,False,+
HbO,S16_D15,S15_D16,S16_D15->S15_D16,0.02806106561430144,0.36303027180308683,4.0,0.7349531370298152,0.8941712673346945,-0.19038853154534513,0.24766571356869205,0.16235207312838545,6,False,+
HbO,S16_D15,S1_D16,S16_D15->S1_D16,-0.014392326090885768,-0.362864552496192,4.0,0.7350677554185825,0.8941712673346945,-0.12616942460055375,0.09700224022664151,-0.16227796120130525,6,False,-
HbO,S2_D4,S8_D9,S2_D4->S8_D9,-0.023988623940325582,-0.3635210595260565,4.0,0.7346137367183536,0.8941712673346945,-0.21033610981955345,0.16163392547297947,-0.16257156007060197,6,False,-
HbO,S3_D1,S10_D10,S3_D1->S10_D10,-0.013692763582941858,-0.3646476831225579,4.0,0.7338349064541783,0.8941712673346945,-0.11887494395538606,0.09127469409595115,-0.16307540145996846,6,False,-
HbO,S4_D14,S1_D1,S4_D14->S1_D1,0.014892349215885226,0.36039198417436974,4.0,0.7367788758905773,0.8941712673346945,-0.10247540735606578,0.13304701612142722,0.16117219503198385,6,False,+
HbO,S4_D3,S13_D13,S4_D3->S13_D13,0.01959524810776908,0.3604965126260071,4.0,0.7367065003790283,0.8941712673346945,-0.13381472629031638,0.17374913740649928,0.1612189415766726,6,False,+
HbO,S5_D6,S5_D3,S5_D6->S5_D3,-0.02044959282869961,-0.35571065379489497,5.0,0.7365724004688472,0.8941712673346945,-0.17095023700744175,0.1293899208108001,-0.1452182663115489,6,False,-
HbO,S9_D9,S8_D6,S9_D9->S8_D6,0.014408681540355142,0.3558385678892738,5.0,0.7364823035011924,0.8941712673346945,-0.0912335089925417,0.12055013603116349,0.14527048702190531,6,False,+
HbO,S9_D7,S8_D6,S9_D7->S8_D6,0.026256029744665843,0.35906102317908517,4.0,0.7377007217853333,0.8948283123461082,-0.1813903082687019,0.2352751585630256,0.16057697117981243,6,False,+
HbO,S15_D15,S14_D13,S15_D15->S14_D13,-0.021036201908685354,-0.35272760693661903,5.0,0.7386748830149504,0.8950867206858133,-0.17679779461306877,0.13413281902249113,-0.14400044253128416,6,False,-
HbO,S5_D6,S12_D13,S5_D6->S12_D13,-0.005259159218983317,-0.35280177989228817,5.0,0.7386225736474201,0.8950867206858133,-0.04373778022119204,0.033180994838248656,-0.14403072351363472,6,False,-
HbO,S11_D10,S1_D16,S11_D10->S1_D16,-0.037051233140284245,-0.3553459137971139,4.0,0.7402766875973068,0.8961326138273928,-0.3479924471567097,0.2690231331894703,-0.1589155237554254,6,False,-
HbO,S14_D15,S16_D16,S14_D15->S16_D16,0.01634937399073809,0.35476329238632726,4.0,0.7406810379593757,0.8961326138273928,-0.11329622391276103,0.14649079241271343,0.15865496753949226,6,False,+
HbO,S15_D2,S10_D10,S15_D2->S10_D10,-0.01621320527908561,-0.35512457738121445,4.0,0.7404302873481701,0.8961326138273928,-0.1446478439323182,0.11184129025329285,-0.15881653910105595,6,False,-
HbO,S10_D11,S4_D5,S10_D11->S4_D5,0.033005801621815045,0.3403856736637875,5.0,0.7474009536395988,0.8970741991028038,-0.22301631606189323,0.2910924434224593,0.13896186937163163,6,False,+
HbO,S11_D10,S11_D11,S11_D10->S11_D11,0.017335690953758323,0.3474989147305063,5.0,0.7423663620419847,0.8970741991028038,-0.1120233273982952,0.14704494924544279,0.1418658378767769,6,False,+
HbO,S11_D12,S12_D13,S11_D12->S12_D13,0.016649320341672186,0.34446962946738924,5.0,0.7445086558771352,0.8970741991028038,-0.1109011490630526,0.14522293897049138,0.14062913734678198,6,False,+
HbO,S11_D12,S6_D6,S11_D12->S6_D6,0.03288723448620798,0.3521079029023518,4.0,0.7425252098089392,0.8970741991028038,-0.23351177242944376,0.30134172646000734,0.1574674412609108,6,False,+
HbO,S12_D13,S16_D15,S12_D13->S16_D15,0.01866262181241103,0.3474728082268245,4.0,0.7457492946040265,0.8970741991028038,-0.1324499401248026,0.1703447754854464,0.15539456390558556,6,False,+
HbO,S14_D14,S11_D13,S14_D14->S11_D13,-0.013926335882456647,-0.34788615773530934,4.0,0.7454615193309968,0.8970741991028038,-0.12665195827989612,0.0984472261771408,-0.15557941942547318,6,False,-
HbO,S14_D14,S1_D2,S14_D14->S1_D2,0.01177824530274807,0.3457384156280635,5.0,0.743611057107094,0.8970741991028038,-0.07671773879230871,0.1005614567115878,0.14114711712784148,6,False,+
HbO,S15_D15,S11_D10,S15_D15->S11_D10,0.014838853333084823,0.3467517239452636,5.0,0.7428945266224081,0.8970741991028038,-0.09653998135688646,0.1266460625626028,0.14156079851605124,6,False,+
HbO,S15_D15,S14_D14,S15_D15->S14_D14,0.012107392265242933,0.34432639236747187,5.0,0.7446100174323174,0.8970741991028038,-0.0798157205798933,0.10450530344387199,0.14057066104560975,6,False,+
HbO,S2_D1,S4_D14,S2_D1->S4_D14,0.01923294707080772,0.3457011918183551,4.0,0.7469832672887768,0.8970741991028038,-0.13832398588132774,0.17766895061663654,0.15460227296170723,6,False,+
HbO,S4_D2,S13_D15,S4_D2->S13_D15,0.02582921914757455,0.34940133563377,4.0,0.7444070772054535,0.8970741991028038,-0.18174304918858183,0.23407112412894535,0.15625702758126586,6,False,+
HbO,S4_D3,S15_D2,S4_D3->S15_D2,-0.025819950216390025,-0.3465639681127342,4.0,0.7463822083591694,0.8970741991028038,-0.2443127137866986,0.19008937881536925,-0.15498811825042863,6,False,-
HbO,S5_D6,S8_D9,S5_D6->S8_D9,0.012718539442249807,0.3461466931969192,4.0,0.7466728785440928,0.8970741991028038,-0.09045879477398915,0.11622683422706663,0.15480150723501507,6,False,+
HbO,S6_D7,S11_D13,S6_D7->S11_D13,0.009702577114007668,0.3477727899301472,4.0,0.7455404413715332,0.8970741991028038,-0.06837954817777951,0.08796271392184042,0.1555287198017127,6,False,+
HbO,S7_D6,S3_D1,S7_D6->S3_D1,0.015863310429155966,0.3401587069124254,5.0,0.7475618325856699,0.8970741991028038,-0.10511930905275005,0.1371825061909264,0.1388692105833959,6,False,+
HbO,S8_D9,S15_D15,S8_D9->S15_D15,0.02408281354580369,0.3489956127168079,4.0,0.7446893615063161,0.8970741991028038,-0.17135607230555713,0.2206279666393107,0.1560755827767945,6,False,+
HbO,S11_D13,S14_D13,S11_D13->S14_D13,0.022398201633428164,0.34283332985010656,4.0,0.7489827442658615,0.8983209660955157,-0.16130360783559167,0.20675067014133747,0.1533197260994892,6,False,+
HbO,S5_D4,S14_D14,S5_D4->S14_D14,0.009360035355644336,0.34205695390850477,4.0,0.7495244460672618,0.8985124858054024,-0.06728017161581185,0.08618730485104192,0.1529725202231858,6,False,+
HbO,S4_D5,S8_D8,S4_D5->S8_D8,-0.008874071526533522,-0.33530996532800456,5.0,0.7510021926361243,0.8993671879226905,-0.0785634362264528,0.06043261451561082,-0.13688972012065503,6,False,-
HbO,S7_D6,S6_D6,S7_D6->S6_D6,0.02401307628627969,0.3399525140073581,4.0,0.7509936575148743,0.8993671879226905,-0.17740262447195992,0.2269069557379787,0.15203138608848044,6,False,+
HbO,S15_D2,S1_D16,S15_D2->S1_D16,0.02275112705440452,0.33861691255527254,4.0,0.7519267686773536,0.9000161628138096,-0.1681298626910378,0.21483669394732013,0.15143408696093827,6,False,+
HbO,S16_D15,S5_D3,S16_D15->S5_D3,0.020914028003640422,0.3357237882931172,4.0,0.7539497920606004,0.9006043224614181,-0.1532915849231901,0.19546242290246055,0.15014024245743163,6,False,+
HbO,S5_D4,S13_D15,S5_D4->S13_D15,0.009215921988796824,0.3370533280950145,4.0,0.7530198106511938,0.9006043224614181,-0.06782561146205601,0.08656868363926626,0.15073483073259838,6,False,+
HbO,S8_D6,S2_D1,S8_D6->S2_D1,-0.008577923477407656,-0.33164409313647986,5.0,0.7536076295271802,0.9006043224614181,-0.07565740523918565,0.058366310634280966,-0.13539313406540607,6,False,-
HbO,S8_D8,S7_D4,S8_D8->S7_D4,0.008729626910396249,0.3365259679734774,4.0,0.7533886259826,0.9006043224614181,-0.06436798276110095,0.08212389718851265,0.15049898811652251,6,False,+
HbO,S16_D15,S6_D6,S16_D15->S6_D6,0.021918170791205394,0.334718852857028,4.0,0.7546530555132271,0.9009867952117311,-0.16215633131128968,0.20661404326649876,0.14969082166781286,6,False,+
HbO,S10_D10,S11_D11,S10_D10->S11_D11,0.01099722755852281,0.3261144574723809,4.0,0.7606861987520267,0.9040595954849757,-0.08416158471826682,0.10656371201148837,0.14584281907074154,6,False,+
HbO,S10_D10,S12_D11,S10_D10->S12_D11,0.011374869722720282,0.3300069122015162,4.0,0.7579543422561814,0.9040595954849757,-0.08613205563080645,0.10936924494682104,0.14758357774547898,6,False,+
HbO,S12_D11,S4_D5,S12_D11->S4_D5,0.02193732675267948,0.32777280280072046,4.0,0.7595217968077924,0.9040595954849757,-0.1702799804318435,0.21586643672684064,0.1465844536476089,6,False,+
HbO,S14_D15,S6_D3,S14_D15->S6_D3,0.014516260144478932,0.3286641835648992,4.0,0.7588962346723821,0.9040595954849757,-0.10891736030664301,0.13816608512908068,0.14698309124411674,6,False,+
HbO,S3_D4,S5_D4,S3_D4->S5_D4,0.0104062902559766,0.32651501004605527,4.0,0.7604048816465612,0.9040595954849757,-0.07864151790853846,0.09960345152514075,0.14602195162740128,6,False,+
HbO,S4_D14,S12_D11,S4_D14->S12_D11,-0.011982909642470368,-0.3268203719418027,4.0,0.7601904491889158,0.9040595954849757,-0.11775825989372171,0.09295484002443008,-0.14615851361872714,6,False,-
HbO,S4_D2,S15_D2,S4_D2->S15_D2,0.04902861615284987,0.32715672168008936,4.0,0.759954286477317,0.9040595954849757,-0.38670182390236196,0.49000701395426527,0.1463089337945318,6,False,+
HbO,S4_D3,S6_D3,S4_D3->S6_D3,0.01131604157353383,0.3271172028897376,4.0,0.7599820323386927,0.9040595954849757,-0.0859117845406015,0.10885948593060732,0.1462912604542088,6,False,+
HbO,S8_D8,S12_D14,S8_D8->S12_D14,-0.01551448636330939,-0.327595537914709,4.0,0.7596462260803227,0.9040595954849757,-0.14963236518051082,0.11804843906825024,-0.14650517838057983,6,False,-
HbO,S11_D10,S5_D3,S11_D10->S5_D3,0.022439457651565853,0.3121853169537984,5.0,0.7674990076476415,0.9058772050138545,-0.16787444875888763,0.21428608423626677,0.12744912195430744,6,False,+
HbO,S11_D13,S12_D13,S11_D13->S12_D13,0.014028998626767042,0.3215928337985323,4.0,0.7638649299790377,0.9058772050138545,-0.1091375731148245,0.13773225624163044,0.14382068749006205,6,False,+
HbO,S12_D11,S10_D11,S12_D11->S10_D11,-0.00831094728129668,-0.32004696550071915,4.0,0.7649529819386416,0.9058772050138545,-0.08096815359547853,0.0642307544555651,-0.1431293541704276,6,False,-
HbO,S12_D11,S9_D7,S12_D11->S9_D7,0.01199416816583232,0.3184119532508185,4.0,0.7661044915339321,0.9058772050138545,-0.093673081136289,0.11794177637988476,0.14239815446346304,6,False,+
HbO,S14_D15,S7_D4,S14_D15->S7_D4,-0.015540040825699666,-0.3217180359537075,4.0,0.7637768358536413,0.9058772050138545,-0.15197529705948232,0.12041259886968615,-0.14387667959604225,6,False,-
HbO,S16_D15,S15_D15,S16_D15->S15_D15,0.019510148839695055,0.31780454892242443,4.0,0.7665324618386803,0.9058772050138545,-0.15276131426722242,0.19225325256587125,0.14212651498983972,6,False,+
HbO,S2_D2,S3_D1,S2_D2->S3_D1,0.015137616024163567,0.31547233897964255,5.0,0.7651453031072446,0.9058772050138545,-0.10900685114971721,0.13950527825313738,0.12879104307707537,6,False,+
HbO,S2_D4,S13_D12,S2_D4->S13_D12,-0.016415861084502242,-0.3102721024664208,5.0,0.7688702950962226,0.9058772050138545,-0.15644264430226634,0.12274444980439615,-0.12666805541054485,6,False,-
HbO,S2_D4,S5_D3,S2_D4->S5_D3,-0.013380922574474319,-0.312263074584051,5.0,0.7674432955793462,0.9058772050138545,-0.12475885125567868,0.09773167241816391,-0.12748086637392858,6,False,-
HbO,S4_D3,S1_D16,S4_D3->S1_D16,-0.021142902964139842,-0.32207687797768775,4.0,0.763524373149984,0.9058772050138545,-0.21316917579537573,0.16885329680917002,-0.14403715862780297,6,False,-
HbO,S4_D5,S4_D2,S4_D5->S4_D2,-0.01828116338279831,-0.3178915313678845,4.0,0.7664711687955842,0.9058772050138545,-0.18166729978701676,0.1443407235856252,-0.14216541472201927,6,False,-
HbO,S5_D6,S11_D12,S5_D6->S11_D12,-0.015565114007744907,-0.3144394236762052,5.0,0.7658846242633709,0.9058772050138545,-0.144586484975005,0.11306942709533964,-0.12836935717025313,6,False,-
HbO,S6_D7,S12_D5,S6_D7->S12_D5,0.016367200634288426,0.3140950832705026,4.0,0.7691482901414403,0.9058772050138545,-0.1307149833684418,0.16406274726894335,0.14046759151826016,6,False,+
HbO,S7_D8,S2_D4,S7_D8->S2_D4,0.019874808674492456,0.3184086099680368,5.0,0.7630451834542614,0.9058772050138545,-0.14174566739065103,0.1818252140333892,0.129989770688426,6,False,+
HbO,S8_D7,S12_D5,S8_D7->S12_D5,0.015582672606908321,0.31612811512631456,4.0,0.7677141805750276,0.9058772050138545,-0.12544461637447024,0.15768157631681706,0.14137679100426376,6,False,+
HbO,S8_D9,S5_D6,S8_D9->S5_D6,0.027676083698046805,0.3168417346650271,4.0,0.7672110563408904,0.9058772050138545,-0.22009645842058798,0.27680132759996523,0.14169593136399042,6,False,+
HbO,S9_D7,S3_D1,S9_D7->S3_D1,0.016231851101996625,0.3150338497431368,4.0,0.768485940917822,0.9058772050138545,-0.1295687368445554,0.16273551292396016,0.1408874206478217,6,False,+
HbO,S9_D9,S11_D13,S9_D9->S11_D13,0.012480707972081367,0.3146297706978886,4.0,0.7687710107329089,0.9058772050138545,-0.10023451157536883,0.12585524839589035,0.14070671100513008,6,False,+
HbO,S11_D11,S11_D13,S11_D11->S11_D13,0.016161239727141147,0.3127750021137882,4.0,0.770080079974883,0.9059042744404086,-0.13340408032268755,0.1672766848184639,0.13987723327781418,6,False,+
HbO,S13_D15,S2_D1,S13_D15->S2_D1,-0.008890829278060744,-0.3113349456941993,4.0,0.7710970907439192,0.9059042744404086,-0.08930313279995818,0.07129460528675978,-0.139233220468687,6,False,-
HbO,S13_D15,S7_D6,S13_D15->S7_D6,0.02685988757917654,0.31183392410990196,4.0,0.7707446341835065,0.9059042744404086,-0.2175751659704154,0.2726323841750894,0.1394563704000503,6,False,+
HbO,S16_D15,S3_D1,S16_D15->S3_D1,-0.016046096610306343,-0.31319263045322376,4.0,0.7697852428197542,0.9059042744404086,-0.16060042376917316,0.12804070416724306,-0.14006400234907582,6,False,-
HbO,S16_D16,S3_D4,S16_D16->S3_D4,0.027529059679124,0.3124101591134113,4.0,0.770337690211692,0.9059042744404086,-0.2220765139299888,0.2783898053972791,0.13971407052782261,6,False,+
HbO,S12_D13,S4_D14,S12_D13->S4_D14,-0.019754256288738725,-0.3096696676219093,4.0,0.7722738536333845,0.905929228800858,-0.20118995692754055,0.1608139944783582,-0.13848848547447096,6,False,-
HbO,S15_D2,S2_D2,S15_D2->S2_D2,0.00890544526434918,0.31050593835137963,4.0,0.7716828130307026,0.905929228800858,-0.0713044667226405,0.08926148743590705,0.13886247711420877,6,False,+
HbO,S4_D5,S15_D15,S4_D5->S15_D15,0.014399809884546755,0.30555146413209,5.0,0.772257880854002,0.905929228800858,-0.10857790967230861,0.13787212107905739,0.12474086288065613,6,False,+
HbO,S5_D3,S8_D9,S5_D3->S8_D9,-0.014502229920640083,-0.3089936621175433,4.0,0.77275176219462,0.9060379584654769,-0.14720926350648897,0.1177244914148524,-0.1381861666222857,6,False,-
HbO,S7_D4,S16_D15,S7_D4->S16_D15,0.015080245151821645,0.30615457725858886,4.0,0.7747602087195293,0.9070363419155465,-0.12363821763205157,0.15428433461629454,0.1369164892745832,6,False,+
HbO,S7_D8,S10_D10,S7_D8->S10_D10,0.016858515333477278,0.3063730409353498,4.0,0.7746055855459361,0.9070363419155465,-0.13760587604853103,0.17174150415875755,0.13701418920095357,6,False,+
HbO,S8_D6,S12_D5,S8_D6->S12_D5,0.019668608968590268,0.30691712842029195,4.0,0.7742205488690519,0.9070363419155465,-0.16051393870650096,0.20041182818375677,0.1372575125213611,6,False,+
HbO,S11_D13,S13_D15,S11_D13->S13_D15,0.015644931772135023,0.30131320724406263,4.0,0.7781900383902713,0.9079393292446765,-0.13156908729520436,0.16360253464390243,0.1347513627832412,6,False,+
HbO,S12_D5,S1_D16,S12_D5->S1_D16,0.01910947516458572,0.30389983346297517,4.0,0.7763567970555258,0.9079393292446765,-0.15804680892927328,0.1968977852588278,0.13590813719481556,6,False,+
HbO,S15_D15,S6_D5,S15_D15->S6_D5,0.013195187171220368,0.2975053515889036,5.0,0.7780451026432627,0.9079393292446765,-0.10217493957832152,0.12892071037499792,0.12145605119002043,6,False,+
HbO,S16_D16,S8_D6,S16_D16->S8_D6,-0.01631819941494396,-0.30199671319951865,4.0,0.7777054411077304,0.9079393292446765,-0.16890586334787358,0.13576636058621935,-0.13505703593912635,6,False,-
HbO,S1_D16,S10_D11,S1_D16->S10_D11,0.012218981699644957,0.3002149748443348,4.0,0.7789689269967907,0.9079393292446765,-0.10194929089087837,0.12666969423710042,0.1342602183230644,6,False,+
HbO,S1_D2,S1_D16,S1_D2->S1_D16,0.02101869973838069,0.3008164314165647,4.0,0.7785423228891617,0.9079393292446765,-0.17879300317365415,0.22224368198228223,0.13452919787926843,6,False,+
HbO,S3_D4,S10_D10,S3_D4->S10_D10,0.008284907837923364,0.30228394483662313,4.0,0.777501833886447,0.9079393292446765,-0.0684185146189407,0.0851367614576846,0.13518548983229717,6,False,+
HbO,S7_D8,S4_D3,S7_D8->S4_D3,0.010459455018381136,0.2961719265669251,5.0,0.7790057680339103,0.9079393292446765,-0.08112956915980236,0.10225883060365072,0.12091168270433594,6,False,+
HbO,S7_D8,S9_D7,S7_D8->S9_D7,0.015820878273302835,0.3039277288415757,4.0,0.7763370360985504,0.9079393292446765,-0.1300491871984561,0.1620210992916839,0.13592061238737732,6,False,+
HbO,S12_D5,S16_D15,S12_D5->S16_D15,0.020331704698904732,0.29957448938706827,4.0,0.779423317243767,0.9079522286918303,-0.1704266544954287,0.21165244777870268,0.13397378451885478,6,False,+
HbO,S4_D3,S11_D13,S4_D3->S11_D13,0.011080697731290473,0.2990592860398929,4.0,0.7797889038934938,0.9079522286918303,-0.09419510547705416,0.11693675578810302,0.13374337857755086,6,False,+
HbO,S16_D16,S4_D14,S16_D16->S4_D14,-0.0067676833650461565,-0.2970156733390605,4.0,0.7812397224191734,0.9091914038247877,-0.07117656095735843,0.05741972089852899,-0.1328294471938022,6,False,-
HbO,S3_D1,S2_D1,S3_D1->S2_D1,-0.006870977226329192,-0.2923055544212844,5.0,0.7817938177811995,0.9093862806238284,-0.06768099836358901,0.053860313820312644,-0.11933324288558106,6,False,-
HbO,S4_D2,S8_D7,S4_D2->S8_D7,0.01935871154289792,0.2945184615109934,4.0,0.7830140258618361,0.9094562907787845,-0.16504643819598,0.20421699400510915,0.13171266011344734,6,False,+
HbO,S4_D5,S12_D5,S4_D5->S12_D5,0.01648740043390179,0.29455708278535675,4.0,0.7829865727234478,0.9094562907787845,-0.14157535814702865,0.1751804395314383,0.13172993207241815,6,False,+
HbO,S9_D9,S11_D11,S9_D9->S11_D11,0.011647965710605654,0.29062203286941857,5.0,0.7830089740748472,0.9094562907787845,-0.09253654957027793,0.11612745684697562,0.11864594809007274,6,False,+
HbO,S11_D13,S14_D14,S11_D13->S14_D14,-0.013549747235386461,-0.29059483034734296,4.0,0.785805041907261,0.9100195999636885,-0.1460178604470123,0.11834816179554065,-0.12995795891333553,6,False,-
HbO,S16_D15,S9_D7,S16_D15->S9_D7,-0.014114026049464407,-0.2926756432943774,4.0,0.7843243985435826,0.9100195999636885,-0.15069172766279845,0.12195138021669791,-0.13088852675294166,6,False,-
HbO,S16_D16,S11_D12,S16_D16->S11_D12,-0.008883532017287005,-0.2908350902736178,4.0,0.7856340241165092,0.9100195999636885,-0.09514333967661205,0.07710063081379938,-0.13006540641881945,6,False,-
HbO,S1_D16,S8_D6,S1_D16->S8_D6,-0.014686033888576366,-0.2905731196145034,4.0,0.7858204963972157,0.9100195999636885,-0.1579582131920102,0.12802789820097743,-0.1299482495784414,6,False,-
HbO,S6_D7,S5_D3,S6_D7->S5_D3,-0.020564819100116635,-0.28920207988288676,5.0,0.7840344338072206,0.9100195999636885,-0.20712304200742143,0.16523147515500647,-0.11806625471078207,6,False,-
HbO,S7_D4,S9_D9,S7_D4->S9_D9,-0.015057096169629539,-0.29159213235535214,4.0,0.785095254827715,0.9100195999636885,-0.160389450066647,0.12990200931476426,-0.13040396593013664,6,False,-
HbO,S11_D10,S9_D7,S11_D10->S9_D7,-0.016090677807143516,-0.28885885887551516,4.0,0.7870411457282726,0.9103813192127783,-0.17361211428995485,0.1408914459265335,-0.12918160886973407,6,False,-
HbO,S14_D13,S4_D5,S14_D13->S4_D5,0.013096608036972754,0.2842955554606034,5.0,0.7875816343992734,0.9103813192127783,-0.10691656110165469,0.1335063223138826,0.1160631745032657,6,False,+
HbO,S15_D15,S5_D6,S15_D15->S5_D6,-0.008719320761590627,-0.28416141164373926,5.0,0.7876786969856107,0.9103813192127783,-0.08853184756449785,0.0709069106786147,-0.11600841051935461,6,False,-
HbO,S16_D16,S11_D10,S16_D16->S11_D10,0.01109347867300213,0.28796051035063774,4.0,0.7876811159005119,0.9103813192127783,-0.09741395824923721,0.11995890242193677,0.12877985519591156,6,False,+
HbO,S15_D15,S6_D7,S15_D15->S6_D7,0.016820267474903255,0.28302021719553505,5.0,0.7885046088010719,0.9107795092963381,-0.13864589336839045,0.1729528082406,0.1155425198367884,6,False,+
HbO,S4_D14,S8_D6,S4_D14->S8_D6,0.01086297507797912,0.28584728211799865,4.0,0.7891873469157895,0.9107795092963381,-0.09715670439276827,0.1194581612019392,0.12783479079988103,6,False,+
HbO,S8_D7,S15_D2,S8_D7->S15_D2,0.021413516978523756,0.2859748586023811,4.0,0.7890963834161312,0.9107795092963381,-0.19339942376392136,0.237814628434828,0.12789184473816292,6,False,+
HbO,S3_D1,S4_D2,S3_D1->S4_D2,0.009255913843651403,0.28417183786121714,4.0,0.7903823344526403,0.9117112558276654,-0.0818036355924244,0.10045832308170694,0.127085509349746,6,False,+
HbO,S11_D13,S4_D3,S11_D13->S4_D3,-0.013196493276742188,-0.28347121178967377,4.0,0.7908822533200635,0.9118407155925436,-0.1450299746345793,0.11815876745335484,-0.12677217984519007,6,False,-
HbO,S15_D2,S3_D4,S15_D2->S3_D4,0.02027881867359109,0.28071223793208605,4.0,0.7928520489959107,0.9136638996758363,-0.18317352464156136,0.2243790965250416,0.12553832922644786,6,False,+
HbO,S14_D13,S5_D6,S14_D13->S5_D6,0.012797690389366095,0.27487771796468324,5.0,0.7944066245030184,0.913664733902738,-0.10789702666747472,0.13373527667297674,0.11221835844568984,6,False,+
HbO,S14_D13,S7_D4,S14_D13->S7_D4,0.020261051568164087,0.27942738799758604,4.0,0.7937700193637833,0.913664733902738,-0.18337321561123504,0.22441377236340576,0.12496372686756221,6,False,+
HbO,S3_D4,S6_D7,S3_D4->S6_D7,0.014844930672919754,0.2754046992664677,5.0,0.7940241693275609,0.913664733902738,-0.1260323199372971,0.15627825836197598,0.11243349766124976,6,False,+
HbO,S9_D7,S7_D6,S9_D7->S7_D6,0.007713958275827465,0.2788861064040538,4.0,0.7941568630212821,0.913664733902738,-0.07072603134118222,0.08652105961613371,0.12472165837994074,6,False,+
HbO,S16_D15,S9_D9,S16_D15->S9_D9,0.012291163969184782,0.27729008766062113,4.0,0.7952979236674452,0.9142244317077928,-0.11249303173804871,0.1374560311622239,0.1240078970992049,6,False,+
HbO,S8_D9,S11_D12,S8_D9->S11_D12,0.011215285774368103,0.27676891208549953,4.0,0.7956706682422839,0.9142244317077928,-0.10221642231936247,0.12485161649415531,0.12377482029636802,6,False,+
HbO,S11_D11,S11_D10,S11_D11->S11_D10,0.011498324307418595,0.2716681423535528,5.0,0.7967373750092601,0.9149576633248777,-0.09852317977104338,0.12180862046015792,0.11090805468933132,6,False,+
HbO,S11_D11,S13_D12,S11_D11->S13_D12,0.014644957743528753,0.26760258681489596,5.0,0.7996931752827813,0.9149576633248777,-0.13054293759822785,0.1608807079533703,0.10924829859088876,6,False,+
HbO,S11_D12,S8_D7,S11_D12->S8_D7,-0.004275301853736674,-0.27086480457063034,4.0,0.799897863163558,0.9149576633248777,-0.04857775861003657,0.039941941786675324,-0.12113442314642504,6,False,-
HbO,S12_D11,S1_D2,S12_D11->S1_D2,0.008007220559275607,0.27251327097336364,4.0,0.7987167594100079,0.9149576633248777,-0.07503655457318902,0.09136963253467013,0.12187163973345227,6,False,+
HbO,S16_D15,S6_D3,S16_D15->S6_D3,0.015620987457787769,0.2742645806263941,4.0,0.7974626830930038,0.9149576633248777,-0.1443988843910745,0.17605407399992246,0.12265484922021778,6,False,+
HbO,S16_D15,S6_D7,S16_D15->S6_D7,-0.017382776366202946,-0.2717465166094434,4.0,0.7992660477156522,0.9149576633248777,-0.1980036660262626,0.16269958203522075,-0.12152873675749819,6,False,-
HbO,S5_D6,S4_D3,S5_D6->S4_D3,0.01565520839970759,0.26872800809549124,5.0,0.7988745716364193,0.9149576633248777,-0.13587069733643314,0.16759492014928895,0.10970774990474347,6,False,+
HbO,S6_D7,S2_D1,S6_D7->S2_D1,-0.013445749058247886,-0.26690745501075974,5.0,0.8001989427973102,0.9149576633248777,-0.14529384319562205,0.1179598123367903,-0.10896451222020309,6,False,-
HbO,S7_D4,S2_D2,S7_D4->S2_D2,-0.013415896988450624,-0.2709010628837627,4.0,0.799871877598229,0.9149576633248777,-0.15266269140557842,0.12552006757265644,-0.1211506383570077,6,False,-
HbO,S9_D9,S14_D13,S9_D9->S14_D13,0.01571398418878872,0.26912682452432735,5.0,0.798584552624702,0.9149576633248777,-0.13848981261768772,0.17087916919325613,0.1098705660300247,6,False,+
HbO,S2_D1,S1_D16,S2_D1->S1_D16,0.013984275686723044,0.2689062409323574,4.0,0.8013019887790804,0.9157737014618061,-0.13245902289637274,0.1608685988612668,0.1202585268597375,6,False,+
