chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D10,S8_D9,S11_D10->S8_D9,0.201104787912739,2.865365051808156,4.0,0.022840775379909917,0.03513505800755273,0.006326970618351692,0.38118060018587674,1.2814302072390487,5,True,+
HbO,S8_D8,S3_D4,S8_D8->S3_D4,0.1288283527809807,2.6447771531978623,5.0,0.02285632948525978,0.035136004542046406,0.0036342687305042287,0.2500463069262481,1.0797257514509098,6,True,+
HbO,S12_D13,S6_D7,S12_D13->S6_D7,0.08919186293128377,2.6433394173230087,5.0,0.02289589820833261,0.035140168296844736,0.0024615309581539923,0.17459037574898173,1.0791387982378622,6,True,+
HbO,S15_D2,S5_D3,S15_D2->S5_D3,0.07129679833264913,2.861319448833054,4.0,0.022934182183652875,0.035140168296844736,0.002118443859953341,0.13979599765861295,1.2796209585865879,5,True,+
HbO,S2_D4,S11_D10,S2_D4->S11_D10,0.1069369960771471,2.6414257815373867,5.0,0.02294868133671493,0.035140168296844736,0.0028790872969326046,0.20870385552532342,1.0783575596998116,6,True,+
HbO,S4_D14,S10_D10,S4_D14->S10_D10,0.11494534612560624,2.860752489296814,4.0,0.02294730788580371,0.035140168296844736,0.0034025050779952905,0.2236630490317055,1.2793674065738831,5,True,+
HbO,S4_D2,S7_D4,S4_D2->S7_D4,0.06644285353474542,2.8619731290710755,4.0,0.022919059645622512,0.035140168296844736,0.0019885242964933166,0.13034740941570694,1.2799132932761408,5,True,+
HbO,S4_D3,S12_D5,S4_D3->S12_D5,0.12273123994685665,2.862737633104994,4.0,0.022901387973944008,0.035140168296844736,0.0037182596816518897,0.23831597821430542,1.2802551898739236,5,True,+
HbO,S15_D2,S1_D1,S15_D2->S1_D1,0.18061948828844288,2.856184283035404,4.0,0.023053386052816517,0.03525459297543852,0.005098438965032934,0.3453439543080036,1.2773244426267325,5,True,+
HbO,S15_D2,S4_D14,S15_D2->S4_D14,0.16673076357306377,2.8567598975491437,4.0,0.023039988369795514,0.03525459297543852,0.004731599290737688,0.32020226069906876,1.277581865263044,5,True,+
HbO,S11_D13,S15_D16,S11_D13->S15_D16,0.16298754524426326,2.8553293040472414,4.0,0.0230733027957071,0.035262123570827225,0.004543347133194705,0.31344853113342563,1.2769420843993593,5,True,+
HbO,S14_D14,S14_D13,S14_D14->S14_D13,0.05540913903908208,2.6353215385232254,5.0,0.023117948515062128,0.035286826086446704,0.0013625839502084862,0.10913293279649788,1.0758655129247043,6,True,+
HbO,S5_D4,S1_D16,S5_D4->S1_D16,0.06420114355608257,2.853350649490102,4.0,0.023119472363611553,0.035286826086446704,0.001732776669957407,0.12617039280678485,1.2760572031806086,5,True,+
HbO,S1_D1,S9_D9,S1_D1->S9_D9,0.08133520463379015,2.634655072888049,5.0,0.023136512171695683,0.035289932962275124,0.0019824001959873,0.15967010068057844,1.0755934294684906,6,True,+
HbO,S13_D12,S5_D4,S13_D12->S5_D4,0.1076933802606704,2.851155051644256,4.0,0.02317082984736979,0.035319372521719856,0.0028329107836314637,0.21021125733081786,1.275075301973696,5,True,+
HbO,S4_D2,S14_D13,S4_D2->S14_D13,0.10510458371625403,2.8474229873233585,4.0,0.023258431691385854,0.035429942576515244,0.0026296541006801534,0.20539500811558156,1.2734062720701103,5,True,+
HbO,S10_D11,S4_D2,S10_D11->S4_D2,0.1699157429592408,2.842050844482798,4.0,0.023385207628160935,0.03547131771653069,0.003960719901104392,0.32676216121494084,1.2710037767548439,5,True,+
HbO,S11_D10,S15_D2,S11_D10->S15_D2,0.22780054742993797,2.8421037986985316,4.0,0.023383954060308763,0.03547131771653069,0.005356606117626191,0.42876306370217915,1.271027458600059,5,True,+
HbO,S11_D10,S4_D2,S11_D10->S4_D2,0.15473381723086985,2.8407327554871076,4.0,0.023416435500850482,0.03547131771653069,0.0035300686094131236,0.2990203973597498,1.2704143094358922,5,True,+
HbO,S11_D10,S8_D8,S11_D10->S8_D8,0.1626687842844556,2.6254913229239376,5.0,0.02339342625350788,0.03547131771653069,0.0034325321050609693,0.31385962339145856,1.0718523442114039,6,True,+
HbO,S12_D13,S1_D16,S12_D13->S1_D16,0.12388861906470928,2.8405265606552086,4.0,0.02342132500585551,0.03547131771653069,0.002809316096394087,0.24138791412843272,1.2703220963037452,5,True,+
HbO,S12_D5,S5_D4,S12_D5->S5_D4,0.06664240455809382,2.8435042486413544,4.0,0.023350829995568124,0.03547131771653069,0.001573977761888664,0.1311488945709867,1.2716537588543064,5,True,+
HbO,S14_D14,S13_D12,S14_D14->S13_D12,0.08847182842582098,2.6275628440585703,5.0,0.023335076246607064,0.03547131771653069,0.001923616353458145,0.17370447706080278,1.0726980391732774,6,True,+
HbO,S15_D15,S15_D16,S15_D15->S15_D16,0.14708743127414028,2.8455030293485106,4.0,0.023303648369173317,0.03547131771653069,0.0035957530870317656,0.2846442117121346,1.2725476407609697,5,True,+
HbO,S15_D16,S3_D4,S15_D16->S3_D4,0.12184731099925138,2.8411157495931114,4.0,0.023407356696584537,0.03547131771653069,0.002787380964802689,0.23750106175136282,1.2705855896070934,5,True,+
HbO,S5_D4,S4_D5,S5_D4->S4_D5,0.10995683487925269,2.838529060258648,4.0,0.023468753274866003,0.03552027522682422,0.0024147208702089092,0.21498464398684175,1.2694287869693865,5,True,+
HbO,S12_D11,S4_D5,S12_D11->S4_D5,0.18269168624355037,2.836900593442801,4.0,0.023507501880767265,0.0355302307225209,0.003937415146600603,0.35013216497994537,1.2687005144695194,5,True,+
HbO,S4_D14,S5_D3,S4_D14->S5_D3,0.06733992239188273,2.8367561544602475,4.0,0.0235109423267864,0.0355302307225209,0.0014338540452219076,0.132663522854547,1.2686359193928012,5,True,+
HbO,S8_D7,S3_D1,S8_D7->S3_D1,0.1504144950031082,2.836348725402882,4.0,0.023520650184934117,0.0355302307225209,0.003201027813483219,0.2912466834482647,1.2684537115791457,5,True,+
HbO,S2_D1,S16_D15,S2_D1->S16_D15,0.06663354513508546,2.8354998421765676,4.0,0.023540891587253282,0.03553798267857492,0.0013898302259901128,0.13131237983749858,1.268074079459346,5,True,+
HbO,S12_D13,S5_D3,S12_D13->S5_D3,0.053007663210348825,2.617960588718417,5.0,0.02360690400529752,0.0355919475772178,0.0009602101806825244,0.10476870297234171,1.0687779348460622,6,True,+
HbO,S15_D15,S3_D4,S15_D15->S3_D4,0.12434136316789259,2.6181304774626564,5.0,0.023602064556960043,0.0355919475772178,0.0022699433741160914,0.24276144568081426,1.0688472916354668,6,True,+
HbO,S4_D14,S4_D3,S4_D14->S4_D3,0.09883517384090683,2.830963416168138,4.0,0.023649405189765244,0.03563318450117095,0.001909586252867597,0.19392101056251457,1.2660453280733968,5,True,+
HbO,S10_D11,S15_D2,S10_D11->S15_D2,0.18267678717349944,2.8279620928662483,4.0,0.023721517786625575,0.035683728026622535,0.003365587169706237,0.3506067600830845,1.264703095488301,5,True,+
HbO,S4_D3,S15_D15,S4_D3->S15_D15,0.13065190977722368,2.6115904609398313,5.0,0.02378915201774836,0.035683728026622535,0.002063359396345486,0.2549900598449674,1.0661773410704183,6,True,+
HbO,S6_D5,S16_D15,S6_D5->S16_D15,0.11620733308218432,2.8260565664592185,4.0,0.023767434301895214,0.035683728026622535,0.002049276479644375,0.22737549925276004,1.263850918172493,5,True,+
HbO,S7_D4,S14_D14,S7_D4->S14_D14,0.11758293486283009,2.8258168690326313,4.0,0.023773217476883,0.035683728026622535,0.002063915366255247,0.2300050632949807,1.2637437222245167,5,True,+
HbO,S7_D6,S11_D13,S7_D6->S11_D13,0.07559870719511377,2.8259179197986133,4.0,0.023770779227840978,0.035683728026622535,0.0013260216067790163,0.14904189695358763,1.2637889135008995,5,True,+
HbO,S8_D8,S1_D2,S8_D8->S1_D2,0.11436051293862672,2.614739702071415,5.0,0.02369886057739329,0.035683728026622535,0.0019398103333273231,0.22392661137169692,1.0674630133786458,6,True,+
HbO,S9_D7,S6_D3,S9_D7->S6_D3,0.10459721041274561,2.8252303124285643,4.0,0.0237873762105664,0.035683728026622535,0.001812780802935528,0.20519467381363662,1.2634814061366475,5,True,+
HbO,S12_D14,S5_D4,S12_D14->S5_D4,0.09105036549326996,2.8213973431076194,4.0,0.023880140700527863,0.03577458020868887,0.0014546982284893157,0.17919587821596272,1.2617672501451869,5,True,+
HbO,S14_D15,S10_D10,S14_D15->S10_D10,0.09843970330235441,2.821881130650386,4.0,0.023868409069645265,0.03577458020868887,0.0015901580790312162,0.1934597084497717,1.2619836065116459,5,True,+
HbO,S11_D13,S5_D4,S11_D13->S5_D4,0.1503985879374249,2.820620057226286,4.0,0.023899003558287748,0.035780048611771344,0.002373457890878489,0.2919741029894314,1.2614196373314643,5,True,+
HbO,S10_D10,S6_D7,S10_D10->S6_D7,0.11165967452443665,2.814779671089889,4.0,0.02404129033410602,0.03583205790710636,0.0015270628131083019,0.21911605719315252,1.2588077372482984,5,True,+
HbO,S11_D11,S16_D15,S11_D11->S16_D15,0.1570967135780324,2.813571168177956,4.0,0.02407085522671261,0.03583205790710636,0.002090253510266215,0.3047311429270342,1.2582672783158806,5,True,+
HbO,S11_D13,S6_D7,S11_D13->S6_D7,0.09435849936495876,2.816488000710117,4.0,0.02399956952883996,0.03583205790710636,0.001345526481500786,0.18575280436285208,1.2595717254800596,5,True,+
HbO,S15_D2,S7_D4,S15_D2->S7_D4,0.10739738310444089,2.8142473957437613,4.0,0.024054306754990873,0.03583205790710636,0.0014481961541544857,0.2109622093521141,1.2585696964769604,5,True,+
HbO,S1_D2,S2_D2,S1_D2->S2_D2,0.10185972027054083,2.6045517464289345,5.0,0.023992326043102776,0.03583205790710636,0.0013331297726849691,0.20034819725608233,1.0633037979042814,6,True,+
HbO,S5_D6,S15_D15,S5_D6->S15_D15,0.08574579897030431,2.6021501268825515,5.0,0.02406208436133671,0.03583205790710636,0.0010427955921663904,0.16922718224454952,1.062323340830126,6,True,+
HbO,S7_D8,S4_D14,S7_D8->S4_D14,0.1645661874132321,2.8138977650302444,4.0,0.02406286118087072,0.03583205790710636,0.0022104544273809966,0.31846896707407696,1.2584133368684713,5,True,+
HbO,S8_D9,S8_D6,S8_D9->S8_D6,0.11527921366596733,2.815113545330055,4.0,0.02403312984618086,0.03583205790710636,0.0015905464934357512,0.22602590502929226,1.2589570503476875,5,True,+
HbO,S9_D9,S11_D11,S9_D9->S11_D11,0.10594325729875233,2.605662327694282,5.0,0.0239601427460413,0.03583205790710636,0.0014317044053155897,0.2081654461048775,1.063757190807281,6,True,+
HbO,S10_D11,S7_D8,S10_D11->S7_D8,0.09389517005577434,2.6010354373598203,5.0,0.024094537619013853,0.035844625224491194,0.0011025966390960644,0.18508458393954083,1.061868270738073,6,True,+
HbO,S6_D7,S5_D3,S6_D7->S5_D3,0.14500533062426085,2.59989297464117,5.0,0.024127849300681622,0.03587149276561516,0.0016463903115215128,0.2825240451944757,1.0614018622862653,6,True,+
HbO,S14_D15,S10_D11,S14_D15->S10_D11,0.08847590806269283,2.597491078555405,5.0,0.024198048129989554,0.0358951204162533,0.0009189870694187513,0.1746865978527465,1.06042129231538,6,True,+
HbO,S4_D14,S12_D14,S4_D14->S12_D14,0.06276376028567592,2.8075673303505035,4.0,0.024218360555109612,0.0358951204162533,0.000696659544127812,0.12434914372006282,1.255582280414267,5,True,+
HbO,S4_D2,S9_D7,S4_D2->S9_D7,0.05389842966472918,2.809676823988669,4.0,0.024166414220924023,0.0358951204162533,0.0006381070844585884,0.10685383382092442,1.256525674648875,5,True,+
HbO,S5_D4,S5_D3,S5_D4->S5_D3,0.07652348417279915,2.807498837560287,4.0,0.024220049362497442,0.0358951204162533,0.0008480837290193598,0.1513274105079906,1.2555516495072885,5,True,+
HbO,S8_D9,S6_D5,S8_D9->S6_D5,0.09955752257217687,2.8078617135461847,4.0,0.024211103587427386,0.0358951204162533,0.0011176312823435546,0.1960864229029862,1.2557139325816622,5,True,+
HbO,S15_D16,S5_D6,S15_D16->S5_D6,0.08721396713518119,2.804885374050608,4.0,0.02428459099818773,0.03594547390040122,0.0008865623324662055,0.17225107638026965,1.2543828730944167,5,True,+
HbO,S8_D9,S11_D10,S8_D9->S11_D10,0.14312344770570748,2.805013438179869,4.0,0.0242814237026973,0.03594547390040122,0.0014677513811216564,0.279148197890023,1.2544401451141183,5,True,+
HbO,S2_D2,S4_D14,S2_D2->S4_D14,0.1771150487884282,2.8029692522853185,4.0,0.02433203801218623,0.03599305245576227,0.0016938787593919669,0.3419610376965739,1.2535259573903461,5,True,+
HbO,S5_D3,S1_D2,S5_D3->S1_D2,0.10655654185259504,2.592346434882974,5.0,0.024349162526340222,0.035995744979228285,0.0008980271843374529,0.20986218625053807,1.0583210003310644,6,True,+
HbO,S12_D13,S8_D9,S12_D13->S8_D9,0.10412030404344375,2.7977267894316933,4.0,0.02446240252979483,0.0361404338882396,0.0007949006513319921,0.2052459849144946,1.2511814567283015,5,True,+
HbO,S10_D10,S12_D11,S10_D10->S12_D11,0.13910703380455355,2.7938018770285833,4.0,0.024560533939120794,0.03614817627589716,0.0008698560993204149,0.2721273624909816,1.249426182540484,5,True,+
HbO,S10_D10,S4_D14,S10_D10->S4_D14,0.15842032065444508,2.7960386774444346,4.0,0.024504553192076294,0.03614817627589716,0.001119578237027369,0.30807059904468853,1.2504265100968726,5,True,+
HbO,S11_D11,S8_D9,S11_D11->S8_D9,0.15104187075051215,2.795740306572284,4.0,0.02451201200582159,0.03614817627589716,0.0010504742495802187,0.2943866863202782,1.2502930745863456,5,True,+
HbO,S13_D15,S11_D13,S13_D15->S11_D13,0.12357328857018257,2.7952929634556574,4.0,0.024523199830888544,0.03614817627589716,0.0008374994986536285,0.24264129254800487,1.250093016662737,5,True,+
HbO,S15_D2,S15_D16,S15_D2->S15_D16,0.11807190881360387,2.7947165431546033,4.0,0.024537624544092904,0.03614817627589716,0.0007755537804176602,0.23216338667029432,1.2498352336673832,5,True,+
HbO,S15_D2,S4_D2,S15_D2->S4_D2,0.20155489341205482,2.793215772381192,4.0,0.02457522698348621,0.03614817627589716,0.0012269479701821344,0.3863296700671121,1.2491640685737848,5,True,+
HbO,S1_D16,S15_D15,S1_D16->S15_D15,0.10828570282403553,2.7934361121072917,4.0,0.024569702096383584,0.03614817627589716,0.0006612376897212609,0.21343033868655403,1.2492626074949253,5,True,+
HbO,S8_D6,S7_D4,S8_D6->S7_D4,0.10226483328318665,2.79252568521225,4.0,0.024592539831505143,0.036151033552312556,0.0005909512654239082,0.20184600666978278,1.248855452209754,5,True,+
HbO,S3_D1,S14_D14,S3_D1->S14_D14,0.0602124096032723,2.5799684966389496,5.0,0.024716997659215277,0.03631129200154549,0.00021933523654638762,0.11977360906722796,1.053267728203474,6,True,+
HbO,S13_D15,S8_D7,S13_D15->S8_D7,0.10996933367520771,2.7846249827328564,4.0,0.024791763139952884,0.03634947402718295,0.0003243482698314558,0.2170016210422867,1.2453221506469692,5,True,+
HbO,S4_D14,S12_D11,S4_D14->S12_D11,0.18971930302757667,2.7828918179359907,4.0,0.02483571631023937,0.03634947402718295,0.0004448843997785514,0.36587054020279286,1.2445470557865688,5,True,+
HbO,S5_D3,S12_D5,S5_D3->S12_D5,0.05811234954253814,2.7834358627855726,4.0,0.024821909578799237,0.03634947402718295,0.00014611710202039994,0.11568936501268873,1.2447903600398633,5,True,+
HbO,S6_D7,S13_D12,S6_D7->S13_D12,0.0662082048334524,2.5776098068616298,5.0,0.024787779188008115,0.03634947402718295,0.00018078416856558526,0.1316608460348159,1.0523047971341486,6,True,+
HbO,S8_D8,S11_D13,S8_D8->S11_D13,0.0700634675485969,2.7838841904046654,4.0,0.02481053863862075,0.03634947402718295,0.0001875305993078279,0.13925853860321102,1.2449908582463598,5,True,+
HbO,S9_D7,S4_D14,S9_D7->S4_D14,0.13074598819820252,2.7845726777682906,4.0,0.024793088277032613,0.03634947402718295,0.0003838166930368744,0.25673854558865017,1.2452987591557032,5,True,+
HbO,S11_D12,S3_D1,S11_D12->S3_D1,0.15439165015624298,2.5747796148858315,5.0,0.024873003136479263,0.03638140757276071,0.00025374075913761336,0.3013635853241325,1.0511493760983444,6,True,+
HbO,S12_D13,S7_D8,S12_D13->S7_D8,0.06988572446852372,2.5731283189263534,5.0,0.024922875873851696,0.03643169922641342,6.927497719595396e-05,0.13902418560812335,1.0504752373458377,6,True,+
HbO,S13_D13,S13_D12,S13_D13->S13_D12,0.057575923524053135,2.77841903800573,4.0,0.024949564222244352,0.03644805903771349,4.095020837954206e-05,0.11473097043131307,1.2425467677920767,5,True,+
HbO,S15_D16,S16_D16,S15_D16->S16_D16,0.05796385050975802,2.77717040754031,4.0,0.02498145414805023,0.03647199264817762,1.5155172028718984e-05,0.11552455756583718,1.2419883632721853,5,True,+
HbO,S8_D7,S6_D6,S8_D7->S6_D6,0.08295833434384883,2.7764683781437394,4.0,0.02499940466722311,0.036475558174509155,6.969761552620949e-07,0.16478194259579051,1.2416744061815985,5,True,+
HbO,S13_D12,S1_D16,S13_D12->S1_D16,0.19354161404541845,2.774895367345802,4.0,0.025039680007255535,0.03648905041949505,-0.00010947091155671304,0.37320147170757423,1.2409709343668929,5,True,+
HbO,S15_D16,S1_D1,S15_D16->S1_D1,0.07727149980105383,2.775137601175881,4.0,0.025033472962129003,0.03648905041949505,-3.647912997950556e-05,0.1536613361463769,1.2410792646289939,5,True,+
HbO,S11_D10,S9_D7,S11_D10->S9_D7,0.13633916659394457,2.7737662304159123,4.0,0.025068636762440054,0.036489612535915636,-0.0001325000546748611,0.26782518648759535,1.2404659689806647,5,True,+
HbO,S4_D5,S13_D13,S4_D5->S13_D13,0.1022113651633766,2.7736704699364942,4.0,0.02507109432739782,0.036489612535915636,-0.0001026052300407449,0.202407577039687,1.2404231435923576,5,True,+
HbO,S3_D1,S15_D2,S3_D1->S15_D2,0.07256500420015663,2.764411803877929,4.0,0.02531002905190995,0.03681458771186902,-0.0003164268249817713,0.1446796207400021,1.2362825422547732,5,True,+
HbO,S16_D16,S11_D10,S16_D16->S11_D10,0.12042107576824236,2.7616719347844554,4.0,0.02538124073603851,0.03687256220578294,-0.0006473164472888156,0.2380103053206526,1.2350572355462814,5,True,+
HbO,S3_D4,S7_D4,S3_D4->S7_D4,0.060399462290681716,2.7619717066907628,4.0,0.025373438099283885,0.03687256220578294,-0.0003168934808748266,0.12067213133891364,1.2351912976183312,5,True,+
HbO,S14_D13,S1_D1,S14_D13->S1_D1,0.10181943845180573,2.5553125180480545,5.0,0.02546796974032484,0.03693439020332631,-0.0006105396034548239,0.20213504072410995,1.0432019670940273,6,True,+
HbO,S7_D4,S5_D4,S7_D4->S5_D4,0.15822783480489241,2.7582345340440173,4.0,0.0254709102507633,0.03693439020332631,-0.0010535117257266986,0.3096791707486151,1.233519983201976,5,True,+
HbO,S7_D6,S8_D9,S7_D6->S8_D9,0.13735104975252016,2.75926110107715,4.0,0.02544409242534215,0.03693439020332631,-0.0008608293515905176,0.2704137833949949,1.233979077935885,5,True,+
HbO,S11_D11,S2_D4,S11_D11->S2_D4,0.13880731050628478,2.553163573901224,5.0,0.025534595853766467,0.03694998520363812,-0.0009531279371276836,0.2732489943629757,1.0423246643197817,6,True,+
HbO,S4_D3,S2_D4,S4_D3->S2_D4,0.13708271975282785,2.553077674415291,5.0,0.025537263051097176,0.03694998520363812,-0.0009458072605087984,0.2699855311872039,1.0422895960014977,6,True,+
HbO,S6_D7,S7_D6,S6_D7->S7_D6,0.10066953323050558,2.5541204089164538,5.0,0.02550490651366482,0.03694998520363812,-0.0006510250214648534,0.19994417592119113,1.0427152905790051,6,True,+
HbO,S8_D9,S1_D2,S8_D9->S1_D2,0.16151734299680728,2.7554237931734735,4.0,0.025544505077004925,0.03694998520363812,-0.0012431122462534243,0.3159411309100855,1.2322629816712414,5,True,+
HbO,S8_D6,S10_D11,S8_D6->S10_D11,0.0826422810546771,2.551160049824807,5.0,0.025596885101884397,0.03700299554986607,-0.000630587472657373,0.164776897775753,1.0415067290406812,6,True,+
HbO,S2_D2,S1_D1,S2_D2->S1_D1,0.10561471070648513,2.549536519852161,5.0,0.025647482286189644,0.037007900820317824,-0.0008750666767621492,0.20973598824399917,1.0408439257048316,6,True,+
HbO,S9_D7,S12_D14,S9_D7->S12_D14,0.11300332349447259,2.7524693512319445,4.0,0.025622127965014698,0.037007900820317824,-0.000988552588405865,0.22409610423991735,1.2309417150678743,5,True,+
HbO,S9_D7,S13_D12,S9_D7->S13_D12,0.15379638326011047,2.7519792708061033,4.0,0.025635030368662562,0.037007900820317824,-0.0013782262119188056,0.3017385547581213,1.23072254443855,5,True,+
HbO,S15_D16,S10_D10,S15_D16->S10_D10,0.12428950045087717,2.749779806446733,4.0,0.02569302859646586,0.037028188271377264,-0.0012115300441851134,0.24593599055478427,1.2297389140742219,5,True,+
HbO,S6_D5,S11_D11,S6_D5->S11_D11,0.054447441110900406,2.5480890279869,5.0,0.025692685487990734,0.037028188271377264,-0.0004811009594165142,0.10904841979110577,1.0402529896253783,6,True,+
HbO,S2_D1,S8_D8,S2_D1->S8_D8,0.07476833998367408,2.546035208598982,5.0,0.025756973027174238,0.03707648794173468,-0.0007221980783538468,0.1494115237023131,1.0394145213713393,6,True,+
HbO,S9_D7,S14_D13,S9_D7->S14_D13,0.10613159055290611,2.747320057646684,4.0,0.02575807027924935,0.03707648794173468,-0.0011293810791172352,0.21097826531225564,1.2286388809693252,5,True,+
HbO,S15_D16,S13_D13,S15_D16->S13_D13,0.09956263705564153,2.7465546481711494,4.0,0.025778348401323474,0.03708298192043597,-0.0010871306635830914,0.19821541878667104,1.2282965794457417,5,True,+
HbO,S16_D15,S11_D12,S16_D15->S11_D12,0.12427234330379175,2.74583209213625,4.0,0.025797508150241365,0.03708786012797536,-0.0013926984885330154,0.2460734518806028,1.2279734425634241,5,True,+
HbO,S11_D10,S3_D4,S11_D10->S3_D4,0.14358126515978625,2.543039363093077,5.0,0.02585106291888132,0.03711115310876638,-0.001565880720919689,0.2828033711350306,1.0381914725650598,6,True,+
HbO,S11_D11,S13_D15,S11_D11->S13_D15,0.15987597973779294,2.7434403807963124,4.0,0.02586104589509698,0.03711115310876638,-0.0019400152008401043,0.31353306194254754,1.2269038367356924,5,True,+
HbO,S12_D14,S8_D7,S12_D14->S8_D7,0.11332432609901309,2.743639309385526,4.0,0.025855754298944933,0.03711115310876638,-0.0013608679763694067,0.22506717419189992,1.2269928003053225,5,True,+
HbO,S6_D7,S8_D9,S6_D7->S8_D9,0.062244116414148155,2.7428190958856415,4.0,0.02587758044075865,0.03711223731503923,-0.0007640788824492892,0.12476004339273498,1.2266259896769616,5,True,+
HbO,S8_D6,S13_D12,S8_D6->S13_D12,0.0832263730131536,2.5402384852001134,5.0,0.025939369402609422,0.03717818210538535,-0.0009964502514826815,0.16627678173363244,1.0370480189534592,6,True,+
HbO,S15_D16,S1_D2,S15_D16->S1_D2,0.09476860824310898,2.7372142619813955,4.0,0.026027298557840778,0.037181593398543225,-0.0013623488090361946,0.18916405627744268,1.2241194317544635,5,True,+
HbO,S16_D16,S15_D2,S16_D16->S15_D2,0.0819296297476924,2.7369116726719653,4.0,0.026035409881520997,0.037181593398543225,-0.0011860939690573195,0.16392114179649217,1.2239841097014335,5,True,+
HbO,S2_D1,S1_D16,S2_D1->S1_D16,0.1175328672415032,2.7394661469722377,4.0,0.025967025399040042,0.037181593398543225,-0.001593894412059766,0.23337043666975343,1.2251265053378706,5,True,+
HbO,S4_D3,S5_D6,S4_D3->S5_D6,0.09212431186043528,2.5366682994065535,5.0,0.02605240897993165,0.037181593398543225,-0.0012351411083418172,0.1838917298636189,1.0355904967066,6,True,+
HbO,S5_D3,S2_D1,S5_D3->S2_D1,0.05315514411598366,2.538289634591704,5.0,0.026001007523893373,0.037181593398543225,-0.0006768793036510797,0.10667998240741557,1.0362524040242067,6,True,+
HbO,S5_D6,S6_D7,S5_D6->S6_D7,0.14412308254910255,2.53833191459909,5.0,0.025999668597282543,0.037181593398543225,-0.0018439438331879301,0.2840767314973506,1.036269664764943,6,True,+
HbO,S8_D6,S14_D14,S8_D6->S14_D14,0.05026430030644111,2.537118358222202,5.0,0.026038129567646787,0.037181593398543225,-0.0006635231330106478,0.10093206281524884,1.035774232448697,6,True,+
HbO,S15_D15,S6_D3,S15_D15->S6_D3,0.07407944196399419,2.7355352809100064,4.0,0.02607234287209727,0.03718747752284583,-0.001109887980861524,0.14843587295325894,1.2233685685927516,5,True,+
HbO,S11_D10,S7_D4,S11_D10->S7_D4,0.14944349571067642,2.732237090060655,4.0,0.026161090666972763,0.037262614814051985,-0.0024362598126908778,0.29458410251877937,1.221893572804368,5,True,+
HbO,S13_D13,S1_D2,S13_D13->S1_D2,0.07648126811541786,2.731159278296628,4.0,0.02619016813681895,0.037262614814051985,-0.0012706298669177118,0.15331400801608894,1.221411560730105,5,True,+
HbO,S3_D1,S16_D15,S3_D1->S16_D15,0.09375612277582519,2.7313315106586917,4.0,0.026185519102520687,0.037262614814051985,-0.001553136740951472,0.1873773777691143,1.2214885853840052,5,True,+
HbO,S3_D4,S14_D13,S3_D4->S14_D13,0.07991168973083529,2.5318995882677005,5.0,0.026204236778249144,0.037262614814051985,-0.0012234953853955373,0.16000164967068153,1.0336436785364476,6,True,+
HbO,S6_D7,S11_D10,S6_D7->S11_D10,0.08331338613630197,2.532750564438821,5.0,0.026177072418012128,0.037262614814051985,-0.0012473287709740372,0.16669109118004485,1.0339910881035328,6,True,+
HbO,S8_D8,S14_D15,S8_D8->S14_D15,0.11541576741706905,2.530529895898737,5.0,0.02624802397612848,0.03730232772921703,-0.0018349166608946702,0.22953606861045917,1.033084503968357,6,True,+
HbO,S16_D16,S5_D3,S16_D16->S5_D3,0.1159806908986477,2.7265068511471644,4.0,0.026316111944226388,0.03734026570969359,-0.0021338827163921857,0.23090367065884798,1.219330932056792,5,True,+
HbO,S1_D1,S11_D12,S1_D1->S11_D12,0.09155506966343868,2.5282107204480826,5.0,0.02632234717120407,0.03734026570969359,-0.0015387092971650721,0.18307556451499749,1.0321377045553413,6,True,+
HbO,S3_D4,S14_D14,S3_D4->S14_D14,0.08211738378797195,2.5285914773720437,5.0,0.02631012920614346,0.03734026570969359,-0.0013667365109432407,0.1644647741507795,1.0322931479186308,6,True,+
HbO,S13_D15,S6_D7,S13_D15->S6_D7,0.08980435252276593,2.7238520550810104,4.0,0.02638829242290145,0.037411250017278005,-0.0017386549218316593,0.17985472105313283,1.2181436711627283,5,True,+
HbO,S11_D11,S12_D11,S11_D11->S12_D11,0.1236970857617515,2.718417733690663,4.0,0.02653675931627422,0.03746366021121066,-0.0026540250659535026,0.24616068204929267,1.2157133687546484,5,True,+
HbO,S12_D13,S3_D4,S12_D13->S3_D4,0.07130746440421737,2.5226480731402146,5.0,0.026501553055766743,0.03746366021121066,-0.001357242028986753,0.1432230951169793,1.0298667633014507,6,True,+
HbO,S13_D12,S13_D15,S13_D12->S13_D15,0.059211366667515274,2.719631799965583,4.0,0.026503507197671104,0.03746366021121066,-0.0012383777054263542,0.11922994893124182,1.2162563156986306,5,True,+
HbO,S2_D4,S11_D11,S2_D4->S11_D11,0.061088672230969095,2.523604988552685,5.0,0.02647063050608135,0.03746366021121066,-0.0011385814365866254,0.12284465125907512,1.0302574223827103,6,True,+
HbO,S3_D1,S14_D13,S3_D1->S14_D13,0.07020363177527895,2.5216811586860692,5.0,0.026532838780883174,0.03746366021121066,-0.001363637755779738,0.14105541627794377,1.029472022128521,6,True,+
HbO,S8_D9,S11_D12,S8_D9->S11_D12,0.08941423242202748,2.7189261539798677,4.0,0.026522828305979167,0.03746366021121066,-0.0018966233315836462,0.1792463985344909,1.2159407412202088,5,True,+
