chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S4_D14,S11_D11,S4_D14->S11_D11,0.20982148202484388,2.777222023429555,4.0,0.024980134946671888,0.03345858621558786,5.958170332955881e-05,0.40189725924400616,1.2420114465995995,5,True,+
HbO,S6_D3,S11_D12,S6_D3->S11_D12,0.14306172793112917,2.777246579333242,4.0,0.024979507374042108,0.03345858621558786,4.157076351058539e-05,0.2803466106297712,1.2420224283335783,5,True,+
HbO,S16_D16,S14_D15,S16_D16->S14_D15,0.14352568871136837,2.775874712478131,4.0,0.02501459604730721,0.03348567439002081,-2.969701608469728e-05,0.2812849248556694,1.241408910824757,5,True,+
HbO,S14_D13,S3_D4,S14_D13->S3_D4,0.10364366561778629,2.569482708908509,5.0,0.025033369434642964,0.03349174340744041,-4.449458755251508e-05,0.20512693638150753,1.0489869232883546,6,True,+
HbO,S4_D2,S3_D4,S4_D2->S3_D4,0.1692591799823,2.7743803500120836,4.0,0.02505288283493856,0.03349879501294798,-0.0001271904562002407,0.3292037697940955,1.2407406116133355,5,True,+
HbO,S10_D10,S8_D6,S10_D10->S8_D6,0.11474065404150766,2.773055604178168,4.0,0.025086880688382957,0.033510871319504004,-0.0001408676794049693,0.22663298616797703,1.2401481672658268,5,True,+
HbO,S10_D11,S6_D3,S10_D11->S6_D3,0.20079603884304642,2.772495303028569,4.0,0.025101276160280288,0.033510871319504004,-0.00029000200883199626,0.38627456269166666,1.2398975929741518,5,True,+
HbO,S8_D8,S1_D2,S8_D8->S1_D2,0.08492917367034183,2.5671399661602976,5.0,0.025104657850750875,0.033510871319504004,-0.00011414298013862676,0.16875283362187568,1.0480305025664007,6,True,+
HbO,S8_D6,S4_D5,S8_D6->S4_D5,0.2070699169150538,2.566471243822333,5.0,0.025125047466945265,0.03351906502680389,-0.0003365197995337137,0.39739587852907576,1.0477574978151318,6,True,+
HbO,S13_D13,S4_D14,S13_D13->S4_D14,0.14606783593481526,2.7706419101102644,4.0,0.02514896246907242,0.03353194995876323,-0.00030814772334247884,0.2863158386485937,1.2390687304632824,5,True,+
HbO,S7_D4,S8_D9,S7_D4->S8_D9,0.08978743843486785,2.769522853940795,4.0,0.025177805693127747,0.03355138752987901,-0.00022502415524045232,0.17835663527751217,1.2385682733301677,5,True,+
HbO,S15_D16,S1_D16,S15_D16->S1_D16,0.13601687700109447,2.7686470296967904,4.0,0.025200406443921308,0.033562489216366315,-0.00038548951867426243,0.26745033951588687,1.2381765928209805,5,True,+
HbO,S12_D5,S3_D4,S12_D5->S3_D4,0.1555589721907249,2.7676766743584764,4.0,0.02522547402597818,0.03357686186140389,-0.0004968690552056212,0.3042181578058095,1.2377426367212205,5,True,+
HbO,S4_D14,S12_D11,S4_D14->S12_D11,0.1777363933851063,2.7666204213296357,4.0,0.025252793473148745,0.03359421394165489,-0.0006379436321174478,0.34514926985565814,1.2372702660064347,5,True,+
HbO,S16_D15,S2_D2,S16_D15->S2_D2,0.08363523037053047,2.7649292461551314,4.0,0.025296606245428746,0.03363347534722917,-0.00034915418262383507,0.16644805662774878,1.2365139494760244,5,True,+
HbO,S14_D14,S1_D16,S14_D14->S1_D16,0.13535934096413568,2.763094551971443,4.0,0.025344236707441594,0.03367776538751561,-0.0006580598380051038,0.266459223197071,1.2356934492934946,5,True,+
HbO,S4_D3,S5_D4,S4_D3->S5_D4,0.1370824018500362,2.760521508255637,4.0,0.025411210504176954,0.03374769458262236,-0.0007957459291757928,0.26984580161491933,1.23454274916197,5,True,+
HbO,S12_D13,S14_D15,S12_D13->S14_D15,0.16084206136834683,2.556618705948428,5.0,0.02542756547609179,0.03374908521159086,-0.0008861435463690647,0.31437075256600505,1.0437352160713795,6,True,+
HbO,S1_D2,S4_D14,S1_D2->S4_D14,0.18599588552300406,2.7593812500260064,4.0,0.025440955816390557,0.03374908521159086,-0.001163733023240195,0.3605660817667424,1.2340328101792986,5,True,+
HbO,S15_D2,S10_D11,S15_D2->S10_D11,0.12623904171213018,2.7586743165933387,4.0,0.02545941745754558,0.03375453768892176,-0.0008175662698122738,0.2492845496769324,1.2337166599370961,5,True,+
HbO,S6_D7,S6_D5,S6_D7->S6_D5,0.18801948119779696,2.5549223444458424,5.0,0.025480052585493133,0.033762864045678784,-0.0011662733792540134,0.3642113800237465,1.0430426793879404,6,True,+
HbO,S4_D2,S15_D2,S4_D2->S15_D2,0.2493641985945792,2.7570503421180717,4.0,0.025501886491320055,0.033772768596613045,-0.0017919566209030973,0.4709274656462066,1.232990396473012,5,True,+
HbO,S15_D15,S3_D4,S15_D15->S3_D4,0.18757928574093763,2.5529699464005517,5.0,0.025540608459610693,0.03380336599523994,-0.0013095375287743255,0.3635439304496657,1.0422456162236453,6,True,+
HbO,S8_D7,S16_D15,S8_D7->S16_D15,0.21452849847914726,2.7550719443596687,4.0,0.025553735008306384,0.03380336599523994,-0.0016905171033877666,0.41158463753050406,1.2321056300981474,5,True,+
HbO,S6_D7,S10_D10,S6_D7->S10_D10,0.1216008907103969,2.7524383427889396,4.0,0.025622944105094893,0.03387586539358245,-0.0010658768597959583,0.2406624125589764,1.2309278476705876,5,True,+
HbO,S15_D2,S4_D2,S15_D2->S4_D2,0.22300513855332843,2.7492544529443963,4.0,0.02570690423284788,0.03396777458183045,-0.002243252817351241,0.4267169675280403,1.2295039688455331,5,True,+
HbO,S11_D12,S6_D3,S11_D12->S6_D3,0.19681681539616938,2.745337629967436,4.0,0.025810629114625092,0.034066554252299784,-0.0022596159226776955,0.38088760322474596,1.2277523123590701,5,True,+
HbO,S1_D1,S13_D15,S1_D1->S13_D15,0.11400514873489871,2.7456685308953324,4.0,0.025801847529294285,0.034066554252299784,-0.0012834785478128433,0.22630293231594883,1.2279002957527887,5,True,+
HbO,S6_D7,S16_D15,S6_D7->S16_D15,0.16104019993728075,2.7413518716082828,4.0,0.025916676931155264,0.03418733827373931,-0.0020796462916541076,0.3158121881613862,1.225969827032479,5,True,+
HbO,S14_D15,S1_D16,S14_D15->S1_D16,0.11797256388016022,2.739696856505556,4.0,0.025960859430881056,0.034207250073631505,-0.0015897975057586227,0.23420958025260136,1.2252296817777821,5,True,+
HbO,S14_D15,S6_D5,S14_D15->S6_D5,0.1502463575199295,2.5396597517417936,5.0,0.025957656861833364,0.034207250073631505,-0.0018433041926534104,0.2955423652783176,1.036811752008466,6,True,+
HbO,S3_D1,S8_D7,S3_D1->S8_D7,0.16127806851316573,2.7388854578335446,4.0,0.025982552458757104,0.03421666482810566,-0.002231160340781249,0.31638818337576163,1.2248668132602878,5,True,+
HbO,S11_D12,S1_D16,S11_D12->S1_D16,0.2079779768605709,2.7366579949359475,4.0,0.026042212315858036,0.034276039936708504,-0.003068458233793599,0.4012873380058805,1.2238706615690107,5,True,+
HbO,S12_D14,S11_D10,S12_D14->S11_D10,0.229739415682181,2.735485684771306,4.0,0.02607367482551224,0.03429825681745235,-0.0035024701008247784,0.43927425125872993,1.2233463885252402,5,True,+
HbO,S1_D16,S5_D6,S1_D16->S5_D6,0.18866002626302172,2.7342558075875103,4.0,0.026106729577272145,0.0343225421831996,-0.0029462906804760673,0.366904245834602,1.2227963707278515,5,True,+
HbO,S14_D13,S6_D5,S14_D13->S6_D5,0.1333959229755431,2.531278888596615,5.0,0.026224069807159255,0.03436156667768166,-0.0020836421946831447,0.26406684095501803,1.0333902789568352,6,True,+
HbO,S16_D15,S8_D6,S16_D15->S8_D6,0.1532409370394374,2.730181115755642,4.0,0.026216589592518623,0.03436156667768166,-0.0026173391981218876,0.30183073093537743,1.2209741131431675,5,True,+
HbO,S3_D4,S4_D5,S3_D4->S4_D5,0.13662630530657618,2.532664266387929,5.0,0.02617982577157811,0.03436156667768166,-0.002058358309564191,0.2701545364131675,1.033955857071786,6,True,+
