chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D13,S7_D8,S12_D13->S7_D8,0.10927647668924166,2.5591784131390476,5.0,0.025348589358483702,0.0308591522625019,-0.0004888763174636141,0.2164399570074464,1.0447802121560381,6,True,+
HbO,S7_D4,S11_D10,S7_D4->S11_D10,0.09874426168326805,2.5586368415389917,5.0,0.02536527636771566,0.03086349199010203,-0.0004624945777747747,0.196026282547284,1.0445591164761514,6,True,+
HbO,S14_D13,S14_D14,S14_D13->S14_D14,0.10999594822985596,2.5549213608373433,5.0,0.02548008305367551,0.030944595350054716,-0.0006769627722635459,0.21800689382297161,1.043042277831452,6,True,+
HbO,S14_D14,S12_D13,S14_D14->S12_D13,0.08707102778124312,2.555568418082628,5.0,0.025460048464985376,0.030944595350054716,-0.0005128222042162283,0.17332921483286523,1.0433064378456718,6,True,+
HbO,S5_D6,S5_D3,S5_D6->S5_D3,0.0982418585770631,2.554776898838784,5.0,0.02548455833038095,0.030944595350054716,-0.0006097325356760952,0.19519206108892967,1.0429833014675032,6,True,+
HbO,S6_D3,S5_D4,S6_D3->S5_D4,0.13834668201887051,2.555584311138711,5.0,0.025459556591177795,0.030944595350054716,-0.0008171316685463705,0.2722536977423194,1.0433129261586478,6,True,+
HbO,S10_D10,S8_D8,S10_D10->S8_D8,0.12305345513631662,2.5536036448986508,5.0,0.025520936333642153,0.030956803639363765,-0.0008223149817184619,0.24320973770338494,1.0425043225521637,6,True,+
HbO,S15_D15,S10_D10,S15_D15->S10_D10,0.1306458076083913,2.5539806823078743,5.0,0.025509239692451266,0.030956803639363765,-0.0008540934422132429,0.2577041959186575,1.0426582474299202,6,True,+
HbO,S13_D15,S5_D6,S13_D15->S5_D6,0.16563004958922706,2.5530079322934416,5.0,0.025539428782966233,0.030963266235843594,-0.001150732578817075,0.3234459121857084,1.0422611238994792,6,True,+
HbO,S11_D11,S8_D8,S11_D11->S8_D8,0.14446300081217853,2.5517087939740746,5.0,0.02557980822456796,0.030981111089432054,-0.0010760095038877073,0.28400902914379317,1.0417307529015218,6,True,+
HbO,S14_D13,S13_D13,S14_D13->S13_D13,0.079294778171197,2.551263509991126,5.0,0.02559366447566602,0.030981111089432054,-0.0006016881012710805,0.15818531759683316,1.041548966476712,6,True,+
HbO,S15_D2,S2_D4,S15_D2->S2_D4,0.08680603228942395,2.551542965424064,5.0,0.025584967482708727,0.030981111089432054,-0.0006493555481005074,0.1729436362652178,1.0416630536794698,6,True,+
HbO,S2_D1,S7_D4,S2_D1->S7_D4,0.14562553695307437,2.550186734596969,5.0,0.025627205276573577,0.031005754532150747,-0.0011729778255332494,0.286280041944269,1.041109374762834,6,True,+
HbO,S15_D15,S8_D6,S15_D15->S8_D6,0.08434995532142565,2.549013543538025,5.0,0.02566380408338825,0.03103192835221784,-0.0007154208208986317,0.16820336825566695,1.0406304215186322,6,True,+
HbO,S5_D4,S7_D4,S5_D4->S7_D4,0.13057678318571125,2.548647769541405,5.0,0.025675226434275472,0.03103192835221784,-0.0011302169660179456,0.2578308599070932,1.0404810949098162,6,True,+
HbO,S8_D7,S4_D14,S8_D7->S4_D14,0.09184346882343693,2.5481113997872513,5.0,0.02569198618466818,0.03103623600736495,-0.0008122072811946332,0.1829356010269298,1.0402621228746265,6,True,+
HbO,S9_D7,S14_D14,S9_D7->S14_D14,0.2066534980813015,2.5475356798658337,5.0,0.025709988806946898,0.031042039873685368,-0.0018967942868720372,0.3979769263858522,1.0400270862009218,6,True,+
HbO,S14_D15,S14_D13,S14_D15->S14_D13,0.05469677158252978,2.5468040922747655,5.0,0.02573288527513264,0.03105133580777725,-0.0005111759497347399,0.10957230969302216,1.0397284168175436,6,True,+
HbO,S6_D5,S13_D15,S6_D5->S13_D15,0.14749247245705915,2.5464462685656226,5.0,0.025744092187570424,0.03105133580777725,-0.001408224404631334,0.2899947835352888,1.0395823358999985,6,True,+
HbO,S10_D11,S8_D6,S10_D11->S8_D6,0.19377511767158753,2.543838636995763,5.0,0.025825923597084875,0.031134070886900886,-0.0020632291543965864,0.37529882631729483,1.0385177747694436,6,True,+
HbO,S2_D4,S10_D10,S2_D4->S10_D10,0.13120798033388895,2.5424657990619464,5.0,0.025869119540126315,0.03117016862621777,-0.0014593851294438917,0.25933653585149424,1.0379573160298792,6,True,+
HbO,S8_D6,S10_D11,S8_D6->S10_D11,0.14696305144949806,2.5385773067252897,5.0,0.02599189898754629,0.03130207189898048,-0.0018663152694297007,0.28942296433141795,1.0363698456809571,6,True,+
HbO,S12_D13,S11_D10,S12_D13->S11_D10,0.1658316540824878,2.5375152614365026,5.0,0.026025543766048938,0.03132655012167201,-0.002181105100399221,0.3247391099347628,1.0359362675074146,6,True,+
HbO,S2_D2,S10_D11,S2_D2->S10_D11,0.10475079764464267,2.5361224600552497,5.0,0.026069738787947768,0.03136369597404253,-0.0014285330616003434,0.2085945237910441,1.0353676587245626,6,True,+
HbO,S2_D4,S14_D15,S2_D4->S14_D15,0.07021469134247091,2.534966097930951,5.0,0.026106493650992595,0.03139185739628557,-0.0009881272434514097,0.1407091458357919,1.0348955758641605,6,True,+
HbO,S16_D15,S7_D4,S16_D15->S7_D4,0.12647320115237054,2.5335241632567893,5.0,0.02615240474225958,0.031430994355541406,-0.0018598712793024199,0.25070788749311645,1.0343069084984733,6,True,+
HbO,S15_D2,S4_D14,S15_D2->S4_D14,0.059898927964171726,2.5287732193407857,5.0,0.026304299540465984,0.03159740169518692,-0.0009915052692587238,0.12034683359306457,1.0323673437666752,6,True,+
HbO,S8_D8,S12_D14,S8_D8->S12_D14,0.11200139995070382,2.528137778403147,5.0,0.026324688488030084,0.03160575156908972,-0.0018882739916936777,0.22302275969043675,1.0321079260901935,6,True,+
HbO,S10_D11,S14_D13,S10_D11->S14_D13,0.1824821943596716,2.527505006970411,5.0,0.02634500893182845,0.03161401071819414,-0.0031453024186335783,0.3559526865936729,1.0318495982345246,6,True,+
HbO,S8_D7,S13_D15,S8_D7->S13_D15,0.12197455058867503,2.5259464698966885,5.0,0.026395131945706588,0.03165800629082197,-0.002166163814401773,0.2424128262511905,1.0312133281385527,6,True,+
HbO,S6_D3,S8_D8,S6_D3->S8_D8,0.08402682577221819,2.524605366950835,5.0,0.0264383455666328,0.03169162355816077,-0.0015338573840274427,0.1683661882052829,1.0306658251535719,6,True,+
HbO,S8_D6,S4_D5,S8_D6->S4_D5,0.10929242413209032,2.5242407029198595,5.0,0.02645010928769966,0.03169162355816077,-0.002014482780210649,0.2179243635509335,1.0305169516863326,6,True,+
HbO,S9_D7,S2_D4,S9_D7->S2_D4,0.2328050281988839,2.523428724346244,5.0,0.026476323491456205,0.03170688027082739,-0.0044314458980453005,0.445232241749104,1.0301854628217606,6,True,+
HbO,S12_D14,S16_D15,S12_D14->S16_D15,0.11958669967284591,2.522516298507263,5.0,0.026505814417566456,0.03172604351659863,-0.002289629239169683,0.2379623652265302,1.0298129665328217,6,True,+
HbO,S6_D7,S11_D10,S6_D7->S11_D10,0.2071957523720024,2.5211924655506373,5.0,0.026548666393333926,0.03176117159568738,-0.004118503086446073,0.40079655870589787,1.0292725139914194,6,True,+
HbO,S8_D9,S12_D13,S8_D9->S12_D13,0.16661865451246471,2.5196470483810067,5.0,0.02659878665657827,0.03180495486338184,-0.003399889898581842,0.3272750562208267,1.0286416000738645,6,True,+
HbO,S11_D13,S14_D13,S11_D13->S14_D13,0.09796605010128859,2.5177377267093672,5.0,0.02666085156343628,0.03186296894166775,-0.002062795827245102,0.19605385781866508,1.027862122765472,6,True,+
HbO,S14_D14,S13_D15,S14_D14->S13_D15,0.08732188901570016,2.5157365665223916,5.0,0.026726071467644146,0.03192469278410311,-0.0019085525261153498,0.17517278330430347,1.027045152540195,6,True,+
HbO,S16_D16,S8_D6,S16_D16->S8_D6,0.04744582363946095,2.5135099527841978,5.0,0.026798843819521682,0.031995370895185275,-0.001078116300972621,0.09574685887950402,1.0261361412880539,6,True,+
HbO,S8_D6,S6_D3,S8_D6->S6_D3,0.05161265668072752,2.5124004221668903,5.0,0.026835187256986165,0.03202250655932595,-0.0011962928230998945,0.10413453313799963,1.025683177310321,6,True,+
HbO,S14_D15,S4_D5,S14_D15->S4_D5,0.08501043883317062,2.511914935330334,5.0,0.026851106619725815,0.03202525495415574,-0.001990257974615844,0.1707338895747139,1.025484978139254,6,True,+
HbO,S15_D2,S11_D12,S15_D2->S11_D12,0.0847038296164789,2.5108293615395345,5.0,0.026886740427023995,0.03205150201944269,-0.002020612530814043,0.17016364121383934,1.0250417944949877,6,True,+
HbO,S15_D2,S10_D11,S15_D2->S10_D11,0.11230950338563556,2.5102077892179304,5.0,0.02690716667233757,0.032052735653066634,-0.0027126395638045926,0.22439869750808797,1.0247880386572932,6,True,+
HbO,S5_D3,S7_D8,S5_D3->S7_D8,0.08154135293315716,2.5099686142608952,5.0,0.026915031001193284,0.032052735653066634,-0.0019735209859279416,0.16392664248300315,1.0246903958899618,6,True,+
HbO,S12_D14,S9_D9,S12_D14->S9_D9,0.2593680280537959,2.508081956265017,5.0,0.026977154296468856,0.032110458960169404,-0.006614276296362529,0.4910748977691172,1.0239201709884547,6,True,+
HbO,S4_D14,S11_D10,S4_D14->S11_D10,0.10307338914451271,2.507551219768146,5.0,0.02699465839666027,0.03211504124883407,-0.00260011431252717,0.20647028161377917,1.0237034987209201,6,True,+
HbO,S14_D14,S8_D8,S14_D14->S8_D8,0.10108070209850513,2.5055827489900215,5.0,0.027059688327069238,0.03215987212999841,-0.002631185386029358,0.20264123546755958,1.0228998738909227,6,True,+
HbO,S8_D8,S2_D2,S8_D8->S2_D2,0.08244978169055334,2.5057151054280125,5.0,0.027055310478616427,0.03215987212999841,-0.002139272855769752,0.16586730634314487,1.0229539081804644,6,True,+
HbO,S11_D13,S4_D3,S11_D13->S4_D3,0.062062463120040254,2.5036921948099917,5.0,0.027122305067559374,0.03216210030007011,-0.0016602178081844172,0.12528316180271834,1.0221280583788963,6,True,+
HbO,S15_D2,S12_D13,S15_D2->S12_D13,0.09167302326908068,2.504552759119344,5.0,0.027093782887381263,0.03216210030007011,-0.002423632631770954,0.18416053832376472,1.0224793822870237,6,True,+
HbO,S16_D16,S10_D11,S16_D16->S10_D11,0.07477927017962743,2.50372982606494,5.0,0.02712105714887407,0.03216210030007011,-0.002000410526268118,0.15068244901312527,1.022143421274397,6,True,+
HbO,S2_D1,S3_D4,S2_D1->S3_D4,0.06937457586076116,2.5040572796600946,5.0,0.027110200853087508,0.03216210030007011,-0.0018460172682649328,0.13989493103643938,1.022277103644825,6,True,+
HbO,S2_D4,S7_D8,S2_D4->S7_D8,0.05747056988856011,2.5027965228185485,5.0,0.027152025613520796,0.03216210030007011,-0.0015582388875945846,0.1161002674209931,1.0217624018195732,6,True,+
HbO,S5_D6,S1_D1,S5_D6->S1_D1,0.07661392599388354,2.5030080319765253,5.0,0.02714500403108719,0.03216210030007011,-0.0020724072969240384,0.15435737689960352,1.0218487500717348,6,True,+
HbO,S7_D4,S12_D5,S7_D4->S12_D5,0.11633924445766536,2.502638174849458,5.0,0.02715728367174287,0.03216210030007011,-0.0031728286141592087,0.23257470641457073,1.0216977565318937,6,True,+
HbO,S8_D6,S6_D6,S8_D6->S6_D6,0.050286401096065726,2.501765408027926,5.0,0.02718628444989977,0.03218024208664532,-0.001384402229426767,0.10168940240526292,1.0213414509690295,6,True,+
HbO,S6_D5,S13_D12,S6_D5->S13_D12,0.10513923148553986,2.494495993231886,5.0,0.027429152278735807,0.03245139142836349,-0.0032187876528743968,0.21105690236536204,1.0183737248058737,6,True,+
HbO,S11_D12,S16_D15,S11_D12->S16_D15,0.09294817052901844,2.4923157864386374,5.0,0.02750245212877808,0.03247698378461696,-0.0029272871868623552,0.1871303996803952,1.017483659109672,6,True,+
HbO,S6_D5,S15_D15,S6_D5->S15_D15,0.14476754357209584,2.492209919160688,5.0,0.027506016878808243,0.03247698378461696,-0.004584646457914279,0.2878021299131805,1.0174404389744331,6,True,+
HbO,S7_D4,S1_D2,S7_D4->S1_D2,0.1018208879730526,2.4923209578614487,5.0,0.02750227801015616,0.03247698378461696,-0.003208364995691841,0.20462822657691856,1.017485770334194,6,True,+
HbO,S9_D7,S6_D3,S9_D7->S6_D3,0.15031895742897197,2.492927775607692,5.0,0.027481855166522465,0.03247698378461696,-0.004718115389758947,0.2982992128853646,1.0177335026417211,6,True,+
HbO,S15_D2,S4_D2,S15_D2->S4_D2,0.15625960276850429,2.4912077571395423,5.0,0.02753978650304567,0.03250054082045329,-0.005019778088141122,0.3096159218971866,1.0170313080425324,6,True,+
HbO,S1_D1,S3_D1,S1_D1->S3_D1,0.08494022959790207,2.489848343908092,5.0,0.02758566654652621,0.03252204898116774,-0.00276083787045007,0.1713446287926727,1.0164763299147592,6,True,+
HbO,S7_D6,S8_D9,S7_D6->S8_D9,0.11801810476046791,2.4900578269626203,5.0,0.027578591093580514,0.03252204898116774,-0.003834343886960222,0.23641710925923398,1.0165618510136514,6,True,+
HbO,S6_D6,S4_D3,S6_D6->S4_D3,0.09586561388647886,2.4876413728161886,5.0,0.027660328975577613,0.03259373434396721,-0.003206090677877128,0.19307371013403207,1.0155753377393864,6,True,+
HbO,S14_D15,S10_D11,S14_D15->S10_D11,0.1335584900520797,2.486887776216791,5.0,0.02768587373859639,0.03260749876473645,-0.00452178036410915,0.2666410500647793,1.0152676832159828,6,True,+
HbO,S12_D13,S8_D9,S12_D13->S8_D9,0.13944302913604237,2.483291853623461,5.0,0.02780811948735878,0.03273508360073466,-0.004933655129549248,0.27812500305096527,1.0137996539646157,6,True,+
HbO,S6_D6,S8_D9,S6_D6->S8_D9,0.1637229161046592,2.482703418883918,5.0,0.02782817961304735,0.032742310380133754,-0.005847741687563194,0.3241409906342425,1.0135594264881476,6,True,+
HbO,S4_D3,S8_D6,S4_D3->S8_D6,0.07843732202393358,2.4820981996245197,5.0,0.027848828371437456,0.032750222164810446,-0.002801938887839234,0.15864801917053603,1.0133123467601426,6,True,+
HbO,S3_D1,S10_D10,S3_D1->S10_D10,0.14388930320021104,2.4810280066819277,5.0,0.027885381854892154,0.03277682065102766,-0.005229997834517088,0.28674842982457827,1.0128754423208626,6,True,+
HbO,S13_D13,S1_D16,S13_D13->S1_D16,0.0987318314592309,2.4788020370528665,5.0,0.027961579434781676,0.03284785294876517,-0.003667563673473873,0.19908215275545027,1.011966694025174,6,True,+
HbO,S6_D6,S6_D3,S6_D6->S6_D3,0.045873300910815575,2.4784472391081187,5.0,0.027973745517166932,0.03284785294876517,-0.0017065049246093404,0.09324587584338682,1.0118218483707708,6,True,+
HbO,S15_D2,S11_D13,S15_D2->S11_D13,0.09416397828230633,2.4774205047068283,5.0,0.028008984889921738,0.032872820589369224,-0.0035514646552724976,0.19009819317261284,1.0114026858066834,6,True,+
HbO,S12_D14,S5_D4,S12_D14->S5_D4,0.12784364421462718,2.475719490367014,5.0,0.02806747313975142,0.03291276124566758,-0.004925507837344349,0.2561835996775805,1.0107082496103996,6,True,+
HbO,S6_D6,S7_D8,S6_D6->S7_D8,0.09198668375876613,2.475616954835151,5.0,0.02807100300119437,0.03291276124566758,-0.0035386057452035705,0.18584836115808392,1.010666389654805,6,True,+
HbO,S12_D5,S8_D6,S12_D5->S8_D6,0.10414781427458208,2.4732098600351704,5.0,0.028154007960983357,0.032993635637385575,-0.004115270442534225,0.20999773131191654,1.0096836973177283,6,True,+
HbO,S13_D13,S12_D13,S13_D13->S12_D13,0.10693834117559826,2.4719522155193028,5.0,0.028197482086860046,0.03302812642843368,-0.004283135769159125,0.21554639779510365,1.0091702660941142,6,True,+
HbO,S4_D3,S12_D13,S4_D3->S12_D13,0.063872980550337,2.4703635625054985,5.0,0.028252502913571353,0.033076100971985975,-0.002594740329975305,0.1297788038071613,1.0085217012170882,6,True,+
HbO,S8_D8,S11_D12,S8_D8->S11_D12,0.08314934832631171,2.467155471595171,5.0,0.028363967151529938,0.03319007499522309,-0.003493781255529148,0.16855335529446583,1.0072120035872942,6,True,+
HbO,S1_D16,S11_D13,S1_D16->S11_D13,0.11739099644754084,2.4646352394964395,5.0,0.02845186739853001,0.033269806519712786,-0.005069584782309138,0.23638258143445243,1.0061831231414151,6,True,+
HbO,S2_D2,S8_D8,S2_D2->S8_D8,0.09116581617381991,2.463582099529685,5.0,0.028488686365094197,0.033269806519712786,-0.003970570710456327,0.18466670879558464,1.0057531805503686,6,True,+
HbO,S4_D2,S13_D15,S4_D2->S13_D15,0.0877376421029354,2.4635821981301884,5.0,0.028488682915484623,0.033269806519712786,-0.0038204736986186547,0.17783697566688592,1.0057532208038553,6,True,+
HbO,S8_D8,S4_D2,S8_D8->S4_D2,0.0975228120641813,2.463951212441353,5.0,0.028475775865444235,0.033269806519712786,-0.004233855055230412,0.19728055685629578,1.0059038702655452,6,True,+
HbO,S11_D11,S2_D2,S11_D11->S2_D2,0.1260511955073267,2.461335198049557,5.0,0.028567413888447916,0.03332864953652257,-0.005624654533452638,0.25343032371248686,1.0048358868622653,6,True,+
HbO,S14_D13,S8_D9,S14_D13->S8_D9,0.14238352614403646,2.461707931565818,5.0,0.028554337604849222,0.03332864953652257,-0.006340187928900448,0.2849446127841805,1.0049880546830776,6,True,+
HbO,S12_D5,S14_D15,S12_D5->S14_D15,0.10479144463159301,2.4604514302547673,5.0,0.02859844436608175,0.033348309940021956,-0.00470773897258756,0.21180743312079886,1.0044750901708754,6,True,+
HbO,S11_D10,S16_D15,S11_D10->S16_D15,0.11760545485340128,2.4597448942591553,5.0,0.028623278314233423,0.03336072873888851,-0.005323928069324404,0.23703323251143446,1.0041866480585158,6,True,+
HbO,S4_D2,S4_D14,S4_D2->S4_D14,0.089430339515797,2.458467618013019,5.0,0.02866823266068382,0.033396574154496456,-0.004089220106238335,0.1813991369802958,1.0036652022145807,6,True,+
HbO,S6_D3,S5_D6,S6_D3->S5_D6,0.10125860521092772,2.458033911281841,5.0,0.028683514625576067,0.03339783485116579,-0.00465231788932381,0.20492301847920827,1.0034881421830144,6,True,+
HbO,S6_D3,S7_D8,S6_D3->S7_D8,0.0929386971460139,2.4571804163881064,5.0,0.028713613989196234,0.03341633849707548,-0.004301604442328748,0.18843783394357969,1.0031397043517276,6,True,+
HbO,S4_D3,S10_D11,S4_D3->S10_D11,0.07133140724177595,2.456284930611552,5.0,0.0287452311130887,0.033436589306619496,-0.0033248582572380733,0.14519693177216836,1.0027741238143146,6,True,+
HbO,S2_D1,S12_D13,S2_D1->S12_D13,0.05325286125806413,2.4538036810475203,5.0,0.028833035000009517,0.03352214449828096,-0.002536733528986926,0.10871198568791897,1.0017611579215844,6,True,+
HbO,S3_D4,S10_D11,S3_D4->S10_D11,0.12581383117073583,2.4521996498050256,5.0,0.028889951875096388,0.03357172273232545,-0.006106057511024739,0.2534294261469734,1.0011063149089854,6,True,+
HbO,S11_D12,S4_D3,S11_D12->S4_D3,0.05889960485583349,2.451280667404869,5.0,0.028922615717979744,0.033582494731427506,-0.0028698937250147528,0.12022134868094066,1.000731141915155,6,True,+
HbO,S15_D15,S8_D8,S15_D15->S8_D8,0.08209690402913895,2.450333180002988,5.0,0.028956334742914536,0.033582494731427506,-0.004037923346742764,0.16702249517010173,1.0003443318031011,6,True,+
HbO,S16_D16,S1_D1,S16_D16->S1_D1,0.07833038229094152,2.4506968939774616,5.0,0.028943385902253878,0.033582494731427506,-0.0038396686191716034,0.15944975130664357,1.0004928174113976,6,True,+
HbO,S6_D7,S1_D2,S6_D7->S1_D2,0.16626368493429036,2.4506391667212393,5.0,0.028945440671416585,0.033582494731427506,-0.008213581332352452,0.3309164651072035,1.000469250357732,6,True,+
HbO,S10_D11,S6_D5,S10_D11->S6_D5,0.11019333100859044,2.448495350509777,5.0,0.029021860936427238,0.033641900898214325,-0.0055167886732396,0.2229916280251074,0.9995940410543337,6,True,+
HbO,S12_D11,S7_D8,S12_D11->S7_D8,0.203977747865301,2.447355628719578,5.0,0.029062577620368284,0.033655924452538746,-0.010416162651449965,0.4004422614246759,0.9991287515818804,6,True,+
HbO,S5_D4,S13_D15,S5_D4->S13_D15,0.0821979891253511,2.4475111135879914,5.0,0.029057019253469728,0.033655924452538746,-0.00414256913915456,0.16732207356763687,0.9991922280136032,6,True,+
HbO,S7_D6,S5_D4,S7_D6->S5_D4,0.0841848417271369,2.4465055367005837,5.0,0.029092987647818855,0.033674560505743086,-0.004279598251574152,0.171341835848755,0.9987817029683891,6,True,+
HbO,S14_D14,S4_D14,S14_D14->S4_D14,0.07941091591936464,2.445065153611323,5.0,0.029144592856438924,0.03371769916298296,-0.004085114260697097,0.16180735342825256,0.9981936690345853,6,True,+
HbO,S6_D5,S12_D5,S6_D5->S12_D5,0.08985148044592646,2.4444970439351112,5.0,0.02916497408977356,0.033724689802924,-0.004646951472795429,0.18275934262282792,0.997961739230476,6,True,+
HbO,S2_D2,S1_D16,S2_D2->S1_D16,0.10399449129990011,2.4409403572538646,5.0,0.02929292437554063,0.033855999081705924,-0.005543265629894508,0.21106620135900123,0.9965097279731414,6,True,+
HbO,S11_D10,S12_D5,S11_D10->S12_D5,0.1699170280774309,2.439920263760251,5.0,0.029329734177100268,0.03386526008077556,-0.009188186106471308,0.3384587850303524,0.9960932765482602,6,True,+
HbO,S12_D13,S4_D5,S12_D13->S4_D5,0.14093543692981295,2.440274286166046,5.0,0.02931695368643048,0.03386526008077556,-0.007576058517417823,0.2833638992045468,0.996237805590212,6,True,+
HbO,S7_D8,S5_D3,S7_D8->S5_D3,0.07363871444292674,2.439470961440329,5.0,0.029345963058628924,0.03386737247983083,-0.003964914658456061,0.1503606870206304,0.9959098496442509,6,True,+
HbO,S12_D11,S5_D3,S12_D11->S5_D3,0.09257305611080277,2.4372221249809036,5.0,0.029427338070506383,0.033927989775407355,-0.00507990547199612,0.18847707861253638,0.9949917660041575,6,True,+
HbO,S14_D14,S15_D15,S14_D14->S15_D15,0.13303197145579718,2.4376023287488837,5.0,0.029413563063950304,0.033927989775407355,-0.007300490046558358,0.26822570666758966,0.9951469835424632,6,True,+
HbO,S6_D6,S10_D11,S6_D6->S10_D11,0.15097949963567772,2.43632333653342,5.0,0.029459929554685405,0.033948924210004935,-0.008383929419401897,0.3028635906124777,0.9946248371569836,6,True,+
HbO,S8_D7,S14_D13,S8_D7->S14_D13,0.17931224840584273,2.4348694836894182,5.0,0.029512731514662983,0.03399311680827,-0.010103215945867685,0.35630532978387647,0.994031304218834,6,True,+
HbO,S12_D14,S11_D13,S12_D14->S11_D13,0.12714913910739362,2.432455409973207,5.0,0.029600634380684308,0.0340697881714643,-0.007259298256931858,0.25704480657862533,0.9930457627511369,6,True,+
HbO,S15_D15,S16_D15,S15_D15->S16_D15,0.05471827966548628,2.4322461273212532,5.0,0.029608268291867784,0.0340697881714643,-0.003115242145918529,0.11218698390987342,0.9929603234662531,6,True,+
HbO,S1_D16,S2_D2,S1_D16->S2_D2,0.1362572125562577,2.4314793897445557,5.0,0.029636254495206293,0.03407039927826434,-0.007843760918825248,0.274814180010336,0.992647304161332,6,True,+
HbO,S9_D9,S11_D13,S9_D9->S11_D13,0.21837001540224948,2.431437869982728,5.0,0.029637770800735052,0.03407039927826434,-0.01270050502454818,0.4273000103984313,0.9926303537895452,6,True,+
HbO,S6_D5,S11_D12,S6_D5->S11_D12,0.07999832634311768,2.430018996198754,5.0,0.029689638821327604,0.03411335149377749,-0.004637326522299945,0.16349601914503759,0.9920511009928539,6,True,+
HbO,S11_D13,S14_D15,S11_D13->S14_D15,0.07179837974456156,2.429221163331266,5.0,0.029718847462803732,0.034130238883063664,-0.004185251782075791,0.1469576983615466,0.991725387088626,6,True,+
HbO,S6_D5,S4_D3,S6_D5->S4_D3,0.0694706388999901,2.42753060735848,5.0,0.029780841731062272,0.034184743656153475,-0.004100396562979452,0.14229366346945416,0.9910352205028027,6,True,+
HbO,S1_D2,S3_D1,S1_D2->S3_D1,0.07327546898969717,2.4257384288327657,5.0,0.029846715799789744,0.03422695054173841,-0.004383183853994881,0.1500555742355178,0.9903035666834736,6,True,+
HbO,S2_D4,S4_D3,S2_D4->S4_D3,0.06764733699225223,2.42592759227665,5.0,0.02983975537432896,0.03422695054173841,-0.004039852146002508,0.1386427832325244,0.9903807923360578,6,True,+
HbO,S11_D10,S11_D12,S11_D10->S11_D12,0.0650388915238347,2.4238675875039726,5.0,0.029915649853541594,0.03428906912031218,-0.003942282761525094,0.133404025168415,0.9895397989092648,6,True,+
HbO,S12_D5,S5_D6,S12_D5->S5_D6,0.12097757178520088,2.423477579212525,5.0,0.029930042051020796,0.03428906912031218,-0.007379305460525798,0.24541252207693626,0.9893805786910146,6,True,+
HbO,S6_D3,S8_D7,S6_D3->S8_D7,0.10951550140371319,2.4224831366663344,5.0,0.029966773243689137,0.03431443557407831,-0.006722098681667381,0.22283305557410651,0.9889745992215677,6,True,+
HbO,S4_D14,S8_D9,S4_D14->S8_D9,0.14369458627488774,2.420447666744209,5.0,0.030042108804851787,0.03436723730983045,-0.008974883187697366,0.2898176544168856,0.9881436221055695,6,True,+
HbO,S6_D7,S14_D14,S6_D7->S14_D14,0.18247527718077333,2.4207390722432027,5.0,0.030031310901129434,0.03436723730983045,-0.011422579992271671,0.3631478135839683,0.9882625879023654,6,True,+
HbO,S15_D15,S8_D9,S15_D15->S8_D9,0.10537809885942521,2.4188136272463696,5.0,0.030102735450525348,0.034403126229171827,-0.006636478927118341,0.21478091804821609,0.9874765282740261,6,True,+
HbO,S5_D6,S14_D15,S5_D6->S14_D15,0.06039042871179648,2.4190011193388425,5.0,0.030095772328860338,0.034403126229171827,-0.0037888090176204084,0.12407420683583927,0.9875530716002536,6,True,+
HbO,S7_D8,S8_D6,S7_D8->S8_D6,0.10176366377458958,2.4152788474195632,5.0,0.03023433818793609,0.034536747653242196,-0.006566061704302326,0.20773253266403824,0.9860334604525662,6,True,+
HbO,S4_D5,S13_D15,S4_D5->S13_D15,0.1145768265762029,2.4144622588189053,5.0,0.03026482902802172,0.034554795084420914,-0.007441098742954148,0.2332328930472716,0.9857000895523353,6,True,+
HbO,S10_D11,S1_D2,S10_D11->S1_D2,0.17909885484373272,2.4128713024813737,5.0,0.03032432995638152,0.03457238199583584,-0.01183337030835092,0.3574305314428568,0.9850505843473354,6,True,+
HbO,S14_D14,S4_D2,S14_D14->S4_D2,0.10825620448455904,2.413060527987048,5.0,0.03031724638526154,0.03457238199583584,-0.007094500745937899,0.22076372974794384,0.9851278353365392,6,True,+
HbO,S6_D7,S11_D12,S6_D7->S11_D12,0.1128810872093194,2.413051013706033,5.0,0.030317602505252072,0.03457238199583584,-0.007400604060755888,0.2299429298069299,0.9851239511475798,6,True,+
HbO,S10_D11,S12_D13,S10_D11->S12_D13,0.14337551993059636,2.410600081745951,5.0,0.0304094921520999,0.03463509811986085,-0.009580975170586998,0.2897760561429208,0.9841233623648329,6,True,+
HbO,S14_D15,S5_D4,S14_D15->S5_D4,0.12973902827324613,2.4102267007807727,5.0,0.03042351731106825,0.03463509811986085,-0.008680392883158054,0.26327997019411364,0.9839709302241073,6,True,+
HbO,S5_D3,S10_D11,S5_D3->S10_D11,0.0955507403223797,2.410228170815804,5.0,0.030423462078995236,0.03463509811986085,-0.006376404437310099,0.1955128397437755,0.9839715303633958,6,True,+
HbO,S4_D2,S15_D15,S4_D2->S15_D15,0.12249498349347436,2.4097212682876115,5.0,0.030442513832868515,0.03463995768500568,-0.008218220053096498,0.24909234778490005,0.9837645882728293,6,True,+
HbO,S8_D9,S16_D15,S8_D9->S16_D15,0.14373724119107642,2.407378369125216,5.0,0.030530738943878744,0.034723548353966543,-0.00981201970781482,0.2906641093309159,0.9828081036950522,6,True,+
