chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S13_D12,S12_D5,S13_D12->S12_D5,0.05047103916639398,2.5547622316736867,5.0,0.025485012751393355,0.03286225328469143,-0.00031279263825367164,0.10099521123246237,1.042977313622426,6,True,+
HbO,S2_D4,S9_D9,S2_D4->S9_D9,0.06840700918292054,2.5551885293894117,5.0,0.025471808725373156,0.03286225328469143,-0.000412751201634137,0.13658185089346958,1.0431513489360997,6,True,+
HbO,S7_D4,S5_D3,S7_D4->S5_D3,0.07149520746023875,2.555458213381283,5.0,0.025463459473587555,0.03286225328469143,-0.00042384353317988254,0.14267846763134714,1.0432614469647465,6,True,+
HbO,S9_D9,S14_D14,S9_D9->S14_D14,0.10142713024907239,2.553744240679449,5.0,0.025516574015965455,0.03288492169071274,-0.0006710465908872971,0.20143256055358524,1.042561720539321,6,True,+
HbO,S5_D6,S8_D7,S5_D6->S8_D7,0.07907483949567873,2.5527282957572877,5.0,0.025548114473379686,0.032907538467354336,-0.00055419891629903,0.157707403116825,1.042146962761643,6,True,+
HbO,S8_D8,S6_D3,S8_D8->S6_D3,0.07608828570586959,2.550642052980263,5.0,0.025613016565203723,0.0329730787965841,-0.0005959761330651367,0.151882908054453,1.0412952577144305,6,True,+
HbO,S2_D2,S10_D10,S2_D2->S10_D10,0.17872049333551038,2.548214554801774,5.0,0.025688762008665197,0.03303442768965585,-0.0015857707652473909,0.3477720910855004,1.0403042357329582,6,True,+
HbO,S8_D8,S14_D14,S8_D8->S14_D14,0.054197925687119536,2.5482338371328734,5.0,0.025688159376144326,0.03303442768965585,-0.0004757817335353772,0.10854858028160896,1.0403121077116655,6,True,+
HbO,S10_D11,S4_D14,S10_D11->S4_D14,0.21281473921429908,2.5459470926622982,5.0,0.025759735116094137,0.03308951228457314,-0.0020911660118181925,0.4089308550837693,1.0393785481908255,6,True,+
HbO,S15_D2,S2_D2,S15_D2->S2_D2,0.20452111629363345,2.546193665461891,5.0,0.025752006840800926,0.03308951228457314,-0.0019869794541867557,0.3942987765222964,1.0394792111147342,6,True,+
HbO,S2_D2,S16_D16,S2_D2->S16_D16,0.1374217509942113,2.5452659016629333,5.0,0.02578109871235468,0.03309887782284837,-0.001375537641389855,0.271024330124092,1.0391004531298556,6,True,+
HbO,S16_D15,S6_D3,S16_D15->S6_D3,0.06986507538900709,2.5433957831441547,5.0,0.025839849243198123,0.03315620590289252,-0.0007479978853663573,0.13978488171482298,1.0383369804415994,6,True,+
HbO,S2_D1,S4_D2,S2_D1->S4_D2,0.21009211484332999,2.541096458699236,5.0,0.025912284112693647,0.033231020846813224,-0.002474627064924655,0.4044936680084604,1.0373982851677395,6,True,+
HbO,S1_D2,S1_D16,S1_D2->S1_D16,0.1240298075937652,2.5396773710273717,5.0,0.025957099900279224,0.03327035365964945,-0.001517086601484008,0.24572744375092948,1.0368189450516825,6,True,+
HbO,S8_D9,S16_D15,S8_D9->S16_D15,0.11090284568685499,2.5392010014929762,5.0,0.02597216296991115,0.03327152903335023,-0.0013762581601373608,0.22042054126603436,1.0366244680036365,6,True,+
HbO,S11_D11,S10_D10,S11_D11->S10_D10,0.06764840697178368,2.5364739337927262,5.0,0.026058578434168065,0.033364059051259276,-0.000911057652693745,0.13557489713424514,1.0355111472770302,6,True,+
HbO,S13_D12,S3_D4,S13_D12->S3_D4,0.07998146660927287,2.535901119285968,5.0,0.026076769706392427,0.03336918517379488,-0.0010961590568978367,0.16001442884043976,1.0352772967338932,6,True,+
HbO,S12_D14,S15_D2,S12_D14->S15_D2,0.05168606920211769,2.5348339886548468,5.0,0.026110696334200708,0.033382406553642274,-0.0007295599359579299,0.10381847190054652,1.0348416424780364,6,True,+
HbO,S6_D6,S12_D11,S6_D6->S12_D11,0.13791128918110526,2.534610210617396,5.0,0.026117816886420963,0.033382406553642274,-0.00196981052123836,0.27249899890764917,1.0347502854768038,6,True,+
HbO,S8_D8,S16_D16,S8_D8->S16_D16,0.08468329854463537,2.5342374943248074,5.0,0.026129681320261663,0.033382406553642274,-0.001217386351745895,0.1693433919682616,1.0345981246875264,6,True,+
HbO,S11_D12,S2_D4,S11_D12->S2_D4,0.07123506117861284,2.5332937448271355,5.0,0.026159749417639617,0.03340267678082973,-0.0010503026437419303,0.1427798625974214,1.0342128405684758,6,True,+
HbO,S2_D2,S5_D6,S2_D2->S5_D6,0.11751214285437693,2.531154451491189,5.0,0.026228047881009884,0.03345818157245499,-0.0018389618126162278,0.23356240857772792,1.0333394777212748,6,True,+
HbO,S5_D4,S9_D7,S5_D4->S9_D7,0.11153772246291346,2.5310411804147597,5.0,0.02623166956615944,0.03345818157245499,-0.001749752946583561,0.2219985052593456,1.0332932349979636,6,True,+
HbO,S11_D10,S12_D11,S11_D10->S12_D11,0.06392170829811919,2.5294153119606047,5.0,0.02628371468096565,0.03350639399980012,-0.0010417531534135706,0.12834790520984626,1.0326294769810358,6,True,+
HbO,S10_D11,S14_D13,S10_D11->S14_D13,0.086733225063638,2.528456870292727,5.0,0.026314447853995185,0.033509248160582934,-0.0014486443606437694,0.17357661731557877,1.0322381948086155,6,True,+
HbO,S14_D15,S11_D10,S14_D15->S11_D10,0.14193600604527237,2.5286096629104318,5.0,0.026309545812256,0.033509248160582934,-0.00237199413265515,0.2804529927622537,1.0323005721335887,6,True,+
HbO,S13_D13,S5_D6,S13_D13->S5_D6,0.07212319642121591,2.527395707039795,5.0,0.026348520659053035,0.03353448083879477,-0.001234526763560117,0.14470883217943253,1.0318049767247028,6,True,+
HbO,S2_D2,S4_D14,S2_D2->S4_D14,0.13964341875976574,2.525969674083205,5.0,0.0263943849290434,0.033574685426235845,-0.002482514610967001,0.27623948717497804,1.0312228012080298,6,True,+
HbO,S15_D16,S11_D12,S15_D16->S11_D12,0.08647483292624118,2.5246676734874387,5.0,0.02643633618737011,0.03360987173659162,-0.001576586765552161,0.17319567748867237,1.0306912616906252,6,True,+
HbO,S5_D6,S8_D9,S5_D6->S8_D9,0.1099395295169009,2.5231904675514922,5.0,0.026484020839437857,0.03365230524816739,-0.0020732965471873827,0.2192277346684994,1.0300881948926122,6,True,+
HbO,S13_D13,S13_D12,S13_D13->S13_D12,0.0697146254418335,2.521285586519488,5.0,0.026545649631222495,0.033712401691487745,-0.0013652762173922968,0.1400936213045776,1.0293105304677592,6,True,+
HbO,S16_D15,S6_D5,S16_D15->S6_D5,0.0817077423011439,2.520711360802333,5.0,0.026564258303511883,0.03371782813268211,-0.0016201398152629856,0.16390876456145456,1.0290761038003902,6,True,+
HbO,S16_D16,S7_D8,S16_D16->S7_D8,0.08244173871299548,2.520008045350965,5.0,0.026587069730215376,0.033728580369723066,-0.0016582772586138915,0.1653837518861952,1.0287889764697127,6,True,+
HbO,S12_D5,S6_D5,S12_D5->S6_D5,0.13267070661203567,2.519543627391631,5.0,0.02660214444377975,0.0337295114456981,-0.0027034307465662716,0.2632696319417343,1.028599378631754,6,True,+
HbO,S11_D11,S2_D4,S11_D11->S2_D4,0.06928837346459762,2.5162051166338264,5.0,0.02671078533486586,0.033849012450217944,-0.0014997658059991731,0.13938557083628922,1.0272364373221847,6,True,+
HbO,S12_D11,S13_D13,S12_D11->S13_D13,0.07599469525985195,2.51523138248348,5.0,0.02674256345249195,0.033852803681518336,-0.0016755764728931314,0.15275356064315435,1.0268389120199397,6,True,+
HbO,S15_D15,S6_D5,S15_D15->S6_D5,0.11620918830225532,2.5155588731095317,5.0,0.026731871092153955,0.033852803681518336,-0.0025533804659239063,0.23173917402807287,1.0269726095081682,6,True,+
HbO,S11_D13,S4_D5,S11_D13->S4_D5,0.09944281334457906,2.5134919911400257,5.0,0.026799431737723905,0.033870103947945526,-0.0022661661402424917,0.1991154325162174,1.0261288084775266,6,True,+
HbO,S12_D5,S7_D8,S12_D5->S7_D8,0.10823393310742856,2.5138699441862413,5.0,0.026787063594418334,0.033870103947945526,-0.0024513110785238847,0.21629926254896442,1.0262831071625198,6,True,+
HbO,S8_D7,S14_D14,S8_D7->S14_D14,0.05474988428062374,2.5141340198436364,5.0,0.026778425672852456,0.033870103947945526,-0.001230484671793772,0.11038817416133291,1.0263909155982045,6,True,+
HbO,S8_D7,S15_D15,S8_D7->S15_D15,0.10373587832808435,2.5122145404212888,5.0,0.026841281198177178,0.03390477625032907,-0.0024188343697411486,0.20757866764576877,1.0256072914054506,6,True,+
HbO,S8_D9,S3_D1,S8_D9->S3_D1,0.0687128567133477,2.5117178597082437,5.0,0.02685757177015187,0.033907143748468704,-0.0016128770806161043,0.13836226608673471,1.0254045223534436,6,True,+
HbO,S11_D11,S8_D7,S11_D11->S8_D7,0.13129405282778644,2.510300620254939,5.0,0.026904114963608165,0.033929479031853296,-0.003171130977667093,0.2610956853606042,1.0248259367694539,6,True,+
HbO,S5_D3,S1_D1,S5_D3->S1_D1,0.08222615254227851,2.5106511071060487,5.0,0.026892596532800038,0.033929479031853296,-0.001967226002446217,0.16526200746812944,1.0249690224272496,6,True,+
HbO,S10_D11,S13_D12,S10_D11->S13_D12,0.09710185124503971,2.508021451981036,5.0,0.026979149149274725,0.03400587288268712,-0.0024297711730383318,0.19472844714825085,1.0238954702179537,6,True,+
HbO,S11_D10,S8_D9,S11_D10->S8_D9,0.13808850171525572,2.506393521600018,5.0,0.027032883169012263,0.034055351480191134,-0.0035591468828655667,0.2743038446265925,1.0232308704229087,6,True,+
HbO,S5_D3,S11_D11,S5_D3->S11_D11,0.0971371751616408,2.504786355329932,5.0,0.02708604631791153,0.03410405831891216,-0.002559655150790177,0.19492201535196343,1.022574747540655,6,True,+
HbO,S6_D5,S8_D6,S6_D5->S8_D6,0.15281670560364893,2.5012039628026286,5.0,0.027204958306259356,0.03423545314944997,-0.0042722381801500505,0.3025450557351232,1.021112241915613,6,True,+
HbO,S7_D6,S1_D2,S7_D6->S1_D2,0.045191651581482126,2.500638235499257,5.0,0.02722378872999607,0.034240829461470994,-0.0012648849057501385,0.09145354171590486,1.0208812847111428,6,True,+
HbO,S8_D7,S5_D4,S8_D7->S5_D4,0.11068117625339972,2.4991259866445676,5.0,0.027274194227804218,0.03428589247664111,-0.0031776410599693916,0.22170698760100954,1.0202639117014598,6,True,+
HbO,S6_D5,S1_D16,S6_D5->S1_D16,0.15753890382194546,2.498128271706961,5.0,0.02730750523838935,0.03430942965848918,-0.004607462928814289,0.31161346795305583,1.0198565962838115,6,True,+
HbO,S15_D2,S9_D7,S15_D2->S9_D7,0.10003356405481925,2.4975471207647715,5.0,0.027326928735382595,0.03431550260844627,-0.0029350471561924883,0.20090319300968895,1.0196193424051614,6,True,+
HbO,S11_D11,S12_D13,S11_D11->S12_D13,0.10006630395643959,2.496497276932778,5.0,0.02736205528383614,0.03434127749604194,-0.002979470383178147,0.20100929349581043,1.0191907454554958,6,True,+
HbO,S7_D8,S9_D9,S7_D8->S9_D9,0.06632994255258463,2.4948543142152078,5.0,0.027417125694063613,0.0343920424706334,-0.0020163026393726123,0.13405938437454057,1.0185200087347521,6,True,+
HbO,S2_D1,S6_D6,S2_D1->S6_D6,0.07339069552369863,2.4928128024800986,5.0,0.027485723392381353,0.03445971290985125,-0.002293711714435062,0.14823910425529474,1.0176865650589317,6,True,+
HbO,S11_D13,S8_D6,S11_D13->S8_D6,0.05399394268449781,2.4912027978724267,5.0,0.02753995372660228,0.03449093246270957,-0.0017221220703758993,0.10937581924301354,1.0170292834302108,6,True,+
HbO,S13_D15,S2_D4,S13_D15->S2_D4,0.0581266196202362,2.491532474337796,5.0,0.027528839638046025,0.03449093246270957,-0.0018462742895183975,0.11768287704006719,1.017163873283604,6,True,+
HbO,S15_D16,S6_D6,S15_D16->S6_D6,0.10566814579534267,2.488894499100827,5.0,0.027617908405047895,0.034557150386508785,-0.003481086895233437,0.21232922456047057,1.0160869244028254,6,True,+
HbO,S2_D2,S13_D13,S2_D2->S13_D13,0.08654380801993869,2.4887672717971934,5.0,0.027622212043637975,0.034557150386508785,-0.0028521276237024303,0.17456744663725093,1.0160349840736165,6,True,+
HbO,S1_D1,S8_D6,S1_D1->S8_D6,0.06692830855181249,2.4849067311184605,5.0,0.027753148109307527,0.03470250098516284,-0.002311018106842165,0.1355289736827169,1.0144589249412577,6,True,+
HbO,S4_D14,S15_D2,S4_D14->S15_D2,0.12733564370204115,2.482456117593282,5.0,0.027836614977853103,0.034788373234808975,-0.004544980395401611,0.25486253012849,1.013458466159016,6,True,+
HbO,S2_D2,S8_D9,S2_D2->S8_D9,0.08899160742757624,2.4782220142052664,5.0,0.02798147150735768,0.03491375118583834,-0.0033253758936118466,0.1798045435739324,1.0117299006892113,6,True,+
HbO,S7_D8,S5_D4,S7_D8->S5_D4,0.0962993210194606,2.479015865375665,5.0,0.02795425000649157,0.03491375118583834,-0.0035679937788621763,0.19426470169484483,1.0120539890724094,6,True,+
HbO,S8_D7,S2_D1,S8_D7->S2_D1,0.09055615850665975,2.4783749368500523,5.0,0.027976225480654746,0.03491375118583834,-0.0033783459300292854,0.18290654350007848,1.0117923310975183,6,True,+
HbO,S7_D8,S2_D4,S7_D8->S2_D4,0.07414485657539792,2.477222509507314,5.0,0.02801578599709692,0.034938032166050875,-0.00279943460440343,0.1502163701601991,1.0113218546049616,6,True,+
HbO,S2_D1,S9_D9,S2_D1->S9_D9,0.07633896933041154,2.4755037686436947,5.0,0.028074900080463885,0.034974663659560944,-0.00293770085547629,0.15466207538901824,1.0106201815856388,6,True,+
HbO,S9_D7,S11_D11,S9_D7->S11_D11,0.14553684175925105,2.475691394284268,5.0,0.028068440320109408,0.034974663659560944,-0.005618095414205861,0.2901897335570592,1.01069677943265,6,True,+
HbO,S1_D1,S8_D9,S1_D1->S8_D9,0.038371023461986266,2.473744688686744,5.0,0.028135542166005702,0.03503165440680011,-0.001502807817673712,0.0781230342506214,1.0099020402004244,6,True,+
HbO,S6_D3,S1_D2,S6_D3->S1_D2,0.08669856783781177,2.4709258653848507,5.0,0.02823301497867636,0.03513441864013058,-0.0035054635598072144,0.17550307748046934,1.0087512604063065,6,True,+
HbO,S11_D11,S11_D13,S11_D11->S11_D13,0.14967114394580872,2.4687253277097527,5.0,0.028309363281437495,0.03515502768634688,-0.00622190456497405,0.2984617177784907,1.0078528946623466,6,True,+
HbO,S13_D13,S12_D14,S13_D13->S12_D14,0.032955792702895836,2.4697979053977,5.0,0.0282721218630748,0.03515502768634688,-0.0013452985487087874,0.0671794256936576,1.008290772669841,6,True,+
HbO,S16_D16,S16_D15,S16_D16->S16_D15,0.06193978166558461,2.468866022826687,5.0,0.02830447510804593,0.03515502768634688,-0.0025551476270093396,0.125921553212464,1.0079103332033117,6,True,+
HbO,S2_D1,S13_D15,S2_D1->S13_D15,0.11434067670874427,2.469268065688474,5.0,0.02829051198409702,0.03515502768634688,-0.0047119558682000556,0.23019731497718385,1.0080744665143293,6,True,+
HbO,S2_D1,S5_D6,S2_D1->S5_D6,0.04948833298703536,2.468187980843956,5.0,0.028328040787254715,0.0351596580114106,-0.002054720686226463,0.1007691323200005,1.007633523722999,6,True,+
HbO,S8_D8,S4_D2,S8_D8->S4_D2,0.08084521750940969,2.466544204515516,5.0,0.02838525966257842,0.0352120942649707,-0.003417457018213801,0.16396793846509,1.0069624548470082,6,True,+
HbO,S2_D2,S8_D7,S2_D2->S8_D7,0.07431840399599005,2.4656125279152565,5.0,0.02841774657495525,0.03523381125160504,-0.003169814982653969,0.15091946251913715,1.0065820994676873,6,True,+
HbO,S1_D2,S10_D10,S1_D2->S10_D10,0.14567844410712505,2.4587496574413423,5.0,0.02865829955011195,0.035513340643763595,-0.006673323439991714,0.2914206301805067,1.0037803443290367,6,True,+
HbO,S11_D11,S15_D2,S11_D11->S15_D2,0.17449144274702494,2.4557752581105228,5.0,0.02876324313315407,0.03562461708750836,-0.00824155967608613,0.34594723086195517,1.0025660508870728,6,True,+
HbO,S7_D6,S5_D3,S7_D6->S5_D3,0.06648235071055292,2.4544519414771555,5.0,0.02881006693997502,0.03564506967007956,-0.0031501809652075474,0.13547328239110523,1.0020258091337584,6,True,+
HbO,S9_D7,S5_D6,S9_D7->S5_D6,0.1593105430715319,2.4546208523919057,5.0,0.02880408564167439,0.03564506967007956,-0.007590647151189413,0.31757627385728027,1.0020947667259459,6,True,+
HbO,S12_D11,S6_D3,S12_D11->S6_D3,0.18226588057755622,2.453040473716071,5.0,0.028860101168466327,0.03568820081400253,-0.0088320186306216,0.360519703835374,1.0014495798332508,6,True,+
HbO,S4_D14,S7_D8,S4_D14->S7_D8,0.08620571891241088,2.449784525054565,5.0,0.028975879708068784,0.0358012507412191,-0.004261300067912856,0.17527310373225138,1.0001203443583528,6,True,+
HbO,S7_D8,S16_D15,S7_D8->S16_D15,0.05994980118240696,2.4496137875379165,5.0,0.028981964885748796,0.0358012507412191,-0.002964016550929778,0.12239090540635054,1.000050641059063,6,True,+
HbO,S1_D1,S7_D6,S1_D1->S7_D6,0.06137863345073431,2.4476389009469433,5.0,0.029052451898317427,0.03585066467200556,-0.0030868699605056216,0.12533608858001252,0.9992443969844382,6,True,+
HbO,S6_D5,S2_D1,S6_D5->S2_D1,0.09115985909995927,2.448045154498869,5.0,0.029037936828981172,0.03585066467200556,-0.004575669743294866,0.18523951645906855,0.9994102493025067,6,True,+
HbO,S12_D13,S13_D13,S12_D13->S13_D13,0.06582510610908804,2.445918395380333,5.0,0.029114011414649917,0.03589259084764039,-0.003359816177526527,0.1343828724512441,0.9985420035281359,6,True,+
HbO,S8_D6,S11_D13,S8_D6->S11_D13,0.0614256792276714,2.445836401057338,5.0,0.029116948697830727,0.03589259084764039,-0.003136843908408908,0.12547823933461574,0.9985085294859455,6,True,+
HbO,S4_D3,S11_D13,S4_D3->S11_D13,0.19716067961545505,2.443734955391642,5.0,0.02919233872821416,0.03596667401192232,-0.010369430121481284,0.3884074163068713,0.9976506178854224,6,True,+
HbO,S13_D12,S9_D7,S13_D12->S9_D7,0.05771583665191124,2.440032035153381,5.0,0.029325698487583384,0.03599897851920465,-0.0030914143782882564,0.11809784483691815,0.9961389070284284,6,True,+
HbO,S14_D14,S6_D6,S14_D14->S6_D6,0.10283915530316896,2.4415982017422615,5.0,0.02926921283615043,0.03599897851920465,-0.005451960354745684,0.20874617579883614,0.9967782918609206,6,True,+
HbO,S16_D16,S8_D6,S16_D16->S8_D6,0.08488869922806278,2.4401743270205496,5.0,0.029320561678497035,0.03599897851920465,-0.004547524944043698,0.17297765021948175,0.9961969974399469,6,True,+
HbO,S1_D2,S1_D1,S1_D2->S1_D1,0.12789686989465626,2.440532879519004,5.0,0.029307622081635242,0.03599897851920465,-0.00685267739794713,0.2580844765190972,0.9963433758844824,6,True,+
HbO,S3_D1,S6_D5,S3_D1->S6_D5,0.07821327276425773,2.441563321260016,5.0,0.02927046955515853,0.03599897851920465,-0.004141426415292017,0.15951416985913905,0.9967640519636732,6,True,+
HbO,S6_D7,S15_D15,S6_D7->S15_D15,0.12988439828917933,2.440554228148541,5.0,0.029306851838682303,0.03599897851920465,-0.006959167691730156,0.2619526832367635,0.9963520914259947,6,True,+
HbO,S8_D8,S6_D6,S8_D8->S6_D6,0.05659059371750875,2.44218793248907,5.0,0.029247974122097953,0.03599897851920465,-0.002978328107467421,0.11575931357748398,0.9970190484301391,6,True,+
HbO,S8_D7,S3_D4,S8_D7->S3_D4,0.06601087754392114,2.4375602090172324,5.0,0.0294150887418613,0.036071057727245975,-0.0036075513565414323,0.13499251130244228,0.9951297882340219,6,True,+
HbO,S8_D9,S16_D16,S8_D9->S16_D16,0.11764588963821235,2.4376492777324423,5.0,0.029411862560157993,0.036071057727245975,-0.00644535185289536,0.2381687584493481,0.99516615038474,6,True,+
HbO,S14_D13,S13_D12,S14_D13->S13_D12,0.08414318327298612,2.4359072468004994,5.0,0.029475030888125888,0.03611009818892406,-0.004663036396809328,0.1716325616927298,0.9944549692348393,6,True,+
HbO,S6_D3,S12_D14,S6_D3->S12_D14,0.07662490828908815,2.43583562399264,5.0,0.029477631174631883,0.03611009818892406,-0.004247056923668878,0.15650107244566386,0.9944257293459724,6,True,+
HbO,S2_D4,S12_D11,S2_D4->S12_D11,0.06475240799878083,2.43457371052188,5.0,0.029523486162024715,0.036147443754857955,-0.0036224636492080712,0.13252463820833674,0.9939105553288213,6,True,+
HbO,S12_D5,S8_D6,S12_D5->S8_D6,0.16697869610439198,2.4336434965006566,5.0,0.029557337527740642,0.036161260117056705,-0.009484229933831707,0.333355630168454,0.9935307970448913,6,True,+
HbO,S7_D8,S4_D2,S7_D8->S4_D2,0.07611166299062669,2.4334188189261767,5.0,0.029565520070195597,0.036161260117056705,-0.004298425811230446,0.1555438139577464,0.9934390728092043,6,True,+
HbO,S14_D15,S12_D13,S14_D15->S12_D13,0.14605942651179737,2.4328724796682795,5.0,0.029585427481061466,0.036166801161879716,-0.008326853104428022,0.29364464969562953,0.9932160307411544,6,True,+
HbO,S11_D12,S12_D11,S11_D12->S12_D11,0.03515207260041142,2.432026029402443,5.0,0.02961629901144343,0.036172660569229756,-0.0020034838391690783,0.0722107050984621,0.9928704688671641,6,True,+
HbO,S12_D14,S10_D11,S12_D14->S10_D11,0.1843768047252859,2.4318977756241766,5.0,0.02962097970082335,0.036172660569229756,-0.01063570872995696,0.3658779691224695,0.9928181094814413,6,True,+
HbO,S6_D6,S7_D8,S6_D6->S7_D8,0.09136654545169687,2.430620911732083,5.0,0.029667623319531797,0.03621081995201805,-0.005275767089179112,0.18631792486533463,0.992296831980339,6,True,+
HbO,S6_D7,S8_D6,S6_D7->S8_D6,0.12829258200272287,2.425356752908047,5.0,0.02986076524258151,0.036427655524145085,-0.007724293389697858,0.25964843396207515,0.990147748139696,6,True,+
HbO,S8_D8,S11_D11,S8_D8->S11_D11,0.12708191981659883,2.422614750798915,5.0,0.029961909077643765,0.03653209442748478,-0.0078038724296037,0.2574257704730597,0.9890283304661946,6,True,+
HbO,S15_D15,S11_D12,S15_D15->S11_D12,0.12908229285647516,2.421340765377932,5.0,0.030009028735328843,0.03655579387211281,-0.008000544549123051,0.26140296213874065,0.9885082280960024,6,True,+
HbO,S9_D7,S9_D9,S9_D7->S9_D9,0.13659609191337777,2.4212488585761918,5.0,0.03001243110843955,0.03655579387211281,-0.008477491242985658,0.2760380976355871,0.9884707073013099,6,True,+
HbO,S9_D7,S12_D13,S9_D7->S12_D13,0.0863014984521305,2.420377841689104,5.0,0.03004469676688864,0.036576152585777476,-0.005369009502018751,0.17653358649531778,0.9881151161461912,6,True,+
HbO,S11_D11,S6_D5,S11_D11->S6_D5,0.11032657409980805,2.4173043267022507,5.0,0.03015885183048014,0.03669613011137573,-0.007024113634381458,0.22467973830491397,0.9868603589070934,6,True,+
HbO,S11_D11,S7_D8,S11_D11->S7_D8,0.14246369340800938,2.4165223724588016,5.0,0.03018796977388366,0.03671256717072098,-0.009144373437739883,0.28766932717111754,0.9865411274239844,6,True,+
HbO,S13_D15,S11_D12,S13_D15->S11_D12,0.07305932010455388,2.412208400800851,5.0,0.03034915952959192,0.03688952104062025,-0.004805231253438583,0.1500432890002017,0.9847799558695164,6,True,+
HbO,S11_D11,S8_D9,S11_D11->S8_D9,0.19427346655856184,2.4101571387641765,5.0,0.030426131015410866,0.03695410653069415,-0.013096937293852102,0.3856216346367785,0.9839425316497507,6,True,+
HbO,S8_D8,S16_D15,S8_D8->S16_D15,0.07235208895000352,2.409955257204894,5.0,0.030433717835865036,0.03695410653069415,-0.0048307622978311215,0.14867799454300384,0.9838601138482973,6,True,+
HbO,S12_D5,S12_D11,S12_D5->S12_D11,0.23193188747966775,2.40896128598799,5.0,0.030471101719422487,0.03696133638168215,-0.0158476857503697,0.4528736359199791,0.983454326798226,6,True,+
HbO,S8_D9,S4_D2,S8_D9->S4_D2,0.061697189086564505,2.4091847271908,5.0,0.030462693622788688,0.03696133638168215,-0.004138476674463794,0.12700032134734898,0.9835455462872924,6,True,+
HbO,S13_D15,S14_D15,S13_D15->S14_D15,0.05670522763408396,2.4079557702999734,5.0,0.030508970416629987,0.0369881950618112,-0.0038337938663224424,0.11683011456903876,0.9830438267375587,6,True,+
HbO,S10_D10,S4_D3,S10_D10->S4_D3,0.16580053228501096,2.406152516187133,5.0,0.030577010458821437,0.03701344755488833,-0.011435387211201475,0.3329359709947613,0.9823076513287196,6,True,+
HbO,S7_D8,S3_D4,S7_D8->S3_D4,0.08327481077457324,2.406325901398649,5.0,0.03057046118506645,0.03701344755488833,-0.005697476041047585,0.17093899207963645,0.9823784355449127,6,True,+
HbO,S7_D8,S6_D7,S7_D8->S6_D7,0.06119240462812987,2.4068817533734688,5.0,0.0305494752476363,0.03701344755488833,-0.004167082550414634,0.1260312955971064,0.9826053611633839,6,True,+
HbO,S12_D5,S2_D2,S12_D5->S2_D2,0.1971047081866937,2.4038751129098004,5.0,0.030663175936028245,0.037098657305318125,-0.013849420305800355,0.39126021370180275,0.9813779053340518,6,True,+
HbO,S11_D12,S12_D13,S11_D12->S12_D13,0.039130909445679506,2.4028083192352883,5.0,0.03070362843698353,0.03712850081428548,-0.00273366287649895,0.08085855574365924,0.9809423886401546,6,True,+
HbO,S5_D4,S6_D3,S5_D4->S6_D3,0.05986119601359162,2.4019180918469467,5.0,0.03073742982689561,0.03715027489869398,-0.004208486326891465,0.12344142750014761,0.98057895483074,6,True,+
HbO,S16_D16,S2_D4,S16_D16->S2_D4,0.07195372142668185,2.4011342469642845,5.0,0.030767225293862492,0.0371671874120003,-0.005086507031480963,0.14814484850576537,0.9802589514974043,6,True,+
HbO,S8_D9,S10_D10,S8_D9->S10_D10,0.12793163044333836,2.4003955725531405,5.0,0.03079533236283872,0.03716728446343736,-0.009119979176345015,0.2602655444316659,0.9799573889318455,6,True,+
HbO,S8_D9,S5_D4,S8_D9->S5_D4,0.12608440554133177,2.400301589713046,5.0,0.0307989104673637,0.03716728446343736,-0.00899219055798569,0.25664209367236346,0.9799190205980438,6,True,+
HbO,S9_D9,S13_D13,S9_D9->S13_D13,0.07614418061616077,2.3997087152539436,5.0,0.030821492696762924,0.03717546196040328,-0.005432367227845696,0.1567139601173964,0.9796769806136555,6,True,+
HbO,S5_D3,S15_D16,S5_D3->S15_D16,0.09167296113712489,2.398958644939583,5.0,0.030850088106880346,0.0371908801780536,-0.0065767185359290915,0.1881696485151692,0.9793707656900901,6,True,+
HbO,S12_D5,S4_D2,S12_D5->S4_D2,0.1808949106157411,2.397615835659431,5.0,0.030901352633515077,0.03721453220380311,-0.013194349217303634,0.3618478815663861,0.9788225660970492,6,True,+
HbO,S4_D14,S6_D6,S4_D14->S6_D6,0.08490423388293158,2.3976590294165923,5.0,0.030899702187821752,0.03721453220380311,-0.006138123051005804,0.1745506157813857,0.9788401998745689,6,True,+
HbO,S16_D15,S2_D2,S16_D15->S2_D2,0.10717382092077621,2.395670017381178,5.0,0.030975801952162662,0.03726408741765663,-0.007854943685733628,0.21940328623082112,0.9780281891113989,6,True,+
HbO,S4_D5,S12_D5,S4_D5->S12_D5,0.07551031676122838,2.395348397611873,5.0,0.03098812618995391,0.03726408741765663,-0.005534490139141991,0.15556962360059642,0.9778968883904009,6,True,+
HbO,S6_D3,S5_D4,S6_D3->S5_D4,0.10026677450716018,2.395251018824787,5.0,0.030991858721360146,0.03726408741765663,-0.007364074581083644,0.20560104278266014,0.9778571336670456,6,True,+
HbO,S6_D5,S13_D15,S6_D5->S13_D15,0.08535298665750486,2.3944724435617655,5.0,0.031021719032215855,0.03726408741765663,-0.006292795804733079,0.1755769041474218,0.9775392816469195,6,True,+
HbO,S7_D8,S13_D12,S7_D8->S13_D12,0.09674501185432084,2.3944761354176496,5.0,0.03102157736685787,0.03726408741765663,-0.007137474592953705,0.1985616257423083,0.9775407888407728,6,True,+
