chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S15_D16,S8_D6,S15_D16--S8_D6,0.735598310583486,7.409097509241134,4.0,0.001770539183628854,0.0023932805516638303,0.5286441614836226,0.8600082640666868,3.31344913651751,5,True,+
HbO,S12_D14,S13_D15,S12_D14--S13_D15,0.7420166754462068,7.406158022346462,4.0,0.001773191915558365,0.002394114457745852,0.534880238049878,0.8650192968300437,3.3121345580144186,5,True,+
HbO,S4_D3,S7_D6,S4_D3--S7_D6,0.7125238600680243,6.052424728785322,5.0,0.0017755840807089464,0.0023945950446258267,0.47252656533296256,0.8541402466654412,2.470892048687818,6,True,+
HbO,S10_D10,S6_D3,S10_D10--S6_D3,0.7519179814068162,7.3794725154597165,4.0,0.001797500177368319,0.0024122711846464094,0.5438701460072403,0.87288510565792,3.3002004365318585,5,True,+
HbO,S11_D10,S16_D16,S11_D10--S16_D16,0.7199254055499671,7.380546979135826,4.0,0.0017965135081594987,0.0024122711846464094,0.5124942687437127,0.8479674636999561,3.3006809512956856,5,True,+
HbO,S1_D16,S8_D7,S1_D16--S8_D7,0.6220048882414954,7.377898125038642,4.0,0.001798947133448045,0.0024122711846464094,0.425351048032651,0.7625709387824522,3.2994963477309294,5,True,+
HbO,S1_D2,S4_D3,S1_D2--S4_D3,0.78182907034865,6.038084317157799,5.0,0.001794563338804453,0.0024122711846464094,0.5391944093843334,0.9046224167938822,2.465037600156333,6,True,+
HbO,S4_D2,S7_D6,S4_D2--S7_D6,0.7251876441913464,7.383877935632608,4.0,0.0017934589726071382,0.0024122711846464094,0.5176553499470619,0.8521278190529752,3.302170600327065,5,True,+
HbO,S11_D11,S15_D16,S11_D11--S15_D16,0.7168153941803449,7.36928150582352,4.0,0.001806891838290022,0.002420164922356567,0.5091484759066632,0.8456117460806155,3.29564287847068,5,True,+
HbO,S5_D3,S8_D8,S5_D3--S8_D8,0.6846484693644341,6.025910802202626,5.0,0.0018108624340683398,0.0024227238025760723,0.44657305170278255,0.8321885692529792,2.4600677834869473,6,True,+
HbO,S12_D5,S4_D2,S12_D5--S4_D2,0.873348078123014,7.362583310789228,4.0,0.0018130976681543676,0.0024229577928972005,0.6853087427377347,0.9522131245686123,3.292647354586035,5,True,+
HbO,S13_D15,S6_D7,S13_D15--S6_D7,0.7001682247252003,7.357457799489835,4.0,0.0018178642035400648,0.0024247720719169133,0.4931524521949743,0.8321365435445851,3.2903551562490576,5,True,+
HbO,S2_D1,S9_D9,S2_D1--S9_D9,0.5902348872375415,6.018669159247445,5.0,0.0018206409349512198,0.0024247720719169133,0.37001495656197314,0.7476532354363229,2.457111395130345,6,True,+
HbO,S6_D6,S7_D6,S6_D6--S7_D6,0.8338981351737226,7.3559052132502645,4.0,0.001819311104256283,0.0024247720719169133,0.6336934921775852,0.9294090769522442,3.2896608185745353,5,True,+
HbO,S10_D10,S11_D12,S10_D10--S11_D12,0.7713355485618619,7.341860337539345,4.0,0.001832464778528484,0.002437758574151015,0.5625248833700293,0.8876456995414715,3.2833797592095055,5,True,+
HbO,S4_D2,S4_D3,S4_D2--S4_D3,0.8898372291055164,7.33839913813134,4.0,0.001835724372237731,0.0024393354370074254,0.7081490717125954,0.9610001251439562,3.2818318637775086,5,True,+
HbO,S4_D3,S8_D7,S4_D3--S8_D7,0.77874994994066,7.325973613289076,4.0,0.0018474852941455487,0.0024521926703331438,0.5697899523354432,0.8931247409187056,3.2762750001368257,5,True,+
HbO,S1_D16,S7_D6,S1_D16--S7_D6,0.7018957464256022,7.320372380035112,4.0,0.001852817354404389,0.0024537310909679747,0.4934928344106225,0.8340773633555687,3.2737700524740863,5,True,+
HbO,S1_D2,S4_D14,S1_D2--S4_D14,0.792046412105188,7.321452466893123,4.0,0.001851787694800677,0.0024537310909679747,0.584003498527052,0.902452827742942,3.27425308200131,5,True,+
HbO,S8_D7,S9_D7,S8_D7--S9_D7,0.9016956232652051,7.314676865851011,4.0,0.0018582586643387739,0.0024581689418024725,0.7254184885750906,0.9669717941597402,3.271222941097594,5,True,+
HbO,S14_D15,S1_D16,S14_D15--S1_D16,0.7274707737473486,7.3096482907167,4.0,0.001863079212845503,0.002458522539021815,0.517281753487815,0.8548905927903686,3.268974093931537,5,True,+
HbO,S2_D4,S5_D4,S2_D4--S5_D4,0.7971125323163042,7.3089163377169335,4.0,0.0018637821725603857,0.002458522539021815,0.5891342654969735,0.9060380270273714,3.2686467545987745,5,True,+
HbO,S6_D3,S6_D5,S6_D3--S6_D5,0.8325569384956926,7.3078595185141015,4.0,0.0018647977081696079,0.002458522539021815,0.6302701090314342,0.9289892392254578,3.2681741306832826,5,True,+
HbO,S10_D10,S15_D16,S10_D10--S15_D16,0.7437066866360982,7.298548452374861,4.0,0.0018737746414698104,0.0024668839303000263,0.5327767897904487,0.8676347062811992,3.264010095317215,5,True,+
HbO,S15_D2,S8_D8,S15_D2--S8_D8,0.7543818094918492,7.296935394002488,4.0,0.001875335232728081,0.0024668839303000263,0.5434247012272598,0.8757166121995483,3.2632887136827544,5,True,+
HbO,S13_D13,S2_D2,S13_D13--S2_D2,0.6860591146224162,7.283365467316203,4.0,0.0018885275225815942,0.0024810380847316506,0.4777626836820367,0.8213210227081946,3.2572200579787105,5,True,+
HbO,S3_D1,S7_D8,S3_D1--S7_D8,0.6448322144741591,5.968361635259634,5.0,0.0018903147312241146,0.0024810380847316506,0.41058229653794015,0.7992353871221264,2.4365734344648518,6,True,+
HbO,S12_D5,S1_D2,S12_D5--S1_D2,0.7906710896153734,7.276669074045721,4.0,0.0018950797827458135,0.0024817525885401748,0.5808389486197268,0.9019746906144293,3.2542253398673364,5,True,+
HbO,S4_D5,S8_D8,S4_D5--S8_D8,0.7299073457292111,5.965165939472362,5.0,0.001894845673328059,0.0024817525885401748,0.48415403953152186,0.8689219507726442,2.4352687971228555,6,True,+
HbO,S13_D15,S4_D14,S13_D15--S4_D14,0.7532189197201079,7.271895532996092,4.0,0.0018997677196821703,0.00248490568107447,0.5413404786044118,0.8751480963646282,3.2520905474112656,5,True,+
HbO,S1_D16,S2_D2,S1_D16--S2_D2,0.7469748168505363,7.269621302179914,4.0,0.0019020062020975296,0.00248490568107447,0.5349885246263961,0.8704766801313628,3.251073480470965,5,True,+
HbO,S1_D16,S5_D4,S1_D16--S5_D4,0.7320960050358347,7.26777432203158,4.0,0.0019038265464694708,0.00248490568107447,0.520274334226713,0.8590592131482108,3.2502474858380124,5,True,+
HbO,S15_D2,S2_D4,S15_D2--S2_D4,0.7421406215418227,7.260480486665499,4.0,0.001911036248987394,0.0024915505862629435,0.5298551421588211,0.8669111369449605,3.246985583498962,5,True,+
HbO,S12_D5,S7_D4,S12_D5--S7_D4,0.7034104116312586,7.247476119112343,4.0,0.001923974436594339,0.002499093514571343,0.4923745945507256,0.836333684272258,3.241169853528312,5,True,+
HbO,S2_D4,S3_D1,S2_D4--S3_D1,0.7551190966677288,5.947419226865005,5.0,0.0019202412657708546,0.002499093514571343,0.507330881274948,0.8875771425258288,2.428023732039548,6,True,+
HbO,S4_D2,S9_D7,S4_D2--S9_D7,0.7946975062301979,7.246127828641248,4.0,0.0019253220443891468,0.002499093514571343,0.5841141099938151,0.9050438321356026,3.240566879698955,5,True,+
HbO,S4_D3,S7_D8,S4_D3--S7_D8,0.7784793516315447,5.945224561273064,5.0,0.0019234095881877687,0.002499093514571343,0.5307424724226943,0.9036590709572823,2.4271277635634987,6,True,+
HbO,S4_D2,S8_D9,S4_D2--S8_D9,0.78291047876397,7.238146800918987,4.0,0.0019333229397560697,0.002506711992451089,0.5709897625596869,0.8970102456312116,3.236997655595498,5,True,+
HbO,S7_D4,S8_D9,S7_D4--S8_D9,0.7288902656573318,7.228999962778183,4.0,0.0019425430899524662,0.0025158928125375555,0.5157776602602802,0.8570544369512121,3.2329070652230936,5,True,+
HbO,S11_D10,S15_D16,S11_D10--S15_D16,0.7009928103123719,7.218549340672511,4.0,0.0019531440105445153,0.0025268397760179868,0.489127929276545,0.8347452585592313,3.228233404936004,5,True,+
HbO,S12_D5,S7_D6,S12_D5--S7_D6,0.7063633144664162,7.209111877772377,4.0,0.0019627786291405982,0.00253558368572669,0.49375732480999585,0.8392878834265867,3.2240128432200374,5,True,+
HbO,S1_D2,S3_D4,S1_D2--S3_D4,0.7499233032760562,5.917333664343,5.0,0.0019642149130076657,0.00253558368572669,0.5006619320163276,0.8843468529573487,2.415741352572296,6,True,+
HbO,S6_D7,S7_D8,S6_D7--S7_D8,0.6626774272043678,5.91138071751582,5.0,0.0019730556898668434,0.0025442033895651402,0.422511721640896,0.8158901363229238,2.413311072206878,6,True,+
HbO,S1_D16,S8_D8,S1_D16--S8_D8,0.6791504816132005,7.191734079624583,4.0,0.0019806734242322622,0.002551228857499606,0.46842967086489684,0.8167625899459007,3.2162412556284905,5,True,+
HbO,S10_D11,S13_D12,S10_D11--S13_D12,0.6127773638932131,5.900405400748561,5.0,0.0019894782705186104,0.0025569687935845745,0.382149488922942,0.7715469737010252,2.4088304178993445,6,True,+
HbO,S2_D4,S8_D7,S2_D4--S8_D7,0.6975547021212078,7.1845609628865725,4.0,0.001988118634802329,0.0025569687935845745,0.48477214929361934,0.8323813060957221,3.213033340301144,5,True,+
HbO,S4_D14,S5_D3,S4_D14--S5_D3,0.7455687768346626,7.173091288148996,4.0,0.0020000953007184687,0.0025678079406603925,0.5300377804088786,0.8706131686312509,3.207903945822537,5,True,+
HbO,S6_D6,S8_D7,S6_D6--S8_D7,0.7535716463816035,7.164859108856491,4.0,0.0020087462910759785,0.002576102113746293,0.5377306859369744,0.8767129694574145,3.2042224033223357,5,True,+
HbO,S15_D2,S4_D3,S15_D2--S4_D3,0.8461858218503252,7.162005059159181,4.0,0.0020117563173072095,0.0025771518836092354,0.6415885098490554,0.938374289948505,3.2029460334954662,5,True,+
HbO,S5_D3,S9_D9,S5_D3--S9_D9,0.638853971969318,5.883399645872484,5.0,0.0020152430670946505,0.0025788094090351565,0.40182206964134276,0.7956522286615683,2.4018878475431387,6,True,+
HbO,S12_D14,S7_D8,S12_D14--S7_D8,0.6905987200350671,7.154319060050645,4.0,0.0020198900894081735,0.0025819464621130565,0.47737680044726816,0.8270152190712362,3.199508750199129,5,True,+
HbO,S12_D11,S2_D4,S12_D11--S2_D4,0.6777759000439626,7.148528087763537,4.0,0.0020260452562540433,0.0025870024118944132,0.46570203535406374,0.8162274885258921,3.1969189486611698,5,True,+
HbO,S12_D14,S4_D14,S12_D14--S4_D14,0.9055937493816962,7.141299224050269,4.0,0.0020337612623340484,0.0025912277838622327,0.7251062001869168,0.9696622400105258,3.1936861025285803,5,True,+
HbO,S14_D15,S16_D16,S14_D15--S16_D16,0.7338269750453338,7.142617049760263,4.0,0.0020323519308253113,0.0025912277838622327,0.5173799013099644,0.8620277810541167,3.1942754521025893,5,True,+
HbO,S2_D1,S7_D6,S2_D1--S7_D6,0.6526375207436674,5.868252084650623,5.0,0.002038523650324573,0.0025944846458676382,0.41219619565261867,0.8080917265713894,2.3957038815696174,6,True,+
HbO,S12_D11,S7_D6,S12_D11--S7_D6,0.6672676201974275,7.134775404935468,4.0,0.002040755866503457,0.002594517728657368,0.45598438341954695,0.807350761294963,3.190768561925859,5,True,+
HbO,S1_D16,S7_D4,S1_D16--S7_D4,0.71065658325291,7.127840538219317,4.0,0.0020482237630720444,0.002598393900078451,0.4948145919349797,0.8439091003779913,3.187667195247416,5,True,+
HbO,S7_D4,S9_D9,S7_D4--S9_D9,0.692869077668007,7.128289764357549,4.0,0.0020477389879001912,0.002598393900078451,0.4784991120380718,0.8292936105261401,3.187868095283887,5,True,+
HbO,S12_D14,S13_D12,S12_D14--S13_D12,0.6493781488250943,7.1154626644067696,4.0,0.002061637034172274,0.0026125917588217607,0.4399121713635023,0.791831712414684,3.1821316417950616,5,True,+
HbO,S13_D12,S15_D2,S13_D12--S15_D2,0.6297614001525864,7.1024254944004825,4.0,0.0020758821602098443,0.002627812077940556,0.42300355727207295,0.7741876287706094,3.176301242121406,5,True,+
HbO,S5_D3,S5_D6,S5_D3--S5_D6,0.8084005871603881,5.8351382122385305,5.0,0.0020905277308321674,0.0026406666073669482,0.5566329609750987,0.924165922753144,2.382185199766742,6,True,+
HbO,S5_D4,S7_D6,S5_D4--S7_D6,0.7700867156425639,7.090285799945719,4.0,0.0020892560089643825,0.0026406666073669482,0.5517633737904171,0.8896340975503034,3.170872205716021,5,True,+
HbO,S13_D15,S6_D5,S13_D15--S6_D5,0.7305995072433795,7.0593586460944096,4.0,0.002123810799703757,0.002674950337915731,0.5111153675053121,0.8606343064001226,3.157041162043596,5,True,+
HbO,S13_D15,S8_D6,S13_D15--S8_D6,0.7321257835950397,7.062712789138573,4.0,0.0021200293108348685,0.002674950337915731,0.5127131932109398,0.8617704041805887,3.158541180414197,5,True,+
HbO,S15_D16,S8_D7,S15_D16--S8_D7,0.7001408842023195,7.058754440501245,4.0,0.002124492870419467,0.002674950337915731,0.4825705245919007,0.8363263551508969,3.1567709530878556,5,True,+
HbO,S13_D12,S13_D13,S13_D12--S13_D13,0.7647957448672003,7.053886933640933,4.0,0.0021299975321038937,0.0026775586272461066,0.5448621594296773,0.8862756650876539,3.1545941378437345,5,True,+
HbO,S13_D13,S2_D1,S13_D13--S2_D1,0.6649353193516855,7.0508905199610385,4.0,0.002133394926640818,0.0026775586272461066,0.4510021467405103,0.8066138717307628,3.1532541009083435,5,True,+
HbO,S2_D2,S8_D7,S2_D2--S8_D7,0.7146049966317107,7.051062566414199,4.0,0.0021331996760569493,0.0026775586272461066,0.4956411538664865,0.8481581596485959,3.1533310424212546,5,True,+
HbO,S4_D3,S5_D6,S4_D3--S5_D6,0.7459019779400756,5.806783552508657,5.0,0.002136301090868411,0.0026783476363126347,0.49075732505221664,0.8832256706729833,2.3706094584053368,6,True,+
HbO,S12_D11,S3_D4,S12_D11--S3_D4,0.6936615757333907,7.044083593094123,4.0,0.0021411376361194427,0.0026815525666416024,0.47614452405241015,0.8311891783739543,3.1502099506698853,5,True,+
HbO,S12_D11,S1_D2,S12_D11--S1_D2,0.7754345399881961,7.020118419107388,4.0,0.0021686747770784266,0.0027131505721747122,0.5545608579313065,0.8942378085386815,3.1394923990444954,5,True,+
HbO,S12_D11,S7_D4,S12_D11--S7_D4,0.6726921840111104,7.014022645814074,4.0,0.0021757486944688383,0.0027191078264562738,0.4564185102511976,0.8139119715197837,3.13676628635264,5,True,+
HbO,S11_D12,S8_D7,S11_D12--S8_D7,0.7277174877917076,7.003200727050664,4.0,0.0021883773873436507,0.0027319870568111816,0.5061879597132627,0.859159310599932,3.131926577152247,5,True,+
HbO,S4_D3,S8_D9,S4_D3--S8_D9,0.8091905562730934,6.999066173063576,4.0,0.002193226087691477,0.0027326114152194454,0.5905647873588274,0.9171571569504984,3.130077548397893,5,True,+
HbO,S7_D4,S9_D7,S7_D4--S9_D7,0.6576144076312886,6.998811817616974,4.0,0.0021935248094958814,0.0027326114152194454,0.4428412575538986,0.8010147813074814,3.1299637971840824,5,True,+
HbO,S7_D8,S8_D8,S7_D8--S8_D8,0.8215165150579994,5.770857761252341,5.0,0.00219599998725541,0.0027327999841400656,0.5676843495275757,0.9327094492965272,2.355942815541384,6,True,+
HbO,S11_D13,S7_D4,S11_D13--S7_D4,0.6831919957514292,6.994406142958117,4.0,0.0021987069228771375,0.00273304005902406,0.4649362257859482,0.8231665236845959,3.127993519579292,5,True,+
HbO,S7_D6,S7_D8,S7_D6--S7_D8,0.7699176211635987,5.767994996578868,5.0,0.002200840931884171,0.00273304005902406,0.5120418488970978,0.9004811361742976,2.354774096757439,6,True,+
HbO,S13_D15,S14_D14,S13_D15--S14_D14,0.7368440064041258,6.972650991533265,4.0,0.002224518635378194,0.002753719910741848,0.5137641995022124,0.8665966649954235,3.1182643200899385,5,True,+
HbO,S16_D16,S8_D7,S16_D16--S8_D7,0.6612925607366987,6.976353321681783,4.0,0.0022200996668774275,0.002753719910741848,0.4451785658292746,0.8046073458483768,3.1199200524673847,5,True,+
HbO,S4_D2,S5_D3,S4_D2--S5_D3,0.726894556261047,6.973732834189525,4.0,0.002223226265828321,0.002753719910741848,0.5042521902818303,0.8589247794537531,3.118748134834009,5,True,+
HbO,S6_D6,S8_D6,S6_D6--S8_D6,0.8611486729521171,6.961967328195202,4.0,0.0022373312317254227,0.002766668273931753,0.6528321598919532,0.9483704040124916,3.113486440595412,5,True,+
HbO,S5_D6,S6_D6,S5_D6--S6_D6,0.8677482646024822,6.956381707171121,4.0,0.002244066130623267,0.002772081690769918,0.6615117268316393,0.9519606720918331,3.1109884749341328,5,True,+
HbO,S4_D5,S7_D6,S4_D5--S7_D6,0.7062040422814668,5.739581955954354,5.0,0.0022495738455567994,0.0027759694043806887,0.4507474659402774,0.8547442032249927,2.3431745214956003,6,True,+
HbO,S10_D11,S1_D2,S10_D11--S1_D2,0.7068304399570617,5.729962255177276,5.0,0.00226635977282735,0.0027937516696488088,0.45076998827578263,0.8554090953244167,2.3392472950985845,6,True,+
HbO,S15_D16,S2_D4,S15_D16--S2_D4,0.7856285790049276,6.928783512620437,4.0,0.002277712192581657,0.0028048057994513394,0.5616157770695229,0.9023309714949178,3.098646187119814,5,True,+
HbO,S15_D16,S5_D3,S15_D16--S5_D3,0.6852486369179445,6.923910614223865,4.0,0.0022837173935102003,0.0028092590531045977,0.46410602499210046,0.8259808137579151,3.0964669607073763,5,True,+
HbO,S4_D5,S8_D7,S4_D5--S8_D7,0.7924856116593741,6.916722051155291,4.0,0.002292612033253881,0.002817253658418562,0.5685155206601709,0.9070864415817651,3.093252137571002,5,True,+
HbO,S12_D11,S8_D6,S12_D11--S8_D6,0.7408804140807004,6.910084303388527,4.0,0.002300863094404068,0.0028244415438613613,0.515172928022108,0.870492780369085,3.090283646526206,5,True,+
HbO,S12_D5,S2_D4,S12_D5--S2_D4,0.6829036174140287,6.9003431663626,4.0,0.0023130382357158994,0.002833471838751977,0.4611325514395856,0.8243751738295849,3.0859272776125826,5,True,+
HbO,S3_D1,S7_D4,S3_D1--S7_D4,0.713708883246845,6.9018310310953845,4.0,0.002311173469103404,0.002833471838751977,0.48903021865668744,0.8495744008646213,3.0865926709493485,5,True,+
HbO,S1_D2,S8_D9,S1_D2--S8_D9,0.7423029728852137,6.894579067797997,4.0,0.002320280018617852,0.0028393853297550404,0.5159272717062774,0.8717694331030402,3.0833494943686905,5,True,+
HbO,S15_D2,S5_D3,S15_D2--S5_D3,0.7272573100815096,6.889368600396602,4.0,0.0023268503125674035,0.0028435607299901744,0.5012361980882476,0.8603799134967367,3.0810193025078774,5,True,+
HbO,S2_D4,S5_D6,S2_D4--S5_D6,0.688425865513071,5.695050537517681,5.0,0.0023285280467521584,0.0028435607299901744,0.43298769048744823,0.8415163875829869,2.3249946460468975,6,True,+
HbO,S2_D1,S5_D6,S2_D1--S5_D6,0.6592540281969943,5.692569856146118,5.0,0.0023330212069466727,0.002846092260756522,0.4087255483305257,0.8173913166255193,2.323981912117772,6,True,+
HbO,S10_D10,S12_D11,S10_D10--S12_D11,0.8377815903814066,6.881919129827672,4.0,0.0023362838375740524,0.002847118956463301,0.6194027799062085,0.9358247181591061,3.077687797990175,5,True,+
HbO,S15_D2,S8_D7,S15_D2--S8_D7,0.7490045487992968,6.867525478867311,4.0,0.002354644968615606,0.002866524309618999,0.5213921326879808,0.8771141600337193,3.0712507615918203,5,True,+
HbO,S13_D12,S16_D15,S13_D12--S16_D15,0.6149975544678249,6.855657064441221,4.0,0.002369918785744838,0.002882134945228469,0.40245682215600853,0.7646271327548695,3.0659430453034453,5,True,+
HbO,S2_D2,S3_D4,S2_D2--S3_D4,0.72894670207849,5.669498767535638,5.0,0.0023753005146068306,0.002885695666505819,0.46714079024508265,0.8732354377969769,2.3145631796334025,6,True,+
HbO,S10_D11,S13_D15,S10_D11--S13_D15,0.6880261394939758,6.827282170098277,4.0,0.002406933301284641,0.002921107907441422,0.4628157361834388,0.8298041274628989,3.0532534067824058,5,True,+
HbO,S3_D4,S6_D3,S3_D4--S6_D3,0.730467268199098,6.8240849444423475,4.0,0.0024111485565139422,0.0029232069097529854,0.5016132186787273,0.8637678438831723,3.051823564001193,5,True,+
HbO,S12_D5,S2_D1,S12_D5--S2_D1,0.6990712690880847,6.8176908030601115,4.0,0.0024196059895863166,0.002928035656119937,0.47229636207793263,0.8390459713754203,3.048964017043508,5,True,+
HbO,S2_D1,S4_D5,S2_D1--S4_D5,0.6297872778032517,5.643244103907277,5.0,0.002424513473844516,0.002928035656119937,0.3829380275276648,0.792690123501222,2.303844758090421,6,True,+
HbO,S2_D2,S7_D4,S2_D2--S7_D4,0.6945250293171387,6.81633089131686,4.0,0.0024214094371062846,0.002928035656119937,0.4681622798062268,0.8353474343493388,3.048355846023246,5,True,+
HbO,S6_D5,S6_D7,S6_D5--S6_D7,0.77618774404839,5.642939853048037,5.0,0.0024250907560040974,0.002928035656119937,0.5108671233696455,0.906497002261044,2.303720548197264,6,True,+
HbO,S13_D15,S9_D9,S13_D15--S9_D9,0.675149174158453,6.808683607533102,4.0,0.002431581798562785,0.0029298567572846666,0.4508022414243941,0.8192672190673029,3.0449358767465036,5,True,+
HbO,S7_D6,S8_D6,S7_D6--S8_D6,0.8364646839499538,5.640661693179173,5.0,0.0024294184442716234,0.0029298567572846666,0.5771543363602534,0.9425458327035307,2.3027904933253964,6,True,+
HbO,S2_D2,S4_D2,S2_D2--S4_D2,0.8682483380223044,6.801962634983343,4.0,0.0024405655086326065,0.002937671482243547,0.6553969182826096,0.9533337991647676,3.0419301664472687,5,True,+
HbO,S15_D2,S4_D5,S15_D2--S4_D5,0.8040569417928324,6.7938421992279014,4.0,0.002451474478089693,0.0029473859946758,0.575940096572754,0.9160022242668555,3.038298597176051,5,True,+
HbO,S4_D3,S6_D7,S4_D3--S6_D7,0.7687286910170168,5.627993945677725,5.0,0.002453648714955449,0.0029473859946758,0.5024673899125605,0.9018090442166522,2.2976189070639026,6,True,+
HbO,S7_D4,S8_D8,S7_D4--S8_D8,0.7673553736312803,6.785842244254412,4.0,0.0024622804212771137,0.0029547365055325363,0.5363652034843063,0.8913975687514829,3.034720908548519,5,True,+
HbO,S13_D15,S4_D5,S13_D15--S4_D5,0.7543998021852392,6.779787628098453,4.0,0.0024704977444452714,0.00296157527774479,0.5230258996121046,0.8822170367407203,3.0320132018880406,5,True,+
HbO,S13_D15,S8_D7,S13_D15--S8_D7,0.7012399855063789,6.759037862230858,4.0,0.0024989169241915288,0.0029863231403068394,0.4718674963917714,0.8417075279243167,3.0227336244886107,5,True,+
HbO,S15_D16,S8_D9,S15_D16--S8_D9,0.7181653283216056,6.760486991168321,4.0,0.00249691913378321,0.0029863231403068394,0.4874026162328846,0.855158778505169,3.0233816946510768,5,True,+
HbO,S1_D2,S7_D4,S1_D2--S7_D4,0.6949643866829043,6.758379435065176,4.0,0.002499825292350667,0.0029863231403068394,0.4662144995357579,0.8366092580241169,3.022439166908472,5,True,+
HbO,S2_D1,S5_D3,S2_D1--S5_D3,0.6806154779938254,5.603504882567957,5.0,0.0025012995690495213,0.0029863231403068394,0.4213908511698338,0.8370204123370949,2.2876212889142784,6,True,+
HbO,S12_D13,S8_D7,S12_D13--S8_D7,0.6940493395111503,6.750789633670768,4.0,0.002510325642575601,0.0029934047826678974,0.4650893096242619,0.8359783912021442,3.019044904537748,5,True,+
HbO,S4_D14,S6_D5,S4_D14--S6_D5,0.7985645861604631,6.749351156944973,4.0,0.0025123218711676997,0.0029934047826678974,0.5678489454342017,0.9129455791436867,3.0184015981891625,5,True,+
HbO,S2_D1,S6_D6,S2_D1--S6_D6,0.7045107277279845,6.743745086857225,4.0,0.002520120318265697,0.002999657382874959,0.4741906308971265,0.8445800407970567,3.015894487428596,5,True,+
HbO,S11_D11,S12_D11,S11_D11--S12_D11,0.849042691550823,6.7405014832821015,4.0,0.002524646027804148,0.003002005792414235,0.627156059844102,0.9434680539310157,3.014443903811388,5,True,+
HbO,S4_D2,S5_D6,S4_D2--S5_D6,0.7710666980151765,6.72600568439618,4.0,0.0025449944229510467,0.003023144890293365,0.5375373780399869,0.8947438083201292,3.007961185471971,5,True,+
HbO,S4_D14,S6_D3,S4_D14--S6_D3,0.774824543237996,6.720936807361173,4.0,0.0025521574850537873,0.003025541534700861,0.5411964500229627,0.8974058228284351,3.005694314747998,5,True,+
HbO,S4_D2,S7_D4,S4_D2--S7_D4,0.7230431397597828,6.721149192381141,4.0,0.0025518568558340568,0.003025541534700861,0.49028141155516247,0.8595331961454243,3.005789296216408,5,True,+
HbO,S14_D15,S3_D4,S14_D15--S3_D4,0.6788011007075301,5.576630921100929,5.0,0.0025548465862111716,0.0030256793407697257,0.4183815869388352,0.8360924050325382,2.276650040087372,6,True,+
HbO,S10_D11,S2_D1,S10_D11--S2_D1,0.5865684090115673,5.574814394914187,5.0,0.002558514359483739,0.00302697473516386,0.34729287419493393,0.7541351609938494,2.2759084463770516,6,True,+
HbO,S11_D13,S12_D11,S11_D13--S12_D11,0.7307750038004713,6.710671272106453,4.0,0.002566740435884942,0.0030336550277393886,0.49710494124152305,0.8656162599709666,3.0011034278170037,5,True,+
HbO,S15_D16,S5_D6,S15_D16--S5_D6,0.715610129889022,6.694953275566114,4.0,0.002589268510569801,0.0030541421950151314,0.4822697260156022,0.8541334507711081,2.9940741260701422,5,True,+
HbO,S6_D3,S7_D4,S6_D3--S7_D4,0.7615931406734409,6.696558646641231,4.0,0.002586956446314511,0.0030541421950151314,0.5265725551201054,0.8884678953111838,2.994792069840757,5,True,+
HbO,S4_D5,S9_D9,S4_D5--S9_D9,0.7530598247734535,5.55799456222987,5.0,0.002592770714774189,0.0030552087781307077,0.4828858041484384,0.8923268475944448,2.269041778437791,6,True,+
HbO,S15_D16,S4_D14,S15_D16--S4_D14,0.757595154294045,6.6830089880589165,4.0,0.0026065509134924215,0.003068372246513601,0.5219567408888718,0.8857976349558746,2.9887324783083637,5,True,+
HbO,S11_D12,S13_D15,S11_D12--S13_D15,0.7028063979748138,6.668149420650399,4.0,0.0026282503208467094,0.003088499674986801,0.46947990975173826,0.8443815940207947,2.982087077740026,5,True,+
HbO,S11_D13,S13_D12,S11_D13--S13_D12,0.7165509372446305,6.667705830372516,4.0,0.0026289015090661463,0.003088499674986801,0.4819658169880234,0.8552808230719643,2.9818886981369257,5,True,+
HbO,S2_D1,S3_D1,S2_D1--S3_D1,0.7741250360266826,5.537174670989717,5.0,0.002635922207059896,0.003093657201100237,0.5021086724374276,0.9067542066240837,2.2605420934313556,6,True,+
HbO,S10_D11,S4_D3,S10_D11--S4_D3,0.7041260049562299,5.533537293115096,5.0,0.0026435472689803237,0.0030995130491733407,0.4371939306385487,0.8570480978976532,2.2590571401322697,6,True,+
HbO,S11_D11,S13_D15,S11_D11--S13_D15,0.7236463520899682,6.643216490933628,4.0,0.0026651621357958013,0.0031129888677826015,0.48747118275134677,0.8611500479860199,2.970936732595041,5,True,+
HbO,S14_D15,S7_D4,S14_D15--S7_D4,0.7452096072104343,6.646278528081476,4.0,0.002660594716614082,0.0031129888677826015,0.508114614169232,0.8773184422347451,2.972306117237485,5,True,+
HbO,S6_D6,S7_D4,S6_D6--S7_D4,0.7762538411482955,6.642903816410325,4.0,0.002665629073007721,0.0031129888677826015,0.5391270701778265,0.8993531659483321,2.9707969002972536,5,True,+
HbO,S6_D6,S9_D7,S6_D6--S9_D7,0.7497587352816545,6.644377243662308,4.0,0.002663429589199854,0.0031129888677826015,0.5124682720305294,0.8806679699756155,2.9714558369963204,5,True,+
