chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D13,S4_D2,S11_D13--S4_D2,0.7718859583372251,12.805401899024702,5.0,5.1685869068494135e-05,0.00020534656089374697,0.6746457188637004,0.842791800224945,5.22778343397954,6,True,+
HbO,S13_D12,S2_D4,S13_D12--S2_D4,0.5841159173029826,12.812568428810488,5.0,5.1545140404849424e-05,0.00020534656089374697,0.48883545967206765,0.665624937126835,5.230709157513146,6,True,+
HbO,S1_D1,S8_D8,S1_D1--S8_D8,0.6473664953964138,12.83854504339479,5.0,5.1038862012478957e-05,0.00020534656089374697,0.5486368751971968,0.728289348959669,5.241314066009226,6,True,+
HbO,S6_D6,S9_D9,S6_D6--S9_D9,0.748414854515969,12.842266916189734,5.0,5.096681115136051e-05,0.00020534656089374697,0.6500080776729362,0.8221353291310394,5.242833514215086,6,True,+
HbO,S7_D4,S9_D7,S7_D4--S9_D7,0.6638032096869632,12.805847357719648,5.0,5.167710825613416e-05,0.00020534656089374697,0.5642715650464978,0.7443154498702453,5.227965291730223,6,True,+
HbO,S12_D14,S14_D14,S12_D14--S14_D14,0.8541886095989419,12.794606777060705,5.0,5.189871974697499e-05,0.0002054979610183252,0.7682309255224598,0.9098911996548017,5.22337634389239,6,True,+
HbO,S11_D10,S14_D15,S11_D10--S14_D15,0.6956814923910616,12.77207811484156,5.0,5.234630741855245e-05,0.00020657468967858283,0.5954183968578948,0.7746077360323664,5.214179056054986,6,True,+
HbO,S3_D1,S7_D8,S3_D1--S7_D8,0.6414502435819786,12.760977318142352,5.0,5.2568547821158386e-05,0.0002067579004604758,0.5423022454111461,0.7229782203888448,5.2096471747797475,6,True,+
HbO,S13_D13,S3_D1,S13_D13--S3_D1,0.6635278820465768,12.740370870783144,5.0,5.2984089608211245e-05,0.00020694617650524023,0.5634410465370719,0.7444195911641242,5.201234627872816,6,True,+
HbO,S13_D13,S5_D4,S13_D13--S5_D4,0.7094933660841718,12.732475626996793,5.0,5.314434124539332e-05,0.00020694617650524023,0.6089519775970808,0.7875973376662426,5.198011408094244,6,True,+
HbO,S2_D4,S5_D3,S2_D4--S5_D3,0.651433295649618,12.74466645151699,5.0,5.2897143706880866e-05,0.00020694617650524023,0.5517588865668167,0.7327604097877252,5.202988291363959,6,True,+
HbO,S2_D4,S3_D1,S2_D4--S3_D1,0.7886827818021501,12.704476706025622,5.0,5.371732960040709e-05,0.00020848706141940175,0.692036954430104,0.8575523109664038,5.18658089647293,6,True,+
HbO,S10_D11,S15_D2,S10_D11--S15_D2,0.7427903320849674,12.681007142883878,5.0,5.420332003044591e-05,0.00020899378477312917,0.642692006712126,0.8179542078901685,5.17699948744238,6,True,+
HbO,S2_D4,S7_D6,S2_D4--S7_D6,0.7169210524826019,12.68768967197032,5.0,5.406441014997865e-05,0.00020899378477312917,0.6160894599031158,0.7946351872367952,5.179727618517894,6,True,+
