chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S14_D13,S4_D2,S14_D13--S4_D2,-0.05737409671679061,-1.2859937398758046,5.0,0.2547763470248515,0.7416261982703599,-0.3673881021070001,0.12237343032698879,-0.525004745851527,6,False,-
HbO,S12_D5,S3_D4,S12_D5--S3_D4,-0.06047865304848543,-1.2834356051337823,5.0,0.2556016931226817,0.7416487149155359,-0.3069478125530836,0.102512955885782,-0.5239603917163201,6,False,-
HbO,S5_D6,S9_D9,S5_D6--S9_D9,-0.05149797785850729,-1.2820635086872638,5.0,0.2560453896732207,0.7416487149155359,-0.26206442963972276,0.08764752274168112,-0.5234002356876775,6,False,-
HbO,S10_D10,S1_D1,S10_D10--S1_D1,-0.1455583805510844,-1.2748406888864663,5.0,0.2583926902629367,0.742336810877963,-0.6441128356568692,0.21703817954670737,-0.5204515318516733,6,False,-
HbO,S11_D13,S2_D2,S11_D13--S2_D2,-0.06289234529900511,-1.2742534737661289,5.0,0.2585843882871394,0.742336810877963,-0.3234938876880161,0.10906950955119032,-0.5202118022826611,6,False,-
HbO,S12_D14,S4_D3,S12_D14--S4_D3,-0.049649683193680016,-1.2735693028353658,5.0,0.2588079017516708,0.742336810877963,-0.43004293636758084,0.1450960323929996,-0.519932490669792,6,False,-
HbO,S1_D16,S6_D3,S1_D16--S6_D3,-0.13624569063856729,-1.2790760184593597,5.0,0.2570138993103851,0.742336810877963,-0.6527601635291749,0.2189918118365741,-0.5221805979093581,6,False,-
HbO,S11_D12,S15_D16,S11_D12--S15_D16,-0.11735977588134017,-1.2659194193361907,5.0,0.261319103810114,0.7457702004833059,-0.5551165727021314,0.1887760959627254,-0.516809438809006,6,False,-
HbO,S3_D1,S8_D6,S3_D1--S8_D6,-0.16572984377935285,-1.2664344103937573,5.0,0.261149353952661,0.7457702004833059,-0.9191702472724783,0.3124129361141548,-0.5170196830278617,6,False,-
HbO,S3_D4,S6_D5,S3_D4--S6_D5,0.09850087244177153,1.2641370142680075,5.0,0.2619073918363991,0.7457702004833059,-0.14875535663668346,0.43663150619823665,0.516081774987006,6,False,+
HbO,S11_D10,S15_D2,S11_D10--S15_D2,-0.10426369007513736,-1.2557676152749382,5.0,0.26468589767173856,0.7475593698293667,-0.5500058089253086,0.18899357419749954,-0.5126649821558756,6,False,-
HbO,S11_D10,S3_D1,S11_D10--S3_D1,-0.12799394349375043,-1.2371236080588588,5.0,0.2709718806173806,0.7475593698293667,-0.5069967367764707,0.17755022808524487,-0.5050535980825152,6,False,-
HbO,S11_D10,S9_D9,S11_D10--S9_D9,-0.058443887864629396,-1.2465665882284238,5.0,0.26777138720697835,0.7475593698293667,-0.39842822252353993,0.13819872403198008,-0.5089086785936243,6,False,-
HbO,S11_D11,S13_D13,S11_D11--S13_D13,0.10958559446871197,1.2524126981848278,5.0,0.26580718276427046,0.7475593698293667,-0.21732270874409063,0.6302859807582469,0.51129534298919,6,False,+
HbO,S11_D11,S7_D6,S11_D11--S7_D6,0.08257947940045152,1.2567664629613757,5.0,0.26435289281492236,0.7475593698293667,-0.12788369296815782,0.37254506598102366,0.5130727600162975,6,False,+
HbO,S11_D12,S13_D15,S11_D12--S13_D15,-0.12489606853287316,-1.2452287053145112,5.0,0.26822274240142735,0.7475593698293667,-0.6391985207355922,0.22201410454274975,-0.5083624901811787,6,False,-
HbO,S12_D5,S1_D16,S12_D5--S1_D16,-0.09529297782015089,-1.2408498761526314,5.0,0.2697048304306654,0.7475593698293667,-0.6085826914381831,0.21232227571883103,-0.506574840661608,6,False,-
HbO,S14_D14,S5_D3,S14_D14--S5_D3,-0.13141410811138454,-1.237689241061959,5.0,0.27077920146900575,0.7475593698293667,-0.9389605675116159,0.3286356359166091,-0.505284516789061,6,False,-
HbO,S16_D16,S5_D3,S16_D16--S5_D3,-0.15883748331305675,-1.242064479513077,5.0,0.2692929862725357,0.7475593698293667,-0.6795228466929903,0.2367798691756003,-0.5070707004071016,6,False,-
HbO,S1_D2,S8_D7,S1_D2--S8_D7,-0.14178258523256493,-1.2541955349899385,5.0,0.2652107843657331,0.7475593698293667,-0.5685955756743123,0.19569542326152425,-0.5120231830670525,6,False,-
HbO,S2_D2,S5_D4,S2_D2--S5_D4,0.04066792850741363,1.235764825569178,5.0,0.27143524737852004,0.7475593698293667,-0.09410024464038165,0.2683350221821954,0.5044988774539908,6,False,+
HbO,S4_D14,S9_D7,S4_D14--S9_D7,-0.0610201011295326,-1.2589086709896127,5.0,0.26363998857929133,0.7475593698293667,-0.41774102353979337,0.1430842273668331,-0.5139473127816432,6,False,-
HbO,S5_D3,S7_D4,S5_D3--S7_D4,-0.1183262562810884,-1.2393523135676587,5.0,0.27021340410870365,0.7475593698293667,-0.5603164675598564,0.19578024031537428,-0.5059634632964302,6,False,-
HbO,S6_D3,S9_D7,S6_D3--S9_D7,-0.04559836067914036,-1.2506686817938804,5.0,0.2663917730272197,0.7475593698293667,-0.26062787141664917,0.09002449699951502,-0.5105833512790448,6,False,-
HbO,S10_D10,S2_D2,S10_D10--S2_D2,-0.09263200223662416,-1.2199029728541682,5.0,0.2768975228390515,0.7491372434874045,-0.505518878767938,0.18013359735930426,-0.49802330319949845,6,False,-
HbO,S10_D11,S1_D1,S10_D11--S1_D1,-0.11136848783239695,-1.2250480469855842,5.0,0.2751149820769265,0.7491372434874045,-0.4286213099385222,0.15194433411395633,-0.5001237709179589,6,False,-
HbO,S11_D13,S5_D3,S11_D13--S5_D3,-0.1757252558384429,-1.2248608916176864,5.0,0.27517964170026954,0.7491372434874045,-0.8461565818999692,0.30001523300704463,-0.5000473650589635,6,False,-
HbO,S12_D13,S15_D16,S12_D13--S15_D16,0.10777487423932097,1.2303246969618036,5.0,0.2732975955046622,0.7491372434874045,-0.25283503527959217,0.7170283295146562,0.5022779542501267,6,False,+
HbO,S15_D16,S5_D6,S15_D16--S5_D6,-0.07763837777939431,-1.2212148822516613,5.0,0.2764420200903586,0.7491372434874045,-0.4477644632830262,0.15934360795340022,-0.4985588879682686,6,False,-
HbO,S16_D15,S3_D4,S16_D15--S3_D4,-0.12695560509558745,-1.2219646158985789,5.0,0.27618201081191346,0.7491372434874045,-0.9582557241196645,0.3407526280757915,-0.49886496544792586,6,False,-
HbO,S16_D15,S5_D3,S16_D15--S5_D3,-0.14031946932506262,-1.2205702579348374,5.0,0.27666575322213965,0.7491372434874045,-0.6341054207493105,0.22580198271298116,-0.4982957211929337,6,False,-
HbO,S4_D14,S5_D3,S4_D14--S5_D3,-0.059794293366419504,-1.2193079590506761,5.0,0.2771043375144736,0.7491372434874045,-0.44569962296573906,0.15891286816887842,-0.49778038983142053,6,False,-
HbO,S14_D13,S14_D14,S14_D13--S14_D14,-0.08219032681436378,-1.21663275597307,5.0,0.2780358997257378,0.7499316928382285,-0.7225289029814813,0.258307872331616,-0.49668824274834417,6,False,-
HbO,S10_D10,S14_D15,S10_D10--S14_D15,-0.07545497793978173,-1.2099615868872975,5.0,0.2803712002529913,0.7506147808217893,-0.4324573960730564,0.15564172238114243,-0.49396474937368207,6,False,-
HbO,S11_D12,S16_D16,S11_D12--S16_D16,-0.13038161458418046,-1.209669622463362,5.0,0.28047380549333323,0.7506147808217893,-0.5892193366384408,0.21212234168994157,-0.4938455553967342,6,False,-
HbO,S15_D15,S5_D4,S15_D15--S5_D4,-0.14636064952840855,-1.2086219550645214,5.0,0.28084226493332254,0.7506147808217893,-0.6359663108102072,0.22919129231666227,-0.4934178469721827,6,False,-
HbO,S5_D3,S5_D6,S5_D3--S5_D6,-0.07779564278635343,-1.2108797107305862,5.0,0.28004876260384043,0.7506147808217893,-0.6889470196098291,0.24772504361731842,-0.4943395718631388,6,False,-
HbO,S11_D13,S6_D5,S11_D13--S6_D5,-0.12602127981900801,-1.2046393076085478,5.0,0.28224690146941567,0.750955556850753,-0.7437037893111715,0.2690853318336701,-0.49179193795676124,6,False,-
HbO,S1_D2,S6_D5,S1_D2--S6_D5,-0.10986200002877744,-1.204891930216881,5.0,0.2821576178031604,0.750955556850753,-0.5585662755809909,0.20204837098008596,-0.49189507070474586,6,False,-
HbO,S4_D5,S5_D6,S4_D5--S5_D6,-0.10478721346748232,-1.195277352147315,5.0,0.2855735294242876,0.7563839427994644,-0.6372371522292859,0.23272115838789373,-0.4879699356443141,6,False,-
HbO,S6_D7,S9_D7,S6_D7--S9_D7,-0.07222148014150631,-1.1957493401971084,5.0,0.28540498146701687,0.7563839427994644,-0.6515083374531918,0.23782158062136266,-0.48816262395876175,6,False,-
HbO,S10_D11,S16_D16,S10_D11--S16_D16,-0.12320515158730844,-1.1837232895496126,5.0,0.2897272607400633,0.7564385722649587,-0.502264229361244,0.1855388455803245,-0.4832530093408897,6,False,-
HbO,S11_D13,S4_D5,S11_D13--S4_D5,-0.11212178938823891,-1.1764590506385157,5.0,0.2923661974085775,0.7564385722649587,-0.6589866827001379,0.2451823658310072,-0.48028739622391337,6,False,-
HbO,S14_D13,S14_D15,S14_D13--S14_D15,-0.05560737012679118,-1.1848868011831848,5.0,0.28930655359324053,0.7564385722649587,-0.5063294694640257,0.18682574652727954,-0.4837280109762304,6,False,-
HbO,S14_D14,S8_D9,S14_D14--S8_D9,-0.05112235081439498,-1.188661104338411,5.0,0.28794556212178724,0.7564385722649587,-0.31707098194569794,0.116557235124232,-0.48526886378704387,6,False,-
HbO,S14_D15,S1_D1,S14_D15--S1_D1,-0.1278403019623367,-1.1703570091280782,5.0,0.29459937593312163,0.7564385722649587,-0.5838223451625301,0.21852336429154348,-0.4777962482089376,6,False,-
HbO,S15_D2,S4_D5,S15_D2--S4_D5,-0.04873841019669556,-1.1811589620897758,5.0,0.2906563997936875,0.7564385722649587,-0.36704976170502346,0.13593352050116747,-0.4822061270392217,6,False,-
HbO,S1_D16,S1_D2,S1_D16--S1_D2,-0.024176680595272337,-1.1816128508975459,5.0,0.29049174868512834,0.7564385722649587,-0.3073227246369946,0.11376321552774162,-0.4823914263690547,6,False,-
HbO,S1_D16,S4_D14,S1_D16--S4_D14,-0.09013618069547591,-1.1775971198925226,5.0,0.2919513587261686,0.7564385722649587,-0.6302346714592874,0.23422234506162523,-0.4807520110512911,6,False,-
HbO,S2_D1,S2_D4,S2_D1--S2_D4,0.06642828212792984,1.1719120144199542,5.0,0.2940288580731027,0.7564385722649587,-0.21706428501717673,0.5808102379996807,0.4784310764610083,6,False,+
HbO,S3_D1,S4_D5,S3_D1--S4_D5,-0.09543978560090483,-1.1721396441305914,5.0,0.2939454247974072,0.7564385722649587,-0.5476044379943146,0.20460863959204414,-0.47852400590123473,6,False,-
HbO,S4_D14,S4_D5,S4_D14--S4_D5,-0.04160473164459322,-1.1720995085480126,5.0,0.2939601341987542,0.7564385722649587,-0.6150167773807862,0.2298058570672348,-0.47850762061826024,6,False,-
HbO,S4_D14,S6_D5,S4_D14--S6_D5,-0.0688975750189148,-1.189265049470117,5.0,0.2877283125145967,0.7564385722649587,-0.5487543406205522,0.20160490715282808,-0.48551542335459674,6,False,-
HbO,S4_D2,S7_D4,S4_D2--S7_D4,-0.10800321018954251,-1.1721141091788094,5.0,0.2939547830975623,0.7564385722649587,-0.5134772138755526,0.19186204876489069,-0.4785135813008226,6,False,-
HbO,S4_D2,S8_D8,S4_D2--S8_D8,-0.15644311451251758,-1.1758771605867349,5.0,0.29257850448001255,0.7564385722649587,-0.7783607035744955,0.28976249659869424,-0.4800498406050359,6,False,-
HbO,S14_D13,S5_D6,S14_D13--S5_D6,-0.11068284371372239,-1.1668436668841697,5.0,0.29589199621004314,0.758102369374751,-0.6707503060372967,0.2519268425957274,-0.47636193224404755,6,False,-
HbO,S11_D13,S6_D3,S11_D13--S6_D3,-0.12649928162519364,-1.1622267277760707,5.0,0.29759826501501524,0.7608164340383867,-0.7115367837323165,0.2684564308017395,-0.4744770747459904,6,False,-
HbO,S11_D12,S4_D14,S11_D12--S4_D14,-0.12016550443670904,-1.1579665899322487,5.0,0.2991803638563806,0.7615500170889687,-0.5824112899402935,0.22065505755483736,-0.4727378807541096,6,False,-
HbO,S12_D13,S6_D5,S12_D13--S6_D5,-0.1489904007768088,-1.1592881215870636,5.0,0.2986887920032512,0.7615500170889687,-0.8461947584652898,0.32017988755096066,-0.47327739379298167,6,False,-
HbO,S2_D4,S7_D6,S2_D4--S7_D6,-0.07086114110758834,-1.1533212874864904,5.0,0.30091393940913314,0.764308407656891,-0.42257134732406165,0.160824188906044,-0.4708414439719413,6,False,-
HbO,S11_D13,S5_D6,S11_D13--S5_D6,-0.09229220225047496,-1.1458681510769142,5.0,0.30371381756268667,0.769757434167499,-0.69999773055147,0.26834649987021525,-0.4677987137741378,6,False,-
HbO,S12_D11,S15_D2,S12_D11--S15_D2,0.06127636129234182,1.1425511988390833,5.0,0.3049672099897597,0.7699098990905279,-0.17140687519451062,0.44568828862689924,0.466444573693493,6,False,+
HbO,S12_D14,S15_D15,S12_D14--S15_D15,-0.10859566674846005,-1.1409717338827654,5.0,0.3055656408347735,0.7699098990905279,-0.4630378514205676,0.1783521583310666,-0.46579975982522864,6,False,-
HbO,S2_D1,S8_D7,S2_D1--S8_D7,-0.12822526969452253,-1.1392949073931344,5.0,0.30620208488564,0.7699098990905279,-0.6238088474443231,0.2406682245568114,-0.4651151982774323,6,False,-
HbO,S5_D4,S8_D9,S5_D4--S8_D9,-0.0576093142671541,-1.1387932516570989,5.0,0.3063927149441897,0.7699098990905279,-0.31578367170357746,0.12188992633854352,-0.4649103981807943,6,False,-
HbO,S8_D8,S9_D9,S8_D8--S9_D9,-0.06350782190742765,-1.133374989915715,5.0,0.30845828492947075,0.7734476398231506,-0.5029957396397331,0.19517206987713198,-0.46269840208758867,6,False,-
HbO,S1_D16,S4_D2,S1_D16--S4_D2,-0.036486569735064145,-1.1309272597395967,5.0,0.3093953983867948,0.7741467840486611,-0.36131346236474027,0.14052824564886246,-0.4616991204276715,6,False,-
HbO,S8_D6,S8_D7,S8_D6--S8_D7,-0.0650134545455584,-1.124932839637322,5.0,0.3117008514948377,0.7782594508660916,-0.566634544247228,0.2216618609229842,-0.4592519086685956,6,False,-
HbO,S14_D13,S9_D9,S14_D13--S9_D9,-0.09533332360575131,-1.1217265344502885,5.0,0.3129401238945408,0.778655917416997,-0.47041894873461876,0.18459156693798126,-0.4579429400572838,6,False,-
HbO,S5_D4,S8_D8,S5_D4--S8_D8,-0.12925336113175934,-1.1210971633134001,5.0,0.31318388515156426,0.778655917416997,-0.7262047198890768,0.28513384038732614,-0.4576860003665819,6,False,-
HbO,S10_D11,S2_D1,S10_D11--S2_D1,-0.0877351830279825,-1.1183966264276621,5.0,0.31423170155741603,0.7789153752571691,-0.4047756464583644,0.15934200019856692,-0.45658351079964477,6,False,-
HbO,S5_D4,S5_D6,S5_D4--S5_D6,-0.06297084915933737,-1.1174160315740655,5.0,0.31461292793125456,0.7789153752571691,-0.7440716617298833,0.2931833296898052,-0.45618318462702634,6,False,-
HbO,S10_D11,S1_D2,S10_D11--S1_D2,-0.12816331824397598,-1.1148845474485558,5.0,0.3155989501478487,0.7793583610871815,-0.6285078881769527,0.24825005394784957,-0.4551497105604505,6,False,-
HbO,S11_D10,S5_D6,S11_D10--S5_D6,-0.06768535272885379,-1.111245998186991,5.0,0.3170208702707516,0.7793583610871815,-0.39363065549023973,0.15602014765559052,-0.4536642790446482,6,False,-
HbO,S12_D14,S5_D6,S12_D14--S5_D6,-0.07914902931922474,-1.1114525633340868,5.0,0.3169399977046328,0.7793583610871815,-0.5909433913094911,0.23418108227732495,-0.4537486089128194,6,False,-
HbO,S4_D5,S8_D6,S4_D5--S8_D6,-0.09566884975455692,-1.1101692111305823,5.0,0.31744273381017,0.7793583610871815,-0.7145728028690794,0.28352125128242583,-0.4532246825696757,6,False,-
HbO,S12_D5,S8_D7,S12_D5--S8_D7,-0.06215103437672009,-1.1042309184980177,5.0,0.3197779713870584,0.7802051750024496,-0.39191831617514095,0.15638614014283114,-0.450800384754157,6,False,-
HbO,S14_D15,S9_D7,S14_D15--S9_D7,-0.08409452202658729,-1.1054359756840137,5.0,0.3193028847858717,0.7802051750024496,-0.4395821958355498,0.17520373061137884,-0.45129234729025114,6,False,-
HbO,S15_D16,S9_D9,S15_D16--S9_D9,-0.10469371265645666,-1.1062453537418637,5.0,0.3189841347284368,0.7802051750024496,-0.479919877095123,0.19113331908741144,-0.45162277449870736,6,False,-
HbO,S14_D13,S15_D16,S14_D13--S15_D16,0.09839403814605008,1.0951793843894488,5.0,0.3233660185187486,0.7873259581326053,-0.23575411158656076,0.585750876979558,0.4471051114282585,6,False,+
HbO,S11_D10,S6_D6,S11_D10--S6_D6,0.02683282420919908,1.0898569031791212,5.0,0.325492000962165,0.7892342126422804,-0.06735803998205184,0.16651301907358773,0.44493221757311613,6,False,+
HbO,S3_D4,S9_D9,S3_D4--S9_D9,-0.10412372390359242,-1.0906459407792946,5.0,0.325176075817897,0.7892342126422804,-0.5040103830964381,0.20373030657363403,-0.44525434082449855,6,False,-
HbO,S15_D15,S8_D7,S15_D15--S8_D7,-0.12867366319909934,-1.0880729745597413,5.0,0.3262072451612981,0.7893409882915362,-0.6670577576326351,0.2702958021030843,-0.4442039317639447,6,False,-
HbO,S12_D11,S14_D15,S12_D11--S14_D15,0.07072915546369674,1.0858634165511158,5.0,0.32709500956721144,0.7896207761585322,-0.16786234469145672,0.4133978977955321,0.44330188348424265,6,False,+
HbO,S1_D16,S7_D8,S1_D16--S7_D8,-0.16071910351730828,-1.082780314917818,5.0,0.3283372104944917,0.7896207761585322,-0.6893175112592911,0.28071885546684905,-0.4420432125131225,6,False,-
HbO,S4_D14,S4_D2,S4_D14--S4_D2,-0.06470022007980492,-1.083070634340927,5.0,0.3282200668784,0.7896207761585322,-0.8030974098022292,0.32696497617891085,-0.44216173492129524,6,False,-
HbO,S10_D11,S5_D4,S10_D11--S5_D4,-0.10675485637475196,-1.0802244917925363,5.0,0.32937002820650696,0.7904880676956166,-0.5014138218010538,0.20469060930774322,-0.4409998020914983,6,False,-
HbO,S16_D15,S2_D2,S16_D15--S2_D2,-0.09340795750105002,-1.0777636471361263,5.0,0.330367089818112,0.7912661866112011,-0.5670929352616852,0.23204125056854066,-0.43999516646742165,6,False,-
HbO,S12_D14,S6_D6,S12_D14--S6_D6,-0.09996881592517104,-1.072249100922,5.0,0.33261078859373344,0.793408290844281,-0.8295111301859764,0.3411862097947843,-0.43774386240282065,6,False,-
HbO,S14_D13,S1_D2,S14_D13--S1_D2,-0.060138601249543955,-1.0728918673614718,5.0,0.3323485990299688,0.793408290844281,-0.32586779969112467,0.1339515457953313,-0.4380062707029026,6,False,-
HbO,S10_D11,S13_D13,S10_D11--S13_D13,-0.042885033104222536,-1.0589318487922779,5.0,0.3380827586502942,0.7999704711725271,-0.21805673484028282,0.09081807895276228,-0.4323071169871854,6,False,-
HbO,S16_D15,S7_D6,S16_D15--S7_D6,-0.11159519862090628,-1.0618692831262715,5.0,0.3368692553538257,0.7999704711725271,-0.6723022837829509,0.27923593779013806,-0.4335063195323881,6,False,-
HbO,S7_D6,S9_D7,S7_D6--S9_D7,-0.06802532210361978,-1.0599231009428962,5.0,0.3376728417983115,0.7999704711725271,-0.3770540750764988,0.15689278541589258,-0.4327117939830939,6,False,-
HbO,S9_D7,S9_D9,S9_D7--S9_D9,0.0414622311552566,1.063139888576623,5.0,0.336345493835172,0.7999704711725271,-0.3258293089582216,0.7854186628255584,0.4340250420353482,6,False,+
HbO,S14_D13,S2_D1,S14_D13--S2_D1,0.08519020401716104,1.0553375035515835,5.0,0.3395726844644875,0.8018824837956573,-0.18942041615283486,0.45327551182496506,0.430839731687335,6,False,+
HbO,S16_D15,S16_D16,S16_D15--S16_D16,-0.052181742330116965,-1.0496535840643433,5.0,0.34194012431208576,0.8042431723820257,-0.584434153038398,0.24553166064905643,-0.4285192812735349,6,False,-
HbO,S6_D5,S8_D7,S6_D5--S8_D7,-0.061888082243003906,-1.050802636935387,5.0,0.3414604038491701,0.8042431723820257,-0.39230023221083,0.16463585600348274,-0.4289883801437911,6,False,-
HbO,S10_D11,S6_D3,S10_D11--S6_D3,-0.09436372043110297,-1.0478183924954478,5.0,0.34270748303666376,0.8044391218585161,-0.5229361643120918,0.2200718615701352,-0.4277700674528596,6,False,-
HbO,S11_D13,S4_D3,S11_D13--S4_D3,-0.09563347799269739,-1.0428818884978517,5.0,0.3447788259074618,0.8052704755298659,-0.6586485010933733,0.2784633684247867,-0.425754748134973,6,False,-
HbO,S13_D12,S14_D13,S13_D12--S14_D13,-0.08857941225835336,-1.043889036620858,5.0,0.3443553745763307,0.8052704755298659,-0.413966614429711,0.17485266076801304,-0.42616591463443426,6,False,-
HbO,S13_D13,S2_D4,S13_D13--S2_D4,-0.06912527706758897,-1.0420808840474722,5.0,0.3451159180842282,0.8052704755298659,-0.43258041101590294,0.18302277881461748,-0.4254277394374516,6,False,-
HbO,S11_D10,S4_D3,S11_D10--S4_D3,-0.03980150614532407,-1.022040102275628,5.0,0.35364038133024966,0.8091071759618164,-0.24867259754513765,0.1071863118070428,-0.41724612453953686,6,False,-
HbO,S11_D12,S1_D16,S11_D12--S1_D16,-0.11709280257816113,-1.028039545346819,5.0,0.3510701822598821,0.8091071759618164,-0.5352009737308491,0.22941289132184517,-0.41969538691708586,6,False,-
HbO,S12_D14,S6_D3,S12_D14--S6_D3,-0.12150315069025253,-1.0221430329478094,5.0,0.3535961529908294,0.8091071759618164,-1.0158497519876324,0.4378240002271726,-0.4172881458104913,6,False,-
HbO,S12_D5,S7_D8,S12_D5--S7_D8,-0.10534310398518443,-1.0223479404863098,5.0,0.35350811990204745,0.8091071759618164,-0.5064085525321691,0.21821714719686666,-0.4173717989627872,6,False,-
HbO,S13_D12,S3_D4,S13_D12--S3_D4,-0.17214889980078213,-1.0244922453536853,5.0,0.3525879738227015,0.8091071759618164,-0.6852376428377511,0.2946917817530782,-0.41824720775912655,6,False,-
HbO,S14_D15,S15_D16,S14_D15--S15_D16,-0.08602601950567157,-1.0232928159632055,5.0,0.35310241597301656,0.8091071759618164,-0.6442553458574052,0.2773745105626313,-0.4177575427609311,6,False,-
HbO,S15_D15,S3_D4,S15_D15--S3_D4,-0.13618973203480444,-1.0288825040982559,5.0,0.3507103086416126,0.8091071759618164,-0.6342623476658542,0.2716631546038082,-0.42003952338629147,6,False,-
HbO,S15_D15,S6_D3,S15_D15--S6_D3,-0.1427688069122625,-1.0227321120628503,5.0,0.3533431200963747,0.8091071759618164,-0.6076522078856841,0.2617512178714325,-0.4175286363521546,6,False,-
HbO,S1_D16,S5_D3,S1_D16--S5_D3,-0.13732576743924785,-1.0352079310758655,5.0,0.3480197257141389,0.8091071759618164,-0.837535660821559,0.3566293325350318,-0.42262186813635466,6,False,-
HbO,S2_D2,S6_D6,S2_D2--S6_D6,-0.03547570069552941,-1.0272059241952483,5.0,0.3514263734483314,0.8091071759618164,-0.21028004534290695,0.09020575373077921,-0.41935506250706256,6,False,-
