chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S16_D16,S8_D8,S16_D16--S8_D8,-0.17141057178421926,-2.030438270890461,4.0,0.11215674750258221,0.9197385713791358,-0.7313636872328771,0.11350437827429471,-0.9080395995656405,6,False,-
HbO,S16_D16,S8_D9,S16_D16--S8_D9,-0.11611635410924648,-2.241092975833858,4.0,0.08851459204943293,0.9197385713791358,-0.42232173163857845,0.04506011407548563,-1.0022472475723598,6,False,-
HbO,S16_D16,S9_D7,S16_D16--S9_D7,-0.2713231524163992,-1.9706211245350425,4.0,0.12008405267633084,0.9197385713791358,-0.8504998233684012,0.14437404494739203,-0.8812885584714867,6,False,-
HbO,S1_D1,S5_D3,S1_D1--S5_D3,0.0963859831145466,2.230854223660177,5.0,0.07608334696018164,0.9197385713791358,-0.026529728069358854,0.37494977889668013,0.9107424230833556,6,False,+
HbO,S1_D1,S5_D4,S1_D1--S5_D4,0.15906732611893282,3.1202323448781253,4.0,0.03551864922717595,0.9197385713791358,0.03481920133924826,0.5972228624823746,1.395410325748211,6,False,+
HbO,S2_D1,S5_D4,S2_D1--S5_D4,0.1689261245102074,1.9437547908713613,4.0,0.1238420319875333,0.9197385713791358,-0.21415969226149356,1.2139886098862607,0.8692735687958504,6,False,+
HbO,S2_D1,S6_D3,S2_D1--S6_D3,0.09543336250541146,2.5833685869036525,4.0,0.061109785155960786,0.9197385713791358,-0.015451148235074319,0.4289246387946244,1.1553175542508278,6,False,+
HbO,S2_D2,S6_D3,S2_D2--S6_D3,0.09819586450001294,2.253987283188176,4.0,0.08725908168617058,0.9197385713791358,-0.05206166902135212,0.501270523678018,1.008013757125766,6,False,+
HbO,S2_D4,S8_D9,S2_D4--S8_D9,-0.1077585224135823,-3.039024579031813,4.0,0.03843894322930837,0.9197385713791358,-0.4047049693243401,-0.01827319609134434,-1.359093108801563,6,False,-
HbO,S2_D4,S9_D7,S2_D4--S9_D7,-0.28153239686514514,-2.147984556618178,4.0,0.09820344565205551,0.9197385713791358,-0.8362470008868106,0.10672266333713498,-0.9606078966435982,6,False,-
HbO,S2_D4,S9_D9,S2_D4--S9_D9,-0.29001259516169414,-1.922419935537834,5.0,0.11257883837122805,0.9197385713791358,-0.8501291794030627,0.12263991253826134,-0.7848246522369705,6,False,-
HbO,S3_D4,S4_D5,S3_D4--S4_D5,-0.19463766495624163,-1.9328552298147164,5.0,0.1110830778565211,0.9197385713791358,-0.60108125542987,0.08511843360464166,-0.789084843285995,6,False,-
HbO,S4_D14,S8_D9,S4_D14--S8_D9,-0.2138119856779931,-1.9293009772283924,4.0,0.12591659012928647,0.9197385713791358,-0.6904378229570511,0.12429492310058582,-0.8628096268278918,6,False,-
HbO,S4_D2,S8_D9,S4_D2--S8_D9,-0.12187389190317355,-1.9713531451233133,4.0,0.11998341532785002,0.9197385713791358,-0.47669436324116465,0.08083384740123092,-0.8816159280307472,6,False,-
HbO,S4_D5,S8_D8,S4_D5--S8_D8,-0.2586641417818737,-1.8431478420066685,5.0,0.1246420273411924,0.9197385713791358,-0.871246503290252,0.14359155852579086,-0.7524619555713807,6,False,-
HbO,S4_D5,S8_D9,S4_D5--S8_D9,-0.2332025923169727,-3.006081776874212,4.0,0.039703263457651364,0.9197385713791358,-0.8530186176643283,-0.033875217570672356,-1.3443606398028185,6,False,-
HbO,S4_D5,S9_D9,S4_D5--S9_D9,-0.22986158191317207,-1.95318773308971,5.0,0.10822754956911079,0.9197385713791358,-0.8917279561765274,0.12170106652323781,-0.797385552988862,6,False,-
HbO,S5_D3,S6_D3,S5_D3--S6_D3,0.04691025576940688,2.2266666065310514,4.0,0.08994331710997487,0.9197385713791358,-0.06059215233999793,0.5514026244137614,0.9957955790864416,6,False,+
HbO,S5_D4,S8_D9,S5_D4--S8_D9,-0.09191056509666706,-2.4917085193450057,4.0,0.06736115418488178,0.9197385713791358,-0.43835230647494705,0.023692349927856488,-1.1143259258741565,6,False,-
HbO,S5_D6,S8_D8,S5_D6--S8_D8,-0.23688123825304264,-2.695065173934773,5.0,0.04303716985595572,0.9197385713791358,-0.8001466271108644,-0.018915989448203774,-1.1002557499475647,6,False,-
HbO,S5_D6,S8_D9,S5_D6--S8_D9,-0.18456951589656156,-2.8836935300553064,4.0,0.04484621274742018,0.9197385713791358,-0.6428044007896607,-0.01217987118668562,-1.2896269518959995,6,False,-
HbO,S6_D5,S7_D4,S6_D5--S7_D4,-0.11692522420770701,-1.930733608208231,4.0,0.12570928784384133,0.9197385713791358,-0.8505430493344219,0.15281213637758895,-0.86345031887941,6,False,-
HbO,S6_D5,S8_D7,S6_D5--S8_D7,-0.11040419297653647,-2.1600325266766287,4.0,0.0968855651759869,0.9197385713791358,-0.33078033121703915,0.04130417923359658,-0.965995912651914,6,False,-
HbO,S6_D5,S8_D8,S6_D5--S8_D8,-0.1488721779410137,-2.3269179331754715,5.0,0.06746967585594074,0.9197385713791358,-0.507308414108643,0.025239970141524654,-0.9499602682685916,6,False,-
HbO,S6_D5,S9_D7,S6_D5--S9_D7,-0.15447781845968522,-2.0319282073185394,4.0,0.11196675941640033,0.9197385713791358,-0.6890194384803557,0.1066861039222109,-0.9087059193927081,6,False,-
HbO,S7_D4,S8_D9,S7_D4--S8_D9,-0.04107546062079215,-2.470122383491513,4.0,0.06893769800979473,0.9197385713791358,-0.5580646530562138,0.032582804620504224,-1.1046723124461655,6,False,-
HbO,S7_D6,S7_D8,S7_D6--S7_D8,-0.09860873961598082,-1.9872675208069102,5.0,0.10361114699495447,0.9197385713791358,-0.6630571897514557,0.08485816886111436,-0.8112985680637805,6,False,-
HbO,S7_D6,S9_D7,S7_D6--S9_D7,-0.01542128282421551,-2.720964965436224,4.0,0.05293409702435414,0.9197385713791358,-0.23241778565409743,0.002345572017638839,-1.2168525254221525,6,False,-
HbO,S7_D8,S9_D7,S7_D8--S9_D7,0.04302167771058951,-2.8155980059518786,4.0,0.04804258894620479,0.9197385713791358,-0.14283962256434873,-0.0010000970047711888,-1.2591737077242515,6,False,+
HbO,S8_D9,S9_D9,S8_D9--S9_D9,-0.013457212456043033,-2.025662248049518,4.0,0.11276814860937313,0.9197385713791358,-0.3519313171077576,0.0550225099818821,-0.9059036972187525,6,False,-
HbO,S11_D10,S1_D2,S11_D10--S1_D2,-0.13347523921076093,-1.8247663911330285,5.0,0.12762407771671713,0.9264562678695022,-0.46572533664188637,0.07902562687719411,-0.7449577596759718,6,False,-
HbO,S10_D10,S10_D11,S10_D10--S10_D11,-0.025656933780755287,1.1316763715798903,4.0,0.3210173318734878,0.927661076513956,-0.12900569451467936,0.3065293710018703,0.5061010590765892,6,False,-
HbO,S10_D10,S11_D10,S10_D10--S11_D10,-0.033422853935327845,-1.1692970154776425,4.0,0.3072091108935167,0.927661076513956,-0.7713996208501912,0.3142003174926226,-0.5229255224991265,6,False,-
HbO,S10_D10,S12_D14,S10_D10--S12_D14,-0.11500825133898085,-1.613861083884661,4.0,0.18185632173732147,0.927661076513956,-0.7116206602923647,0.1884421662774985,-0.7217406179615184,6,False,-
HbO,S10_D10,S13_D12,S10_D10--S13_D12,-0.03584198013938644,-1.4874486441056454,4.0,0.21110794949571354,0.927661076513956,-0.500583420731777,0.1513288781902865,-0.6652072562520229,6,False,-
HbO,S10_D10,S14_D13,S10_D10--S14_D13,-0.06302004530693095,-1.113737456152034,4.0,0.32780076634568184,0.927661076513956,-0.4548030340167515,0.19438791664483804,-0.49807853220872783,6,False,-
HbO,S10_D10,S15_D15,S10_D10--S15_D15,-0.10883612573365187,-0.9706083143928746,4.0,0.3867056978840217,0.927661076513956,-0.43500663564084197,0.20964499272346063,-0.43406923410179105,6,False,-
HbO,S10_D10,S2_D1,S10_D10--S2_D1,-0.07291359840179168,-0.8822008434956586,4.0,0.427494449405365,0.927661076513956,-0.5174809008962984,0.26792295313880254,-0.39453221117278914,6,False,-
HbO,S10_D10,S2_D2,S10_D10--S2_D2,-0.03499692689587752,-0.8694707266058148,4.0,0.4336520430577601,0.927661076513956,-0.41047603939094573,0.21469702709983213,-0.38883912982734736,6,False,-
HbO,S10_D10,S4_D14,S10_D10--S4_D14,-0.080577547776429,-1.3113845942790607,4.0,0.25993660865528945,0.927661076513956,-0.4857243536650814,0.17408151074329417,-0.5864690194907922,6,False,-
HbO,S10_D10,S4_D3,S10_D10--S4_D3,-0.08749115539160301,-1.7156669883979647,4.0,0.1613664194663472,0.927661076513956,-0.5837371256980906,0.1378450840055752,-0.7672696025620385,6,False,-
HbO,S10_D10,S5_D4,S10_D10--S5_D4,-0.022168551601516984,-1.0881618854532553,4.0,0.3376980017775407,0.927661076513956,-0.33136919143885407,0.1447611741115976,-0.48664078927956367,6,False,-
HbO,S10_D10,S6_D5,S10_D10--S6_D5,-0.11407521380956243,-1.5493147185720606,4.0,0.19623306711281363,0.927661076513956,-0.7245546911905357,0.20554148046926746,-0.6928746058536166,6,False,-
HbO,S10_D10,S6_D6,S10_D10--S6_D6,0.07117109548289646,1.3119774918276081,4.0,0.25975480418025426,0.927661076513956,-0.20816775156386066,0.5811516292306849,0.5867341713352413,6,False,+
HbO,S10_D10,S8_D7,S10_D10--S8_D7,0.02160947268236757,1.6600112008345338,4.0,0.1722497909703138,0.927661076513956,-0.05427173058271173,0.21566360573784243,0.7423795776954145,6,False,+
HbO,S10_D10,S8_D9,S10_D10--S8_D9,-0.09230750053428416,-1.7041411847067212,4.0,0.16355937064215986,0.927661076513956,-0.5712105777893324,0.1367033915560473,-0.7621151064522507,6,False,-
HbO,S10_D10,S9_D9,S10_D10--S9_D9,-0.09907509403567305,-1.6133564310639383,4.0,0.18196439795867886,0.927661076513956,-0.43111082318661353,0.11422386902982276,-0.7215149303590839,6,False,-
HbO,S10_D11,S12_D11,S10_D11--S12_D11,-0.07404996378610185,-1.327373925006312,4.0,0.2550767653716998,0.927661076513956,-0.3997776430593347,0.14116272106017994,-0.5936196655749643,6,False,-
HbO,S10_D11,S12_D14,S10_D11--S12_D14,-0.14947481317012024,-1.3001885981475927,4.0,0.2633929932869023,0.927661076513956,-0.7954964245002836,0.28807022128085946,-0.5814620178056349,6,False,-
HbO,S10_D11,S12_D5,S10_D11--S12_D5,-0.09779100621784687,-1.5305769880126046,4.0,0.2006218429041862,0.927661076513956,-0.5963265203570132,0.17249602696860294,-0.6844948379986129,6,False,-
HbO,S10_D11,S14_D14,S10_D11--S14_D14,-0.16690393152185617,-1.2497265758560052,5.0,0.26670805000246944,0.927661076513956,-0.7372066026578565,0.254886023268742,-0.5101987381404713,6,False,-
HbO,S10_D11,S14_D15,S10_D11--S14_D15,-0.14155780490886627,-1.5933937117649273,5.0,0.17195232757734383,0.927661076513956,-0.46388431083191634,0.10886284855301803,-0.6505002588639008,6,False,-
HbO,S10_D11,S16_D15,S10_D11--S16_D15,0.07713826639665844,1.3496709447508854,4.0,0.24844754003760783,0.927661076513956,-0.11984580227452839,0.3465844153842924,0.6035911959438686,6,False,+
HbO,S10_D11,S16_D16,S10_D11--S16_D16,-0.08324254927655156,-1.0723856691962308,4.0,0.3439371064339677,0.927661076513956,-0.36197909163479164,0.16026526571115846,-0.47958545088387483,6,False,-
HbO,S10_D11,S1_D1,S10_D11--S1_D1,-0.16987545736682863,-1.1964392272848794,5.0,0.2851587809361617,0.927661076513956,-0.6463242859747642,0.23576765973310437,-0.4884442691829573,6,False,-
HbO,S10_D11,S1_D2,S10_D11--S1_D2,-0.12510475746122007,-0.8955734455024228,5.0,0.411517567011827,0.927661076513956,-0.7199734277825997,0.3479248430592864,-0.36561632811119577,6,False,-
HbO,S10_D11,S2_D1,S10_D11--S2_D1,-0.2096244183615888,-1.2775783474976983,5.0,0.25750068776170143,0.927661076513956,-0.8201899079931796,0.27558842706687275,-0.5215691762995824,6,False,-
HbO,S10_D11,S3_D1,S10_D11--S3_D1,-0.2666042600015128,-1.7855611983396769,5.0,0.13423008676200476,0.927661076513956,-0.8304081771704213,0.14964787688885056,-0.7289523067407797,6,False,-
HbO,S10_D11,S4_D14,S10_D11--S4_D14,-0.1623039119372338,-1.2778009502434664,4.0,0.2704382679936514,0.927661076513956,-0.7628298109984526,0.2819785533104062,-0.5714499572916435,6,False,-
HbO,S10_D11,S4_D2,S10_D11--S4_D2,-0.092766244378501,-1.1437183255871761,4.0,0.3165363078761808,0.927661076513956,-0.7611877971667418,0.31703058372188764,-0.5114863846250326,6,False,-
HbO,S10_D11,S5_D3,S10_D11--S5_D3,-0.17720028597423776,-1.2067631588775618,5.0,0.2814970615017955,0.927661076513956,-0.781043985465511,0.2819976402195271,-0.4926589966065358,6,False,-
HbO,S10_D11,S7_D4,S10_D11--S7_D4,-0.023904790402060727,-1.0919198145911428,4.0,0.3362269752863264,0.927661076513956,-0.5886599338506484,0.2563389356225371,-0.4883213862809524,6,False,-
HbO,S11_D10,S11_D12,S11_D10--S11_D12,-0.06594391705168723,-1.0694322471119362,5.0,0.3337618864502157,0.927661076513956,-0.6466150994346798,0.26666544919440416,-0.43659388665037546,6,False,-
HbO,S11_D10,S12_D11,S11_D10--S12_D11,-0.07601448151805346,-1.075861268876003,4.0,0.34255374842355685,0.927661076513956,-0.49392914934690424,0.2180428673380036,-0.4811397863131842,6,False,-
HbO,S11_D10,S13_D12,S11_D10--S13_D12,-0.12349908118568997,-1.451336933804318,5.0,0.2063943912638911,0.927661076513956,-0.5630514917511311,0.15668951755059957,-0.5925058221126777,6,False,-
HbO,S11_D10,S13_D15,S11_D10--S13_D15,-0.04043735353883515,-1.4447649850361508,4.0,0.22203285240729081,0.927661076513956,-0.6536315982509596,0.2062034787877726,-0.6461185436104598,6,False,-
HbO,S11_D10,S14_D13,S11_D10--S14_D13,-0.16343969950792997,-1.7583635735592693,5.0,0.13901612437194538,0.927661076513956,-0.5774541237419618,0.10834481391671635,-0.7178489229195009,6,False,-
HbO,S11_D10,S15_D15,S11_D10--S15_D15,-0.17378843850852088,-1.6701130331390253,5.0,0.15576424913427553,0.927661076513956,-0.5744367389983751,0.12197585029872554,-0.6818207906604242,6,False,-
HbO,S11_D10,S1_D1,S11_D10--S1_D1,-0.10873780428893015,-1.3546633413086362,5.0,0.23351903706502736,0.927661076513956,-0.3796598340431553,0.1176067717955249,-0.5530389932433154,6,False,-
HbO,S11_D10,S1_D16,S11_D10--S1_D16,-0.11474749521697236,-1.2533152336850413,4.0,0.2783513614888121,0.927661076513956,-0.5296257489848136,0.20018282259056708,-0.5604996119511573,6,False,-
HbO,S11_D10,S3_D1,S11_D10--S3_D1,-0.23469902580828716,-1.6722146421125095,5.0,0.15534279801192635,0.927661076513956,-0.7274300326829972,0.1540256008916771,-0.6826787689310725,6,False,-
HbO,S11_D10,S4_D2,S11_D10--S4_D2,-0.11816992851200692,-1.3713589275779008,4.0,0.24216169275891947,0.927661076513956,-0.734992124669211,0.24898169413782328,-0.6132903567230794,6,False,-
HbO,S11_D10,S5_D6,S11_D10--S5_D6,-0.07772687262897027,-1.717516417947985,5.0,0.14653040314537646,0.927661076513956,-0.3370162503486107,0.06704531738074837,-0.7011731414708826,6,False,-
HbO,S11_D10,S7_D8,S11_D10--S7_D8,-0.16487720093259517,-1.1851776993389134,5.0,0.2892014543617364,0.927661076513956,-0.7535588778262283,0.2779686975595923,-0.4838467696510057,6,False,-
HbO,S11_D10,S8_D7,S11_D10--S8_D7,-0.0952252552890176,-1.5383748603353942,4.0,0.19878333542906215,0.927661076513956,-0.565442162407596,0.16224480327326757,-0.6879821525173373,6,False,-
HbO,S11_D10,S8_D9,S11_D10--S8_D9,-0.07575653228048973,-1.181323247358428,4.0,0.30291262028574734,0.927661076513956,-0.6798061276582124,0.2739861246857425,-0.5283038168988488,6,False,-
HbO,S11_D10,S9_D7,S11_D10--S9_D7,-0.04216242774203127,-0.9173038881643345,4.0,0.4108871860167376,0.927661076513956,-0.4324919328569075,0.2176822463718277,-0.4102307699920633,6,False,-
HbO,S11_D10,S9_D9,S11_D10--S9_D9,-0.0955363869259035,-1.5848393978208497,5.0,0.1738573095061671,0.927661076513956,-0.5286125997891996,0.12539664296383723,-0.64700797482014,6,False,-
HbO,S11_D11,S13_D15,S11_D11--S13_D15,-0.08726736203240382,-1.4015922632342812,4.0,0.2336603722411105,0.927661076513956,-0.6196131795187372,0.203894045375443,-0.6268111154659263,6,False,-
HbO,S11_D11,S14_D14,S11_D11--S14_D14,-0.1388721246660406,-0.8568867508568848,5.0,0.4306518169454329,0.927661076513956,-0.8641962765718759,0.4320882523276911,-0.3498225511584574,6,False,-
HbO,S11_D11,S14_D15,S11_D11--S14_D15,-0.09607544060106055,-1.0673451409527708,5.0,0.33461696251174156,0.927661076513956,-0.5126183658227413,0.21182028744182166,-0.4357418291288796,6,False,-
HbO,S11_D11,S15_D15,S11_D11--S15_D15,-0.22844862278091782,-1.6013079660038634,5.0,0.17020819058875591,0.927661076513956,-0.8751398917587936,0.20332517628372654,-0.653731239627243,6,False,-
HbO,S11_D11,S15_D2,S11_D11--S15_D2,0.028488672998436937,1.1026716763970619,4.0,0.3320502025052916,0.927661076513956,-0.2397138027275752,0.5555577708069586,0.49312976505749617,6,False,+
HbO,S11_D11,S16_D15,S11_D11--S16_D15,-0.10153272306011318,-0.9319731576658383,4.0,0.404108315671673,0.927661076513956,-0.46937238243042695,0.23345376140787283,-0.41679106674918875,6,False,-
HbO,S11_D11,S1_D1,S11_D11--S1_D1,0.12310855040217566,1.2493427330509725,5.0,0.26683700859034803,0.927661076513956,-0.15002521069529914,0.4337481286589784,0.5100420349715099,6,False,+
HbO,S11_D11,S2_D4,S11_D11--S2_D4,-0.07613274348389248,-1.0813657391167575,5.0,0.32890850280095163,0.927661076513956,-0.33799132814794797,0.13782840965234322,-0.44146571436060794,6,False,-
HbO,S11_D11,S3_D4,S11_D11--S3_D4,-0.06646300075775297,-1.3214316821337981,5.0,0.24359217869673933,0.927661076513956,-0.2620403930500241,0.08410243071042472,-0.53947222519591,6,False,-
HbO,S11_D11,S5_D6,S11_D11--S5_D6,-0.12034380879097356,-0.9698392839765458,5.0,0.3766693457828036,0.927661076513956,-0.6019528096217893,0.2721629557328239,-0.3959352297081219,6,False,-
HbO,S11_D11,S6_D6,S11_D11--S6_D6,0.053262660592072075,1.2217418125880593,4.0,0.28888177513574853,0.927661076513956,-0.1719094150975738,0.44209462844423925,0.5463795487801417,6,False,+
HbO,S11_D11,S7_D4,S11_D11--S7_D4,0.14545043771084915,0.9993602266914171,4.0,0.3741757248798138,0.927661076513956,-0.15246644718251973,0.3239482993574391,0.4469274801783217,6,False,+
HbO,S11_D11,S8_D6,S11_D11--S8_D6,-0.06804044934656961,-0.8893106617590049,5.0,0.4145693555592749,0.927661076513956,-0.42411312216228414,0.20608997744622204,-0.3630595573544005,6,False,-
HbO,S11_D11,S9_D7,S11_D11--S9_D7,-0.13672221809851526,-1.1760838110312228,4.0,0.30477752573088923,0.927661076513956,-0.678332909789866,0.27465396367619827,-0.5259606697405663,6,False,-
HbO,S11_D11,S9_D9,S11_D11--S9_D9,-0.13259156938928707,-1.1172141089643475,5.0,0.3146914793100553,0.927661076513956,-0.7124705691092058,0.28078607029843605,-0.4561007500668029,6,False,-
HbO,S11_D12,S12_D11,S11_D12--S12_D11,-0.12005108277971988,-1.100356297230925,4.0,0.332945659519505,0.927661076513956,-0.6965546179242991,0.3011470741083504,-0.4920942960156624,6,False,-
HbO,S11_D12,S13_D12,S11_D12--S13_D12,-0.11077769030172202,-1.5508912771817391,5.0,0.1816236188660178,0.927661076513956,-0.5926397721545092,0.14662455963892673,-0.6331487126047621,6,False,-
HbO,S11_D12,S14_D13,S11_D12--S14_D13,-0.26615916427796676,-1.3349731444707256,5.0,0.23943969055368797,0.927661076513956,-1.1125197342577242,0.35197022183628307,-0.5450005040453414,6,False,-
HbO,S11_D12,S15_D15,S11_D12--S15_D15,-0.1539603081676164,-1.2558604516005312,5.0,0.26465493099236437,0.927661076513956,-0.7654135194944715,0.2629872466823865,-0.5127028824270918,6,False,-
HbO,S11_D12,S15_D2,S11_D12--S15_D2,-0.12102824828484604,-0.9652849524275507,4.0,0.3890648559197784,0.927661076513956,-0.4139848960104252,0.20038670239580705,-0.4316885542571308,6,False,-
HbO,S11_D12,S1_D2,S11_D12--S1_D2,-0.11906655502599572,-1.2316752255258665,5.0,0.27283418888456545,0.927661076513956,-0.4244866556158887,0.14947647672566144,-0.5028293052276279,6,False,-
HbO,S11_D12,S2_D1,S11_D12--S2_D1,-0.07415665188537213,-0.9304469748043301,5.0,0.39484640680152017,0.927661076513956,-0.33236640477538754,0.1557044390539868,-0.37985338683114084,6,False,-
HbO,S11_D12,S3_D1,S11_D12--S3_D1,-0.11201717922934479,-1.2584261112093178,5.0,0.2638004266092767,0.927661076513956,-0.43047683552377936,0.14751931879145772,-0.5137503085762911,6,False,-
HbO,S11_D12,S4_D14,S11_D12--S4_D14,-0.16815849814278327,-1.0495705536268736,4.0,0.3531429010559897,0.927661076513956,-0.4795090353845845,0.21642670189915886,-0.4693822210183555,6,False,-
HbO,S11_D12,S5_D3,S11_D12--S5_D3,-0.1464181747013686,-1.288654655068248,5.0,0.25392043427121164,0.927661076513956,-0.561134208975843,0.18639261837549873,-0.5260910599299113,6,False,-
HbO,S11_D12,S6_D3,S11_D12--S6_D3,-0.1837005671520529,-1.4211141698598542,4.0,0.22832915384782965,0.927661076513956,-0.56821492046389,0.18346834652256871,-0.6355415775189632,6,False,-
HbO,S11_D12,S7_D4,S11_D12--S7_D4,-0.11708947600106634,-1.3077801894540038,4.0,0.2610445156287967,0.927661076513956,-0.8050987636447327,0.2895090800750087,-0.5848570806493412,6,False,-
HbO,S11_D12,S7_D6,S11_D12--S7_D6,-0.11248722430309488,-0.9588611062464908,5.0,0.3816656274192826,0.927661076513956,-0.6284504272975722,0.286981996237927,-0.3914534074174184,6,False,-
HbO,S11_D12,S7_D8,S11_D12--S7_D8,-0.2080077531245202,-1.284433387025774,5.0,0.25527948174376586,0.927661076513956,-0.7835325521158856,0.2614099084267188,-0.5243677344679817,6,False,-
HbO,S11_D12,S8_D7,S11_D12--S8_D7,-0.08156517017063447,-1.2343854339120175,4.0,0.28462017545048335,0.927661076513956,-0.5033943158620272,0.19354197732263612,-0.5520339481325689,6,False,-
HbO,S11_D12,S9_D7,S11_D12--S9_D7,-0.16172980378988344,-1.0411433056542339,4.0,0.35659841185217556,0.927661076513956,-0.8004904928272177,0.363866515513274,-0.4656134411523416,6,False,-
HbO,S11_D13,S13_D15,S11_D13--S13_D15,-0.04515971955856046,-1.3976721168291133,4.0,0.23474576216605053,0.927661076513956,-0.46486915150748453,0.15355319343742602,-0.625057972697185,6,False,-
HbO,S11_D13,S15_D15,S11_D13--S15_D15,-0.17224187743453978,-1.8975886997919758,4.0,0.1306016424340272,0.927661076513956,-0.5802007827863884,0.10909488370172488,-0.8486274652140597,6,False,-
