chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S13_D13,S16_D15,S13_D13--S16_D15,-0.07848426782618789,-1.2785668801540218,4.0,0.2701942591543295,0.9645682520684968,-0.5071338041245235,0.18732982420909744,-0.5717924915608439,6,False,-
HbO,S13_D13,S16_D16,S13_D13--S16_D16,0.07658123037677311,0.4339750726850709,4.0,0.6866883540343727,0.9645682520684968,-0.6187031475858713,0.847949831400258,0.19407955261284612,6,False,+
HbO,S13_D13,S1_D1,S13_D13--S1_D1,0.18692295010784177,1.0674537550860839,4.0,0.34590871591520284,0.9645682520684968,-0.4849302110959727,1.0907151084335114,0.47737983184197896,6,False,+
HbO,S13_D13,S1_D16,S13_D13--S1_D16,0.08996831372770075,1.2639558753933267,4.0,0.27488570459974593,0.9645682520684968,-0.2071847342897027,0.5534647038087301,0.5652582515879464,6,False,+
HbO,S13_D13,S2_D2,S13_D13--S2_D2,-0.07470383727164442,-0.5205756412411923,4.0,0.6301493640418059,0.9645682520684968,-0.6972237577345131,0.47705061799115106,-0.2328085042491698,6,False,-
HbO,S13_D13,S2_D4,S13_D13--S2_D4,0.022804342099034036,0.6494570358709336,4.0,0.551451920175285,0.9645682520684968,-0.4117273715952607,0.6631620102745581,0.29044601613458537,6,False,+
HbO,S13_D13,S3_D1,S13_D13--S3_D1,0.08079883948085043,0.5652175327491392,4.0,0.6021214579841166,0.9645682520684968,-0.44375385460523664,0.6706119690508185,0.2527729650603578,6,False,+
HbO,S13_D13,S3_D4,S13_D13--S3_D4,-0.35180777475676184,-0.8972584042742638,4.0,0.42030391969595987,0.9645682520684968,-1.4757572495011329,0.7548849246826007,-0.40126615706804836,6,False,-
HbO,S13_D13,S4_D14,S13_D13--S4_D14,0.13789248653337238,0.9730049440863155,4.0,0.3856475985660472,0.9645682520684968,-0.49849354381102484,1.0363951533929043,0.4351410394840766,6,False,+
HbO,S13_D13,S4_D2,S13_D13--S4_D2,0.12780333303825353,1.1949635715792606,4.0,0.29810746664394633,0.9645682520684968,-0.36504379894665107,0.9166961989263891,0.5344039553374325,6,False,+
HbO,S13_D13,S4_D3,S13_D13--S4_D3,-0.14509894003031876,-0.8413831021857515,4.0,0.4474931818577467,0.9645682520684968,-1.1273616286829085,0.6029901162431829,-0.37627796232139843,6,False,-
HbO,S13_D13,S4_D5,S13_D13--S4_D5,0.14137307597279913,1.3246725053521573,4.0,0.25589158339312074,0.9645682520684968,-0.2693984204505446,0.7610245616162892,0.5924115539784756,6,False,+
HbO,S13_D13,S5_D3,S13_D13--S5_D3,0.03170562994102932,0.6373179571710348,4.0,0.5585694292581718,0.9645682520684968,-0.35359310729856297,0.5642876768300222,0.2850172551031466,6,False,+
HbO,S13_D13,S5_D4,S13_D13--S5_D4,-0.42695901079162535,-1.20163051848514,4.0,0.2957849594811738,0.9645682520684968,-1.6883454222209586,0.6683711547598832,-0.5373855046342181,6,False,-
HbO,S13_D13,S6_D3,S13_D13--S6_D3,-0.15524674021783264,-0.6058171536021695,4.0,0.5773309377182979,0.9645682520684968,-1.348049410472282,0.8651350801937324,-0.27092966747797653,6,False,-
HbO,S13_D13,S6_D5,S13_D13--S6_D5,0.0868586741094286,0.8303518158392401,4.0,0.4530253976944591,0.9645682520684968,-0.3912782162466387,0.7251764719318258,0.3713446210913855,6,False,+
HbO,S13_D13,S6_D6,S13_D13--S6_D6,0.10001574951100012,1.089599504121075,4.0,0.3371345657339358,0.9645682520684968,-0.2707672008707479,0.6205654368357947,0.48728371189295716,6,False,+
HbO,S13_D13,S6_D7,S13_D13--S6_D7,0.20113498221222315,1.5218180473705936,4.0,0.2027076732260407,0.9645682520684968,-0.31853699775426497,1.091285120654146,0.6805777206613284,6,False,+
HbO,S13_D13,S7_D4,S13_D13--S7_D4,-0.08158308315681861,-0.6920430893824561,4.0,0.5269843494941802,0.9645682520684968,-0.8117639625116357,0.4878328380847406,-0.3094910782436269,6,False,-
HbO,S13_D13,S7_D6,S13_D13--S7_D6,-0.10744089995282113,-1.3249637541527512,4.0,0.2558036132950047,0.9645682520684968,-0.5181563290220301,0.18337460962634458,-0.5925418044017742,6,False,-
HbO,S13_D13,S7_D8,S13_D13--S7_D8,-0.2077925224467524,-1.3212111535541544,4.0,0.25693932580715245,0.9645682520684968,-1.028697728866982,0.3653297803661767,-0.5908635903956005,6,False,-
HbO,S13_D13,S8_D6,S13_D13--S8_D6,0.09737132889463718,1.0358601992804861,4.0,0.35877996206425805,0.9645682520684968,-0.3897212342297165,0.8535845183253317,0.46325076415552907,6,False,+
HbO,S13_D13,S8_D7,S13_D13--S8_D7,0.16482215821406765,1.1512559343876823,4.0,0.3137608496125021,0.9645682520684968,-0.5295153241581259,1.2797143412760965,0.5148573057581791,6,False,+
HbO,S13_D13,S8_D8,S13_D13--S8_D8,-0.06062092324588575,-0.5009743736423294,4.0,0.6427021362838014,0.9645682520684968,-0.5150484512085677,0.35759160022836967,-0.22404255088992547,6,False,-
HbO,S13_D13,S9_D9,S13_D13--S9_D9,0.14120568725961424,0.8279689123038293,4.0,0.45422755944012116,0.9645682520684968,-0.5415816370260442,1.0018518323381844,0.37027895423358487,6,False,+
HbO,S13_D15,S14_D13,S13_D15--S14_D13,-0.22615067384477577,-1.5431547432291355,4.0,0.19766491179226425,0.9645682520684968,-1.2355514002026715,0.3527626833633121,-0.690119781132316,6,False,-
HbO,S13_D15,S14_D14,S13_D15--S14_D14,-0.22609603137031364,-2.4932107897051297,4.0,0.06725297476862635,0.9645682520684968,-0.9255645012556876,0.04974739018747587,-1.1149977616033206,6,False,-
HbO,S13_D15,S14_D15,S13_D15--S14_D15,-0.112536922032896,-1.332221575795812,4.0,0.2536209318592739,0.9645682520684968,-0.9775973114932373,0.3436319246995281,-0.5957876009142649,6,False,-
HbO,S13_D15,S15_D15,S13_D15--S15_D15,0.1046370221425833,0.8666750832515353,4.0,0.43501395092640105,0.9645682520684968,-0.47216233058878204,0.9007074668814135,0.38758888011114445,6,False,+
HbO,S13_D15,S15_D16,S13_D15--S15_D16,-0.3345081460934092,-0.972343848883159,4.0,0.38593921971090894,0.9645682520684968,-1.6039118571977944,0.7718811146833098,-0.43484538872130524,6,False,-
HbO,S13_D15,S16_D15,S13_D15--S16_D15,-0.02428161954931607,-0.4388232483433311,4.0,0.6834513810082831,0.9645682520684968,-0.5759018249915507,0.418702436460691,-0.19624772268059204,6,False,-
HbO,S13_D15,S16_D16,S13_D15--S16_D16,0.13357250112991964,0.5494824680891767,4.0,0.6119101137908685,0.9645682520684968,-0.6577152640326052,0.9822856008298027,0.2457360302183516,6,False,+
HbO,S13_D15,S1_D1,S13_D15--S1_D1,0.2551631418563287,1.1813295083420168,4.0,0.3029103981625999,0.9645682520684968,-0.43426901952425384,1.0775011568489563,0.5283066168958308,6,False,+
HbO,S13_D15,S1_D16,S13_D15--S1_D16,0.12575225393973755,0.9524108562393988,4.0,0.3948212557228751,0.9645682520684968,-0.33434755304966185,0.6835035400750336,0.4259310834120151,6,False,+
HbO,S13_D15,S2_D1,S13_D15--S2_D1,0.06431084889905059,0.5873766288085169,4.0,0.5885067680674045,0.9645682520684968,-0.44607196259120263,0.685454374259741,0.262682814082101,6,False,+
HbO,S13_D15,S2_D4,S13_D15--S2_D4,0.08692668528514136,1.0709018557398375,4.0,0.34452922076472403,0.9645682520684968,-0.31098058417358987,0.7015068106957215,0.47892186933298997,6,False,+
HbO,S13_D15,S3_D1,S13_D15--S3_D1,0.11193746206279698,0.5588124195821922,4.0,0.606094005028649,0.9645682520684968,-0.5186643426936479,0.7800566626857093,0.24990851137138326,6,False,+
HbO,S13_D15,S3_D4,S13_D15--S3_D4,-0.30562242143077517,-0.7129265953459654,4.0,0.5152744169838767,0.9645682520684968,-1.2886563366864747,0.7620759356694523,-0.31883046603221277,6,False,-
HbO,S13_D15,S4_D2,S13_D15--S4_D2,0.16386008725612256,0.8682523178373406,4.0,0.43424516794302515,0.9645682520684968,-0.5247411977215233,1.0022692171169665,0.3882942408612093,6,False,+
HbO,S13_D15,S4_D3,S13_D15--S4_D3,-0.14144405186552067,-0.9298436528975365,4.0,0.40508651616720087,0.9645682520684968,-0.97957384866258,0.4880576257380614,-0.4158387232651221,6,False,-
HbO,S13_D15,S4_D5,S13_D15--S4_D5,0.1541830694987708,0.803599898287649,4.0,0.46666705361380034,0.9645682520684968,-0.4770933283623841,0.8657625952697383,0.35938079985662,6,False,+
HbO,S13_D15,S5_D3,S13_D15--S5_D3,0.06339915889490766,0.4378197363620498,4.0,0.6841207229512717,0.9645682520684968,-0.5172097337572976,0.7108659151150138,0.19579893847931595,6,False,+
HbO,S13_D15,S5_D4,S13_D15--S5_D4,-0.3877260242666169,-1.0607245761670958,4.0,0.34861514517482767,0.9645682520684968,-1.515846609441801,0.6777832002872966,-0.4743704515428559,6,False,-
HbO,S13_D15,S6_D3,S13_D15--S6_D3,-0.12986444458386281,-0.7106836727223609,4.0,0.5165229123877556,0.9645682520684968,-1.132213641883023,0.6707189277132158,-0.31782740054128233,6,False,-
HbO,S13_D15,S6_D5,S13_D15--S6_D5,0.149990361554861,0.9358623178060417,4.0,0.4023269468427041,0.9645682520684968,-0.4785891075853731,0.9652757315934904,0.41853035203896416,6,False,+
HbO,S13_D15,S6_D6,S13_D15--S6_D6,0.12024218783244733,0.7150241088732183,4.0,0.5141088634523278,0.9645682520684968,-0.43643365108043874,0.7391962434887489,0.3197685025983453,6,False,+
HbO,S13_D15,S6_D7,S13_D15--S6_D7,0.20024637633235565,1.7620861377229071,4.0,0.15284423949149298,0.9645682520684968,-0.17583145147863283,0.786720048436526,0.7880288772316952,6,False,+
HbO,S13_D15,S7_D6,S13_D15--S7_D6,-0.1305884376350972,-0.6116892094565923,4.0,0.5738019240861274,0.9645682520684968,-0.6712732273260419,0.4288916971863038,-0.2735557306896095,6,False,-
HbO,S13_D15,S7_D8,S13_D15--S7_D8,-0.24531594050334626,-1.6958696080112408,4.0,0.16515249741537238,0.9645682520684968,-0.9087738146469876,0.2195728117459953,-0.7584159448978112,6,False,-
HbO,S13_D15,S8_D6,S13_D15--S8_D6,0.17807882837412892,1.2290489030199372,4.0,0.28641155747685704,0.9645682520684968,-0.39050390523513856,1.010834232631253,0.5496473789648252,6,False,+
HbO,S13_D15,S8_D7,S13_D15--S8_D7,0.19449787944386054,1.380730165160349,4.0,0.23949436175250896,0.9645682520684968,-0.31706255189767474,0.9443795162573051,0.6174813015766104,6,False,+
HbO,S13_D15,S9_D9,S13_D15--S9_D9,0.1365972235515832,0.579519823007762,4.0,0.5933110593782924,0.9645682520684968,-0.5293154545677948,0.8085682821747625,0.25916914371080046,6,False,+
HbO,S14_D13,S14_D14,S14_D13--S14_D14,0.031800026360513156,0.5893623699436892,5.0,0.5812394221736908,0.9645682520684968,-0.40616901282402473,0.6478189018351541,0.2406061799932419,6,False,+
HbO,S14_D13,S15_D15,S14_D13--S15_D15,-0.1238822874015072,-0.4353095751615455,5.0,0.6814874341615982,0.9645682520684968,-1.0992647921787808,0.7808763846971047,-0.17771438988225144,6,False,-
HbO,S14_D13,S15_D16,S14_D13--S15_D16,0.14391647024609044,2.07932263711916,4.0,0.10610424047214391,0.9645682520684968,-0.12038882580654853,0.838561664061745,0.9299013527505139,6,False,+
HbO,S14_D13,S16_D15,S14_D13--S16_D15,-0.09548601294701342,-0.4894904408918609,4.0,0.650124474118234,0.9645682520684968,-0.7349343089915099,0.5146339914512363,-0.2189067800341087,6,False,-
HbO,S14_D13,S1_D1,S14_D13--S1_D1,-0.07353511319306205,-0.47729821240001374,5.0,0.6532831959250078,0.9645682520684968,-0.7320180366932802,0.5027498930316725,-0.1948561792537634,6,False,-
HbO,S14_D13,S1_D16,S14_D13--S1_D16,-0.13123081045100538,-1.08495634328481,4.0,0.3389573923718531,0.9645682520684968,-0.8624152593916249,0.37778141921411745,-0.4852072272408865,6,False,-
HbO,S14_D13,S1_D2,S14_D13--S1_D2,0.02779006719558219,0.5637956723875723,5.0,0.5972410097727594,0.9645682520684968,-0.17296212292995333,0.27014766086191677,0.23016861942315062,6,False,+
HbO,S14_D13,S2_D2,S14_D13--S2_D2,-0.08691018959357866,-0.43217030099364456,5.0,0.6836208245442335,0.9645682520684968,-0.8577516272220751,0.6108482785291725,-0.17643278656990852,6,False,-
HbO,S14_D13,S3_D1,S14_D13--S3_D1,-0.24914336272857995,-1.1282912135580883,5.0,0.3104073846474082,0.9645682520684968,-1.1166021382124516,0.43539336741688545,-0.46062295908048695,6,False,-
HbO,S14_D13,S4_D14,S14_D13--S4_D14,-0.03663940045617431,-0.4746746654921544,4.0,0.6597730908142356,0.9645682520684968,-1.1571596253298844,0.8192610569495982,-0.2122809638474862,6,False,-
HbO,S14_D13,S4_D3,S14_D13--S4_D3,0.05788815985463169,2.127982724767126,5.0,0.08662513990892295,0.9645682520684968,-0.02460170882778867,0.26116798336220814,0.8687453095228124,6,False,+
HbO,S14_D13,S4_D5,S14_D13--S4_D5,-0.12031311061974381,-1.0016989754920451,5.0,0.36247164045518226,0.9645682520684968,-0.8674202752972883,0.3809557183231863,-0.4089418943040305,6,False,-
HbO,S14_D13,S5_D3,S14_D13--S5_D3,-0.16078629693853363,-1.0130916293418524,5.0,0.3575031300573075,0.9645682520684968,-0.8784117927149947,0.3817640690808587,-0.4135929257620608,6,False,-
HbO,S14_D13,S5_D6,S14_D13--S5_D6,-0.0816682389939083,-0.5937034317967254,5.0,0.5785489410847954,0.9645682520684968,-0.8526894467410719,0.5327153559109452,-0.24237841107354183,6,False,-
HbO,S14_D13,S6_D5,S14_D13--S6_D5,-0.18002388103481437,-1.1616330109467246,5.0,0.2978183120039698,0.9645682520684968,-0.8375116986765037,0.31616913066898583,-0.47423469086539016,6,False,-
HbO,S14_D13,S6_D6,S14_D13--S6_D6,0.049237215002796986,0.5599481375062147,4.0,0.605388408148526,0.9645682520684968,-0.7128387220501375,1.0730040825919933,0.25041641986765917,6,False,+
HbO,S14_D13,S6_D7,S14_D13--S6_D7,-0.10115635114787724,-0.4397082436589308,5.0,0.6785038533163372,0.9645682520684968,-0.9299959749950925,0.6583099341131432,-0.17951013877662628,6,False,-
HbO,S14_D13,S7_D4,S14_D13--S7_D4,-0.1578281115987028,-0.9714270141295317,4.0,0.3863439660250319,0.9645682520684968,-1.202419788598215,0.5790991267513689,-0.4344353677546563,6,False,-
HbO,S14_D13,S7_D8,S14_D13--S7_D8,0.11027665305485418,0.8052568340046818,5.0,0.45723954573059744,0.9645682520684968,-0.3051218482068441,0.5834858358528658,0.32874472586675413,6,False,+
HbO,S14_D13,S8_D6,S14_D13--S8_D6,-0.19627717978600667,-0.9228263825078705,5.0,0.3984428142398275,0.9645682520684968,-1.2090811466470062,0.5702940876805851,-0.37674229305378915,6,False,-
HbO,S14_D13,S8_D9,S14_D13--S8_D9,-0.17100699945248055,-0.509666479594344,4.0,0.637117467399986,0.9645682520684968,-1.2947753746470319,0.8931434823425948,-0.2279297788451925,6,False,-
HbO,S14_D13,S9_D7,S14_D13--S9_D7,-0.09778463709289142,-0.509934452267767,4.0,0.6369457540237712,0.9645682520684968,-0.7770965342237435,0.535938573854635,-0.22804961986796973,6,False,-
HbO,S14_D13,S9_D9,S14_D13--S9_D9,-0.12264114779581492,-0.5667286574423754,5.0,0.5953918860741751,0.9645682520684968,-0.9965565644039635,0.6365175022480082,-0.23136600555773004,6,False,-
HbO,S14_D14,S14_D15,S14_D14--S14_D15,-0.07489190841761284,-1.058034275379308,5.0,0.3384543001500318,0.9645682520684968,-0.7309956231079908,0.30470725270000365,-0.4319406841757746,6,False,-
HbO,S14_D14,S15_D15,S14_D14--S15_D15,-0.15410531451004406,-0.6873472116085791,5.0,0.5224407734219263,0.9645682520684968,-1.0210582501762944,0.5902191920070474,-0.28060832409430553,6,False,-
HbO,S14_D14,S15_D16,S14_D14--S15_D16,0.030082058070047157,0.6255469482328587,4.0,0.5655310653544474,0.9645682520684968,-0.425263797348269,0.6726232269555749,0.2797530998732428,6,False,+
HbO,S14_D14,S16_D15,S14_D14--S16_D15,-0.08103747108951065,-0.8602526669292722,4.0,0.43815582551865506,0.9645682520684968,-0.6837915265215431,0.36029283558152403,-0.3847166882158675,6,False,-
HbO,S14_D14,S16_D16,S14_D14--S16_D16,-0.1404519826512407,-1.0456567952874793,4.0,0.35474398274216845,0.9645682520684968,-0.6834283491021567,0.3094814916203927,-0.46763193507947715,6,False,-
HbO,S14_D14,S1_D2,S14_D14--S1_D2,0.08733356067153397,1.4115488464312296,5.0,0.21717569794544392,0.9645682520684968,-0.12572538867293653,0.431959169766806,0.5762624034617874,6,False,+
HbO,S14_D14,S2_D1,S14_D14--S2_D1,-0.08071985979595597,-0.45948942859999675,5.0,0.6651694171658964,0.9645682520684968,-0.8003789310533674,0.5576350312422332,-0.18758577371216592,6,False,-
HbO,S14_D14,S3_D1,S14_D14--S3_D1,-0.20936185509857352,-1.2459606096271645,5.0,0.2679757379722851,0.9645682520684968,-0.9139819834863648,0.3172190412865702,-0.5086612888656025,6,False,-
HbO,S14_D14,S4_D2,S14_D14--S4_D2,0.026804702564578453,0.6328627145239706,4.0,0.5611974390064685,0.9645682520684968,-0.5450472821729753,0.8668824530911976,0.2830248100201283,6,False,+
HbO,S14_D14,S4_D3,S14_D14--S4_D3,0.059144024292619335,0.9537332727699394,5.0,0.38401771145853514,0.9645682520684968,-0.24108561641344448,0.5255047998057674,0.38935997816683293,6,False,+
HbO,S14_D14,S4_D5,S14_D14--S4_D5,-0.029184288141442694,-0.41610665795929963,5.0,0.6945894327913703,0.9645682520684968,-0.5425014368856034,0.391338394389113,-0.16987483176251547,6,False,-
HbO,S14_D14,S5_D3,S14_D14--S5_D3,-0.10940418028228438,-1.9516406949955578,5.0,0.10844211666472676,0.9645682520684968,-0.6087091131433482,0.08331193572526929,-0.796753977331642,6,False,-
HbO,S14_D14,S5_D6,S14_D14--S5_D6,-0.0885146913039272,-1.1393021646955555,5.0,0.30619932785952736,0.9645682520684968,-0.6471087199395308,0.2496556646124499,-0.4651181610587391,6,False,-
HbO,S14_D14,S6_D3,S14_D14--S6_D3,0.03465967824260019,1.0016668066857657,4.0,0.3731859606857669,0.9645682520684968,-0.33007498524023604,0.7026569090891284,0.44795901411090255,6,False,+
HbO,S14_D14,S6_D5,S14_D14--S6_D5,-0.20046753600007317,-1.1652229644586187,5.0,0.2964899682467772,0.9645682520684968,-1.0548796557675388,0.39683135538026826,-0.4757002832494657,6,False,-
HbO,S14_D14,S7_D4,S14_D14--S7_D4,-0.14755238509966406,-1.79690963977984,4.0,0.14676525709931268,0.9645682520684968,-0.7677903131501822,0.1644477377489424,-0.8036024207944764,6,False,-
HbO,S14_D14,S7_D8,S14_D14--S7_D8,-0.056625006427449665,-0.4005945908050269,5.0,0.7052624543907884,0.9645682520684968,-0.5702142771718015,0.4164537983244296,-0.163542056865223,6,False,-
HbO,S14_D14,S8_D6,S14_D14--S8_D6,-0.12537408656881444,-1.0408228317671269,5.0,0.34564591307293047,0.9645682520684968,-0.887813074851469,0.3760697485012973,-0.4249141417446865,6,False,-
HbO,S14_D14,S8_D9,S14_D14--S8_D9,-0.08555035944360856,-0.4232893257135267,4.0,0.6938515436297771,0.9645682520684968,-1.0283397408085964,0.7562638889590299,-0.18930074128909907,6,False,-
HbO,S14_D14,S9_D9,S14_D14--S9_D9,-0.07912192639404725,-0.4866933990318795,5.0,0.6470588285617529,0.9645682520684968,-0.7810241588027576,0.5323587470247546,-0.19869174813481158,6,False,-
HbO,S14_D15,S15_D15,S14_D15--S15_D15,-0.19863643607715764,-1.0495781104009385,5.0,0.3419716538892992,0.9645682520684968,-1.066265244265399,0.44798943493973203,-0.42848846927947487,6,False,-
HbO,S14_D15,S15_D2,S14_D15--S15_D2,-0.058744300496143875,-0.5661482005340814,4.0,0.6015456240234613,0.9645682520684968,-0.8642200742390511,0.5714673549316456,-0.25318917234667776,6,False,-
HbO,S14_D15,S16_D15,S14_D15--S16_D15,-0.14962863347988642,-2.1376334255137714,4.0,0.09935163412433834,0.9645682520684968,-0.8531841590898733,0.11091072361619048,-0.9559787300849051,6,False,-
HbO,S14_D15,S16_D16,S14_D15--S16_D16,-0.14213146629733675,-0.9355678134731347,4.0,0.40246160760535615,0.9645682520684968,-0.8600713956567703,0.42653027783464026,-0.4183986456973545,6,False,-
HbO,S14_D15,S1_D16,S14_D15--S1_D16,-0.07042581849814666,-0.7611132096276307,4.0,0.4889883343816778,0.9645682520684968,-0.6973805172317378,0.3972947085667189,-0.3403801750600859,6,False,-
HbO,S14_D15,S2_D2,S14_D15--S2_D2,-0.068104230180287,-0.8318760468918215,5.0,0.443381326271997,0.9645682520684968,-0.5087374577924957,0.2599722886673101,-0.3396119740214225,6,False,-
HbO,S14_D15,S2_D4,S14_D15--S2_D4,-0.0808115846699875,-0.7134111351712388,5.0,0.5074967759189306,0.9645682520684968,-0.7081413312694863,0.40046959415343164,-0.2912488763315421,6,False,-
HbO,S14_D15,S3_D1,S14_D15--S3_D1,-0.157817364583699,-1.082365756726755,5.0,0.3285045463990785,0.9645682520684968,-0.8906800669541617,0.36286433442861205,-0.44187396984032323,6,False,-
HbO,S14_D15,S3_D4,S14_D15--S3_D4,-0.06780308746360841,-0.7827770404392297,5.0,0.4691913333262274,0.9645682520684968,-0.5728045608522156,0.3053841770138298,-0.3195673885736777,6,False,-
HbO,S14_D15,S4_D5,S14_D15--S4_D5,-0.14186567536249195,-1.5048578873158904,5.0,0.19269753973098017,0.9645682520684968,-0.6899513954730053,0.18042169074213066,-0.614355659887773,6,False,-
HbO,S14_D15,S5_D3,S14_D15--S5_D3,-0.16353463399117718,-1.1831164972855877,5.0,0.2899468826850293,0.9645682520684968,-0.885890788366086,0.32744846639430697,-0.4830052874364348,6,False,-
HbO,S14_D15,S5_D6,S14_D15--S5_D6,-0.11995938632572112,-1.0404224354153255,5.0,0.34581473658063316,0.9645682520684968,-0.9491431138570705,0.40219843257079524,-0.4247506806185556,6,False,-
HbO,S14_D15,S6_D3,S14_D15--S6_D3,0.1174312132887897,1.7000818855107789,4.0,0.1643391706665392,0.9645682520684968,-0.1486694877804286,0.6183070571079394,0.7602997326636232,6,False,+
HbO,S14_D15,S6_D5,S14_D15--S6_D5,0.06007712899241424,0.40429705081483047,5.0,0.7027078746956203,0.9645682520684968,-0.5534686929167082,0.7600581144299133,0.16505357983473612,6,False,+
