chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D11,S6_D7,S10_D11--S6_D7,-0.17010202657542983,-0.8279847458219679,5.0,0.445387230768968,0.9080919884484943,-1.0975111756397613,0.562743066780799,-0.33802335701197456,6,False,-
HbO,S10_D11,S7_D6,S10_D11--S7_D6,-0.14938665988739913,-0.7313846771846453,5.0,0.4973658273195809,0.9080919884484943,-0.8707413976878104,0.4850034360298465,-0.2985865441320958,6,False,-
HbO,S10_D11,S7_D8,S10_D11--S7_D8,0.10521973456398936,0.7504120732926125,5.0,0.4867970702723275,0.9080919884484943,-0.3083578011914502,0.562614763036675,0.3063544460651521,6,False,+
HbO,S11_D10,S11_D11,S11_D10--S11_D11,0.07403602803714693,0.8147543561307008,5.0,0.45225838300124205,0.9080919884484943,-0.5571049132050213,1.0741302589792112,0.33262207303834407,6,False,+
HbO,S11_D10,S5_D3,S11_D10--S5_D3,0.08763286610693938,0.7211777596379925,5.0,0.5031015138737689,0.9080919884484943,-0.31886551496696797,0.5675496405121756,0.29441958749276914,6,False,+
HbO,S11_D11,S14_D13,S11_D11--S14_D13,-0.1367945711185643,-0.7212629974555759,5.0,0.5030534242404798,0.9080919884484943,-1.057133360637636,0.5938848084951398,-0.29445438568608046,6,False,-
HbO,S11_D11,S16_D16,S11_D11--S16_D16,0.22388455616122782,0.8582222538637334,4.0,0.4391529325538323,0.9080919884484943,-0.6947030566568555,1.3163301242683436,0.3838086598884779,6,False,+
HbO,S11_D11,S1_D1,S11_D11--S1_D1,0.2132996966091949,0.7515502882425227,5.0,0.4861699610788196,0.9080919884484943,-0.6260226886750924,1.1433172158582117,0.3068191203726334,6,False,+
HbO,S11_D11,S7_D8,S11_D11--S7_D8,-0.21536423686157602,-0.7984230275953812,5.0,0.46084880832893343,0.9080919884484943,-0.9706745952837592,0.5105927725267816,-0.32595483608279613,6,False,-
HbO,S11_D11,S8_D8,S11_D11--S8_D8,0.1078315414561255,0.7750206807598856,5.0,0.47336784349122113,0.9080919884484943,-0.4021878849226641,0.749381771936324,0.3164008679943627,6,False,+
HbO,S11_D12,S12_D13,S11_D12--S12_D13,0.12597849659170812,0.7398171015298654,5.0,0.49266216633268745,0.9080919884484943,-0.5409730907349479,0.9781905404019802,0.30202906695549775,6,False,+
HbO,S11_D12,S16_D16,S11_D12--S16_D16,0.2137067844866643,0.8163822433715083,4.0,0.4601090845816896,0.9080919884484943,-0.5447460442392311,0.9985284267587482,0.36509723836049396,6,False,+
HbO,S11_D13,S15_D2,S11_D13--S15_D2,0.027718899145484643,0.799053010984302,4.0,0.4690174091142821,0.9080919884484943,-0.2520282817609103,0.45571470084144716,0.35734737003735706,6,False,+
HbO,S11_D13,S16_D16,S11_D13--S16_D16,0.08961612362147575,0.8335477388245052,4.0,0.4514170495993072,0.9080919884484943,-0.3477970515255031,0.6462229497602252,0.3727738813005668,6,False,+
HbO,S11_D13,S9_D7,S11_D13--S9_D7,0.12201959197165246,0.7532540529197761,4.0,0.4932053614655215,0.9080919884484943,-0.44745000665423207,0.7806301387152009,0.3368654533311687,6,False,+
HbO,S12_D11,S1_D16,S12_D11--S1_D16,-0.09783760158559507,-0.7770434244259782,4.0,0.4805248286027261,0.9080919884484943,-1.038301341111167,0.5842094125980183,-0.3475043836971415,6,False,-
HbO,S12_D11,S5_D6,S12_D11--S5_D6,-0.24612459511594859,-0.7642380389439751,4.0,0.48731925484110655,0.9080919884484943,-1.6569042865869166,0.9416359436434634,-0.34177764121397197,6,False,-
HbO,S12_D13,S15_D16,S12_D13--S15_D16,-0.21884399314729341,-0.759937457213632,4.0,0.48961746826267605,0.9080919884484943,-1.8284621745723966,1.0426213493601182,-0.3398543625956038,6,False,-
HbO,S12_D13,S1_D2,S12_D13--S1_D2,-0.23274653158586356,-0.7689546699388191,5.0,0.47665296909681626,0.9080919884484943,-1.4662776604579861,0.7910336243147389,-0.31392442944672694,6,False,-
HbO,S12_D13,S3_D4,S12_D13--S3_D4,-0.18360962426163369,-0.742561560817053,5.0,0.49113810814548053,0.9080919884484943,-1.239306868918565,0.6837850983241618,-0.3031494877677398,6,False,-
HbO,S12_D14,S14_D13,S12_D14--S14_D13,0.08958227010811448,0.7995127882039614,4.0,0.4687793240623704,0.9080919884484943,-0.7416919541270085,1.3416034403575994,0.3575529886608899,6,False,+
HbO,S12_D14,S14_D15,S12_D14--S14_D15,0.12216338264911852,0.8168719188398466,4.0,0.45985930723201013,0.9080919884484943,-0.6511492654325547,1.1940282490888303,0.36531622788731755,6,False,+
HbO,S12_D5,S13_D13,S12_D5--S13_D13,-0.25288617183139633,-0.8502821385303236,4.0,0.44306984095520086,0.9080919884484943,-1.5937751314306166,0.8464575439650499,-0.3802577323615393,6,False,-
HbO,S12_D5,S13_D15,S12_D5--S13_D15,-0.1877779856223995,-0.7831122661715215,4.0,0.4773302544909385,0.9080919884484943,-1.3101419996680876,0.7336724202653659,-0.35021845223468623,6,False,-
HbO,S12_D5,S3_D1,S12_D5--S3_D1,-0.21434846928513857,-0.8243671587439977,4.0,0.4560494334576845,0.9080919884484943,-1.7488363255310346,0.9480818695305395,-0.3686682010739878,6,False,-
HbO,S12_D5,S4_D3,S12_D5--S4_D3,0.03428754651750643,0.7830719388839392,4.0,0.47735142818931736,0.9080919884484943,-0.21719090522790746,0.38783241494510673,0.35020041732340973,6,False,+
HbO,S12_D5,S7_D6,S12_D5--S7_D6,-0.09509800218144826,-0.8477997673315865,4.0,0.44430017416322853,0.9080919884484943,-1.2752225068008212,0.6786108635002357,-0.37914758221238654,6,False,-
HbO,S12_D5,S8_D6,S12_D5--S8_D6,-0.17862876592695587,-0.7345706127039718,4.0,0.5033404190273586,0.9080919884484943,-1.8411849444439792,1.070763811980464,-0.3285099648559503,6,False,-
HbO,S13_D12,S14_D13,S13_D12--S14_D13,0.11622610512782955,0.7459035414212696,5.0,0.48928676134061555,0.9080919884484943,-0.3919375935511398,0.7123750536478413,0.30451384563617456,6,False,+
HbO,S13_D12,S8_D8,S13_D12--S8_D8,-0.24562949087919686,-0.8396523043432732,5.0,0.43939325955901,0.9080919884484943,-1.118263486364887,0.5675960103804727,-0.3427866178321845,6,False,-
HbO,S13_D13,S15_D16,S13_D13--S15_D16,-0.28759407787772145,-0.8030715991487725,4.0,0.4669396659050945,0.9080919884484943,-1.5282032372442347,0.8424924450203497,-0.3591445372992235,6,False,-
HbO,S13_D13,S6_D6,S13_D13--S6_D6,0.13212687271777313,0.8294954744821799,4.0,0.4534571255618732,0.9080919884484943,-0.5097211166282484,0.944053215230848,0.37096165359411926,6,False,+
HbO,S13_D15,S7_D8,S13_D15--S7_D8,0.04034127944428556,0.8149441035055319,4.0,0.4608432804469491,0.9080919884484943,-0.3757475501994004,0.6879709446075272,0.3644540826601988,6,False,+
HbO,S14_D13,S15_D15,S14_D13--S15_D15,-0.12913118767671405,-0.7671507376307953,5.0,0.47763309264113163,0.9080919884484943,-0.7245071182112452,0.3914629584687092,-0.3131879771658637,6,False,-
HbO,S14_D13,S8_D6,S14_D13--S8_D6,-0.13734896408928765,-0.7995038120902586,5.0,0.4602765941718098,0.9080919884484943,-0.8825551337737725,0.46380839105644456,-0.3263960645051897,6,False,-
HbO,S14_D14,S4_D3,S14_D14--S4_D3,0.07704947746805824,0.7746702481711689,5.0,0.47355717573710043,0.9080919884484943,-0.4170767663938799,0.7768906507564322,0.31625780448909624,6,False,+
HbO,S14_D14,S4_D5,S14_D14--S4_D5,0.11668401508309689,0.7767519504925078,5.0,0.47243327877660957,0.9080919884484943,-0.5502267057252603,1.0267375169507076,0.31710765590303747,6,False,+
HbO,S14_D14,S6_D3,S14_D14--S6_D3,0.11733176260332145,0.7857453570515591,4.0,0.47594932812102186,0.9080919884484943,-0.6179084741406327,1.1056954596877353,0.35139600627442596,6,False,+
HbO,S14_D15,S3_D1,S14_D15--S3_D1,-0.09235017519561106,-0.8324245561126258,5.0,0.44309912783553396,0.9080919884484943,-0.5868185017698612,0.2997299250108839,-0.3398359019731195,6,False,-
HbO,S14_D15,S5_D4,S14_D15--S5_D4,0.11468681264906944,0.8020920794038019,4.0,0.4674454460037663,0.9080919884484943,-0.322857160017154,0.5851822532961763,0.358706482752212,6,False,+
HbO,S14_D15,S7_D4,S14_D15--S7_D4,-0.02371953340066779,-0.7352030303302302,4.0,0.5029948287225511,0.9080919884484943,-0.8518880973158788,0.495183389738613,-0.32879279061644684,6,False,-
HbO,S15_D15,S16_D15,S15_D15--S16_D15,-0.03349519675746804,-0.7378942966889415,4.0,0.5015261404719878,0.9080919884484943,-0.4766909561369931,0.2765124886686301,-0.3299963615211742,6,False,-
HbO,S15_D15,S6_D5,S15_D15--S6_D5,0.17030373801156945,0.8218200418700833,5.0,0.4485790231585722,0.9080919884484943,-0.4626746491803789,0.8975369625235236,0.3355066271624019,6,False,+
HbO,S15_D15,S7_D4,S15_D15--S7_D4,0.16019138713847975,0.8593335041656915,4.0,0.43860698590381786,0.9080919884484943,-0.504236527790474,0.9562783829659903,0.3843056261315169,6,False,+
HbO,S15_D15,S9_D7,S15_D15--S9_D7,0.12379690792889225,0.7881973349329825,4.0,0.47466616536884504,0.9080919884484943,-0.28009195617476973,0.5021646140143055,0.3524925641188637,6,False,+
HbO,S15_D16,S3_D4,S15_D16--S3_D4,0.11053693241720708,0.7505383030278632,4.0,0.4946689409267697,0.9080919884484943,-0.5507868467832233,0.9588871847375384,0.33565093305752763,6,False,+
HbO,S15_D16,S4_D14,S15_D16--S4_D14,-0.14398566302272287,-0.7401579939011076,4.0,0.5002932688518977,0.9080919884484943,-1.6800694149515176,0.9728432806722402,-0.33100871769055024,6,False,-
HbO,S15_D16,S4_D3,S15_D16--S4_D3,0.09613590172842723,0.8475253025116835,4.0,0.44443637529552815,0.9080919884484943,-0.3045650995204128,0.5722036273079184,0.3790248378134395,6,False,+
HbO,S15_D16,S7_D4,S15_D16--S7_D4,-0.2134699183594959,-0.7912434170040153,4.0,0.47307583075815657,0.9080919884484943,-1.4452477653189986,0.8041924864558766,-0.35385481343403824,6,False,-
HbO,S15_D2,S16_D16,S15_D2--S16_D16,0.10280009374683952,0.7369527867061805,4.0,0.5020395804817168,0.9080919884484943,-0.423629877575419,0.7297798110471945,0.3295753054565846,6,False,+
HbO,S15_D2,S3_D4,S15_D2--S3_D4,-0.08964126114297066,-0.7645781822421261,4.0,0.4871378345313886,0.9080919884484943,-1.067352516217061,0.6064267439661802,-0.3419297579213233,6,False,-
HbO,S15_D2,S4_D2,S15_D2--S4_D2,0.039988421616118264,0.7660103261100429,4.0,0.48637454442039874,0.9080919884484943,-0.5156375841604441,0.9085712103649832,0.34257023212976756,6,False,+
HbO,S15_D2,S4_D3,S15_D2--S4_D3,-0.07092293485041412,-0.8267507667596868,4.0,0.4548430858365725,0.9080919884484943,-1.0760732684484815,0.5822647543439885,-0.36973418298494665,6,False,-
HbO,S15_D2,S6_D7,S15_D2--S6_D7,0.03207904330593059,0.7766959687856292,4.0,0.4807082221212762,0.9080919884484943,-0.3056632490119393,0.5431004444988027,0.34734899681094433,6,False,+
HbO,S16_D15,S9_D7,S16_D15--S9_D7,0.11546921297184387,0.8328009147129724,4.0,0.45179248079038,0.9080919884484943,-0.256080793745144,0.4755286950795779,0.3724398914044422,6,False,+
HbO,S16_D16,S4_D5,S16_D16--S4_D5,0.22377360102943672,0.8332071583606621,4.0,0.4515882297717101,0.9080919884484943,-0.5975122185430615,1.109905935955131,0.3726215690867745,6,False,+
HbO,S1_D2,S2_D1,S1_D2--S2_D1,-0.059809909235745695,-0.7606638479621581,5.0,0.481169627956021,0.9080919884484943,-0.7772444771651432,0.42228910553423726,-0.3105397155482149,6,False,-
HbO,S1_D2,S4_D14,S1_D2--S4_D14,-0.10802296200428319,-0.7606197365674143,4.0,0.4892523122843814,0.9080919884484943,-1.6810412301470818,0.9580501656149886,-0.34015948719854416,6,False,-
HbO,S1_D2,S5_D6,S1_D2--S5_D6,-0.2468506923604944,-0.8312770835705127,5.0,0.4436896375351717,0.9080919884484943,-1.3296756289806066,0.6798374639037887,-0.33936744826944765,6,False,-
HbO,S2_D1,S2_D4,S2_D1--S2_D4,-0.042087093528382136,-0.8060378461426757,5.0,0.4568283947552913,0.9080919884484943,-0.5074982554215764,0.2652069467920798,-0.3290635727369216,6,False,-
HbO,S2_D2,S2_D4,S2_D2--S2_D4,-0.06907786274584782,-0.8112473209075932,5.0,0.45409298277045107,0.9080919884484943,-0.6544002960246311,0.3404397365895967,-0.33119033190391384,6,False,-
HbO,S2_D2,S5_D6,S2_D2--S5_D6,-0.10947140871724881,-0.8031802862131125,5.0,0.45833404650279325,0.9080919884484943,-0.7032639139767308,0.36841652918153567,-0.32789697878077945,6,False,-
HbO,S2_D2,S6_D3,S2_D2--S6_D3,0.10811992932619141,0.8421091897885068,4.0,0.44713095104244865,0.9080919884484943,-0.32204764153081655,0.6024532074125125,0.3766026785688745,6,False,+
HbO,S2_D2,S7_D8,S2_D2--S7_D8,0.1149369991490603,0.7397978740480876,5.0,0.49267285559571117,0.9080919884484943,-0.36912554914836393,0.6674439769325945,0.302021217368932,6,False,+
HbO,S2_D4,S5_D6,S2_D4--S5_D6,0.07987398109295163,0.7205319606053289,5.0,0.5034659663847094,0.9080919884484943,-0.40968886855809683,0.7288088314135852,0.294155941141701,6,False,+
HbO,S3_D1,S5_D4,S3_D1--S5_D4,-0.15346505282940393,-0.7567700979416917,4.0,0.4913153481386516,0.9080919884484943,-1.5686596082258872,0.8966854333726532,-0.33843787646735923,6,False,-
HbO,S3_D4,S7_D4,S3_D4--S7_D4,-0.14537609009178043,-0.7542544731319434,4.0,0.49266703729632494,0.9080919884484943,-1.4500765544118916,0.8305241380795277,-0.3373128548512628,6,False,-
HbO,S4_D14,S4_D3,S4_D14--S4_D3,-0.04034333348313934,-0.8042738909723077,4.0,0.4663194414943494,0.9080919884484943,-1.3256864924481864,0.7301552404112942,-0.3596822185484669,6,False,-
HbO,S4_D14,S6_D7,S4_D14--S6_D7,0.06704854795457194,0.8357614017273681,4.0,0.4503056950196183,0.9080919884484943,-0.2370758636388295,0.4412707623296285,0.3737638614465811,6,False,+
HbO,S4_D3,S5_D4,S4_D3--S5_D4,0.10703831599550284,0.7353710635321504,4.0,0.5029030352109483,0.9080919884484943,-0.31019875504400174,0.5337194933871372,0.328867937348841,6,False,+
HbO,S4_D3,S6_D7,S4_D3--S6_D7,-0.12297628314872633,-0.7690642655545396,5.0,0.4765934699065791,0.9080919884484943,-0.9813056108112197,0.5293492920899201,-0.3139691716694871,6,False,-
HbO,S5_D3,S5_D4,S5_D3--S5_D4,-0.02664578632667569,-0.7518057716870453,4.0,0.4939854658805688,0.9080919884484943,-1.4379665654142006,0.8251577821987106,-0.336217762273784,6,False,-
HbO,S5_D4,S5_D6,S5_D4--S5_D6,-0.09249990586215173,-0.8601068579876551,4.0,0.43822736904432047,0.9080919884484943,-1.70454817613596,0.898238467980074,-0.38465148047483094,6,False,-
HbO,S6_D3,S7_D6,S6_D3--S7_D6,-0.038300911548109884,-0.8099332016089733,4.0,0.4634086454585533,0.9080919884484943,-1.0553531808142491,0.5786797752547771,-0.36221313920634124,6,False,-
HbO,S6_D5,S7_D6,S6_D5--S7_D6,-0.07711010094057391,-0.7978029769881431,5.0,0.46117732734387396,0.9080919884484943,-0.5969834074490555,0.3141920007841531,-0.3257017014823901,6,False,-
HbO,S6_D5,S8_D8,S6_D5--S8_D8,0.08606399691212219,0.7650336750928776,5.0,0.4787852067164899,0.9080919884484943,-0.3496991086579936,0.6460430114346509,0.3123236900039537,6,False,+
HbO,S6_D6,S9_D7,S6_D6--S9_D7,0.06571099638925726,0.7706889977824223,4.0,0.48388731058344536,0.9080919884484943,-0.36920230868299375,0.6529258942235231,0.3446625977105362,6,False,+
HbO,S8_D6,S9_D7,S8_D6--S9_D7,0.11121223454554419,0.8105472409332474,4.0,0.4630936814544852,0.9080919884484943,-0.47232211360062565,0.8618025570863999,0.36248774594032823,6,False,+
HbO,S8_D7,S9_D7,S8_D7--S9_D7,0.049515774545027424,0.740244825232436,4.0,0.500246023304871,0.9080919884484943,-0.3989233047411766,0.688974253957529,0.3310475498424357,6,False,+
HbO,S11_D12,S5_D3,S11_D12--S5_D3,0.14642524029315268,0.7159197564659244,5.0,0.506074192996359,0.9089158685542015,-0.45795525619504174,0.8115066865818639,0.29227301668651884,6,False,+
HbO,S12_D11,S5_D3,S12_D11--S5_D3,-0.16671825818215807,-0.7309825963547578,4.0,0.5053044704925855,0.9089158685542015,-1.2245379360195676,0.7141263204585351,-0.32690535516370567,6,False,-
HbO,S4_D3,S5_D6,S4_D3--S5_D6,-0.09274466713471163,-0.7142614082638946,5.0,0.5070142940234321,0.9089158685542015,-0.8200048768835234,0.46339861310901986,-0.29159599886804627,6,False,-
HbO,S4_D3,S7_D4,S4_D3--S7_D4,-0.016606897082144523,-0.729072973821996,4.0,0.5063521023516446,0.9089158685542015,-0.8056926477959377,0.4705588835568143,-0.32605134600478153,6,False,-
HbO,S10_D10,S8_D8,S10_D10--S8_D8,0.14557263271944476,0.7215108143739865,4.0,0.5105165642274215,0.9138013387084439,-0.6610325500145537,1.1252246515512994,0.3226694454882932,6,False,+
HbO,S11_D13,S14_D13,S11_D13--S14_D13,-0.13032412729447873,-0.7167858534164522,4.0,0.5131313869446665,0.9170858830500422,-1.0533156959881333,0.6210500948809542,-0.3205563787098774,6,False,-
HbO,S10_D10,S10_D11,S10_D10--S10_D11,-0.12507780048780925,-0.7038769252779254,4.0,0.5203253331722761,0.917717585507512,-1.8155402192479038,1.081173194557406,-0.3147833305429963,6,False,-
HbO,S10_D10,S7_D4,S10_D10--S7_D4,0.23426419296841022,0.7063744237694207,4.0,0.5189278055267847,0.917717585507512,-0.4864251155153161,0.8183927760997534,0.3159002458231336,6,False,+
HbO,S10_D11,S2_D2,S10_D11--S2_D2,0.10644593590695384,0.6906539508508446,5.0,0.5205283344595246,0.917717585507512,-0.42228117577797997,0.7325592080167368,0.2819582947369702,6,False,+
HbO,S11_D12,S6_D6,S11_D12--S6_D6,0.163700287017712,0.7108941582243656,4.0,0.5164056541918852,0.917717585507512,-0.7295920465850372,1.2317948361741657,0.31792153251943456,6,False,+
HbO,S13_D13,S5_D3,S13_D13--S5_D3,0.17909590240037626,0.7088746379094193,4.0,0.5175315001101306,0.917717585507512,-0.5141857857003839,0.8667670093377703,0.31701837557820217,6,False,+
HbO,S14_D13,S14_D15,S14_D13--S14_D15,0.036763308787566396,0.6879895041263105,5.0,0.5220689325718755,0.917717585507512,-0.2760098557395081,0.47774432645403475,0.28087053891664715,6,False,+
HbO,S14_D13,S2_D1,S14_D13--S2_D1,-0.0973162163850575,-0.6891904475979237,5.0,0.5213741564608774,0.917717585507512,-0.7055803982902222,0.4072287170915041,-0.2813608220358769,6,False,-
HbO,S15_D15,S1_D1,S15_D15--S1_D1,0.180307345344334,0.6922000943909984,5.0,0.5196357678955272,0.917717585507512,-0.6113681891076926,1.0619572348971134,0.28258950519404974,6,False,+
HbO,S15_D16,S5_D6,S15_D16--S5_D6,-0.21253600793010635,-0.7057429271060707,4.0,0.5192809142428912,0.917717585507512,-1.5686018969895026,0.9327777060062956,-0.3156178319297706,6,False,-
HbO,S16_D16,S8_D6,S16_D16--S8_D6,0.16605754288052332,0.7133104916224653,4.0,0.5150609475044432,0.917717585507512,-0.7643119929132548,1.2928201763643612,0.31900214966632534,6,False,+
HbO,S1_D16,S7_D8,S1_D16--S7_D8,0.260764402568928,0.7145265857789773,4.0,0.5143851537108145,0.917717585507512,-0.8207669348090723,1.389615596990645,0.31954600350652557,6,False,+
HbO,S11_D10,S3_D1,S11_D10--S3_D1,0.13283906286482766,0.6736196308403971,5.0,0.5304310039385063,0.9179498752108775,-0.483003397555817,0.8260366636205045,0.27500406271349065,6,False,+
HbO,S11_D11,S4_D5,S11_D11--S4_D5,0.12351956744738724,0.6672844394186042,5.0,0.5341460307049455,0.9179498752108775,-0.6588679395791323,1.1208580884509192,0.2724177316457823,6,False,+
HbO,S11_D11,S9_D7,S11_D11--S9_D7,0.08931396133572678,0.6868935982834584,4.0,0.5299011308531892,0.9179498752108775,-0.4771234103717087,0.7908108357268887,0.30718815581424913,6,False,+
HbO,S11_D12,S15_D2,S11_D12--S15_D2,0.0958066563624358,0.6874092850520834,4.0,0.5296085137246349,0.9179498752108775,-0.3724019133013489,0.617483908072173,0.3074187779481977,6,False,+
HbO,S11_D12,S2_D4,S11_D12--S2_D4,0.11545520849931246,0.6848199243983147,5.0,0.5239056370221411,0.9179498752108775,-0.4724523522243378,0.8155972446987758,0.2795765634112039,6,False,+
HbO,S11_D13,S13_D12,S11_D13--S13_D12,-0.09665328228525805,-0.6784825226465522,4.0,0.5346901909179006,0.9179498752108775,-1.2944514339070614,0.7860398149530122,-0.3034266084366462,6,False,-
HbO,S11_D13,S7_D4,S11_D13--S7_D4,-0.02023283574963164,-0.6981158603038627,4.0,0.523559485733804,0.9179498752108775,-0.6508193923265666,0.38929147873538916,-0.31220690396203676,6,False,-
HbO,S12_D13,S14_D14,S12_D13--S14_D14,-0.08712153506547016,-0.670434776187243,5.0,0.5322964665642994,0.9179498752108775,-1.0447184902611633,0.6124987943535704,-0.2737038512459646,6,False,-
HbO,S12_D13,S16_D16,S12_D13--S16_D16,0.10175245382076437,0.6785647977086995,4.0,0.5346431964954792,0.9179498752108775,-0.6878735453415851,1.132862491067035,0.30346340296300917,6,False,+
HbO,S13_D15,S14_D13,S13_D15--S14_D13,-0.09759426220169504,-0.6918602521457234,4.0,0.5270877142340965,0.9179498752108775,-1.1430801896404141,0.6870351378096058,-0.3094093109455964,6,False,-
HbO,S15_D2,S7_D6,S15_D2--S7_D6,0.1304606803659415,0.6851139454694344,4.0,0.5309118527874261,0.9179498752108775,-0.34481665987418586,0.5707385098988178,0.3063922708805479,6,False,+
HbO,S16_D16,S1_D1,S16_D16--S1_D1,0.08614360273703725,0.6871721387743122,4.0,0.5297430636925005,0.9179498752108775,-0.8323247855061429,1.3798362042655763,0.3073127229086562,6,False,+
HbO,S16_D16,S7_D6,S16_D16--S7_D6,0.18531734006389966,0.6961383086006458,4.0,0.5246729960457984,0.9179498752108775,-0.5135327713558049,0.8572223035415323,0.3113225159545541,6,False,+
HbO,S2_D1,S9_D9,S2_D1--S9_D9,0.1389614771953191,0.6777752521002981,5.0,0.5280035487155249,0.9179498752108775,-0.5662596310720168,0.9717915724149874,0.2767005879886605,6,False,+
HbO,S3_D4,S7_D8,S3_D4--S7_D8,0.09271833071861701,0.6686418684040596,5.0,0.5333485572258327,0.9179498752108775,-0.4562077092153962,0.7769744845348285,0.27297189970852065,6,False,+
HbO,S4_D14,S5_D4,S4_D14--S5_D4,-0.055969527949643605,-0.6795546971143347,4.0,0.5340780096894296,0.9179498752108775,-1.4392465455749255,0.8732472363754932,-0.3039060994353865,6,False,-
HbO,S10_D10,S12_D11,S10_D10--S12_D11,-0.13414483132592447,-0.6679845609152301,4.0,0.5407105791806377,0.9269324214525217,-1.9254782334696672,1.1786551846556041,-0.29873177722536065,6,False,-
HbO,S3_D4,S5_D6,S3_D4--S5_D6,-0.1880215591261179,-0.6542176163538588,5.0,0.5418632786026364,0.9275563546385741,-1.2206700969831665,0.725393480193916,-0.2670832234678063,6,False,-
HbO,S10_D11,S13_D13,S10_D11--S13_D13,-0.14372043970225656,-0.6565278984053111,4.0,0.5473351476968371,0.9290275212360365,-1.5630886770492403,0.9652329274775391,-0.29360820199187027,6,False,-
HbO,S13_D12,S14_D14,S13_D12--S14_D14,0.0978996224099154,0.6511119533616652,5.0,0.5437082754960558,0.9290275212360365,-0.3451833992911114,0.5793658050229625,0.26581534186048633,6,False,+
HbO,S13_D12,S15_D2,S13_D12--S15_D2,-0.1547745122415264,-0.6556587330535071,4.0,0.5478400321234669,0.9290275212360365,-1.1243205570850558,0.6947469621439439,-0.293219499429806,6,False,-
HbO,S13_D13,S3_D1,S13_D13--S3_D1,0.13146260313182379,0.6555660765149857,4.0,0.5478938740071496,0.9290275212360365,-0.6716543420861762,1.0868725566669,0.2931780621660673,6,False,+
HbO,S13_D13,S9_D7,S13_D13--S9_D7,0.14659613993447246,0.6549488451220511,4.0,0.5482526358314705,0.9290275212360365,-0.34184906584581365,0.5529205205499323,0.29290202789557757,6,False,+
HbO,S15_D15,S3_D4,S15_D15--S3_D4,-0.16032450386721475,-0.6434979878893191,5.0,0.5482490086193664,0.9290275212360365,-0.913821776058257,0.5479052422629709,-0.2627069534727502,6,False,-
HbO,S4_D5,S6_D5,S4_D5--S6_D5,0.03923685397741117,0.6446342475913325,5.0,0.5475698063826235,0.9290275212360365,-0.4607461275321425,0.7691789583069393,0.26317082955362014,6,False,+
HbO,S10_D10,S16_D16,S10_D10--S16_D16,0.2168260539589293,0.63287775721253,4.0,0.5611885515898445,0.9296449515685202,-0.6759405622177552,1.0750768407465598,0.283031537314965,6,False,+
HbO,S11_D10,S4_D3,S11_D10--S4_D3,-0.10984778396640882,-0.619332907404586,5.0,0.5628234939938803,0.9296449515685202,-0.8659727348269841,0.5297095712026012,-0.2528416006759362,6,False,-
HbO,S11_D12,S6_D5,S11_D12--S6_D5,0.16244929934339586,0.6172837308498771,5.0,0.5640707288853842,0.9296449515685202,-0.7138516676085471,1.1650362764248123,0.2520050278506177,6,False,+
HbO,S12_D11,S4_D2,S12_D11--S4_D2,-0.09903000532857531,-0.6262613668454973,4.0,0.5651068674814277,0.9296449515685202,-1.4096668843880145,0.8907741047333851,-0.28007259758969294,6,False,-
HbO,S12_D13,S5_D6,S12_D13--S5_D6,0.06964317202328252,0.6221271590144095,5.0,0.5611256092474337,0.9296449515685202,-0.4582997175861939,0.7509631340874466,0.25398234911877254,6,False,+
HbO,S12_D14,S7_D6,S12_D14--S7_D6,0.13995469511068637,0.6497659726310513,4.0,0.5512716037933322,0.9296449515685202,-0.38202991804806163,0.6154737295506121,0.2905841768538597,6,False,+
HbO,S13_D12,S13_D13,S13_D12--S13_D13,-0.09110393173746523,-0.6511983469145145,4.0,0.5504361081110714,0.9296449515685202,-1.6024677853620142,0.9935804332259999,-0.291224754107269,6,False,-
HbO,S13_D12,S8_D9,S13_D12--S8_D9,-0.18281093960439773,-0.6380670042957527,4.0,0.558128419128086,0.9296449515685202,-1.5758228502042613,0.9868774705495599,-0.2853522391609907,6,False,-
HbO,S13_D13,S14_D14,S13_D13--S14_D14,-0.02050400311061229,-0.6492053120076154,4.0,0.5515988734929171,0.9296449515685202,-0.6184485723533776,0.38404047492534193,-0.2903334418005977,6,False,-
HbO,S13_D13,S2_D4,S13_D13--S2_D4,0.09192961916662301,0.6368226786892569,4.0,0.5588611614229912,0.9296449515685202,-0.6422848473657794,1.024615441692594,0.284795759832537,6,False,+
HbO,S14_D15,S5_D3,S14_D15--S5_D3,-0.11504225921677691,-0.6230625144473007,5.0,0.5605579880374729,0.9296449515685202,-0.9500763712661889,0.5793669822995807,-0.2543642063752265,6,False,-
HbO,S14_D15,S8_D6,S14_D15--S8_D6,-0.09617808661931138,-0.6337350802784194,5.0,0.554107461411627,0.9296449515685202,-0.7723121926085217,0.4668234770873585,-0.25872126313064375,6,False,-
HbO,S15_D2,S2_D2,S15_D2--S2_D2,0.00026164895965774537,-0.6336638569092401,4.0,0.5607242474339879,0.9296449515685202,-0.6292549495731217,0.3953995961187485,-0.2833830917867521,6,False,+
HbO,S16_D15,S1_D1,S16_D15--S1_D1,0.09158136231693825,0.6286840682112094,4.0,0.5636699572366914,0.9296449515685202,-0.365516475759327,0.5795015337069375,0.2811560625782758,6,False,+
